tmc,tstamp,speed,cvalue
129-04324,2020-01-25 00:00:00,65.31,91.88
129-04324,2020-01-25 00:10:00,68.66,78.90
129-04324,2020-01-25 00:20:00,67.96,88.60
129-04324,2020-01-25 00:30:00,66.33,100.00
129-04324,2020-01-25 00:40:00,67.11,94.17
129-04324,2020-01-25 00:50:00,68.19,98.40
129-04324,2020-01-25 01:00:00,68.00,100.00
129-04324,2020-01-25 01:10:00,61.28,56.43
129-04324,2020-01-25 01:20:00,63.70,82.60
129-04324,2020-01-25 01:30:00,66.49,98.20
129-04324,2020-01-25 01:40:00,66.00,99.60
129-04324,2020-01-25 01:50:00,58.66,60.40
129-04324,2020-01-25 02:00:00,62.80,94.75
129-04324,2020-01-25 02:10:00,64.48,98.20
129-04324,2020-01-25 02:20:00,66.10,90.10
129-04324,2020-01-25 02:30:00,67.90,74.30
129-04324,2020-01-25 02:40:00,64.71,90.40
129-04324,2020-01-25 02:50:00,63.99,95.30
129-04324,2020-01-25 03:00:00,64.00,99.00
129-04324,2020-01-25 03:10:00,65.25,95.71
129-04324,2020-01-25 03:20:00,67.32,85.83
129-04324,2020-01-25 03:30:00,63.00,95.33
129-04324,2020-01-25 03:40:00,65.00,99.89
129-04324,2020-01-25 03:50:00,65.00,100.00
129-04324,2020-01-25 04:00:00,,
129-04324,2020-01-25 04:10:00,,
129-04324,2020-01-25 04:20:00,70.00,77.25
129-04324,2020-01-25 04:30:00,65.50,95.00
129-04324,2020-01-25 04:40:00,65.16,94.50
129-04324,2020-01-25 04:50:00,65.00,96.86
129-04324,2020-01-25 05:00:00,76.00,19.67
129-04324,2020-01-25 05:10:00,75.69,45.80
129-04324,2020-01-25 05:20:00,64.14,100.00
129-04324,2020-01-25 05:30:00,67.56,99.50
129-04324,2020-01-25 05:40:00,70.60,98.60
129-04324,2020-01-25 05:50:00,74.82,61.00
129-04324,2020-01-25 06:00:00,73.53,72.80
129-04324,2020-01-25 06:10:00,70.80,99.70
129-04324,2020-01-25 06:20:00,70.97,94.30
129-04324,2020-01-25 06:30:00,75.06,87.40
129-04324,2020-01-25 06:40:00,71.95,91.60
129-04324,2020-01-25 06:50:00,69.99,92.50
129-04324,2020-01-25 07:00:00,70.07,98.60
129-04324,2020-01-25 07:10:00,71.98,97.11
129-04324,2020-01-25 07:20:00,72.68,95.10
129-04324,2020-01-25 07:30:00,67.04,98.90
129-04324,2020-01-25 07:40:00,73.76,74.22
129-04324,2020-01-25 07:50:00,68.27,99.30
129-04324,2020-01-25 08:00:00,75.80,73.60
129-04324,2020-01-25 08:10:00,76.30,100.00
129-04324,2020-01-25 08:20:00,77.79,63.50
129-04324,2020-01-25 08:30:00,70.66,93.60
129-04324,2020-01-25 08:40:00,69.76,98.60
129-04324,2020-01-25 08:50:00,72.98,100.00
129-04324,2020-01-25 09:00:00,72.95,100.00
