tmc,tstamp,speed,cvalue
129-04324,2020-06-28 00:00:00,67.09,98.10
129-04324,2020-06-28 00:10:00,73.77,45.40
129-04324,2020-06-28 00:20:00,69.72,66.50
129-04324,2020-06-28 00:30:00,68.29,97.60
129-04324,2020-06-28 00:40:00,69.48,98.60
129-04324,2020-06-28 00:50:00,71.10,64.40
129-04324,2020-06-28 01:00:00,68.89,79.20
129-04324,2020-06-28 01:10:00,71.00,93.10
129-04324,2020-06-28 01:20:00,67.13,75.38
129-04324,2020-06-28 01:30:00,67.07,86.20
129-04324,2020-06-28 01:40:00,68.00,89.00
129-04324,2020-06-28 01:50:00,,
129-04324,2020-06-28 02:00:00,64.18,76.56
129-04324,2020-06-28 02:10:00,61.34,76.00
129-04324,2020-06-28 02:20:00,64.00,98.60
129-04324,2020-06-28 02:30:00,69.95,43.33
129-04324,2020-06-28 02:40:00,70.62,56.80
129-04324,2020-06-28 02:50:00,69.54,82.40
129-04324,2020-06-28 03:00:00,65.67,71.20
129-04324,2020-06-28 03:10:00,66.00,86.50
129-04324,2020-06-28 03:20:00,66.36,89.38
129-04324,2020-06-28 03:30:00,60.83,45.33
129-04324,2020-06-28 03:40:00,60.20,66.00
129-04324,2020-06-28 03:50:00,63.35,95.38
129-04324,2020-06-28 04:00:00,63.50,99.00
129-04324,2020-06-28 04:10:00,63.00,97.90
129-04324,2020-06-28 04:20:00,63.00,98.00
129-04324,2020-06-28 04:30:00,,
129-04324,2020-06-28 04:40:00,,
129-04324,2020-06-28 04:50:00,63.00,99.33
129-04324,2020-06-28 05:00:00,63.99,99.10
129-04324,2020-06-28 05:10:00,65.00,99.00
129-04324,2020-06-28 05:20:00,64.50,99.50
129-04324,2020-06-28 05:30:00,67.80,76.60
129-04324,2020-06-28 05:40:00,73.76,39.00
129-04324,2020-06-28 05:50:00,69.31,94.89
129-04324,2020-06-28 06:00:00,65.33,100.00
129-04324,2020-06-28 06:10:00,66.00,100.00
129-04324,2020-06-28 06:20:00,73.44,73.50
129-04324,2020-06-28 06:30:00,68.59,97.20
129-04324,2020-06-28 06:40:00,71.34,83.00
129-04324,2020-06-28 06:50:00,72.78,74.20
129-04324,2020-06-28 07:00:00,66.88,99.90
129-04324,2020-06-28 07:10:00,65.79,100.00
129-04324,2020-06-28 07:20:00,75.90,38.70
129-04324,2020-06-28 07:30:00,68.53,84.70
129-04324,2020-06-28 07:40:00,65.53,78.40
129-04324,2020-06-28 07:50:00,73.13,76.80
129-04324,2020-06-28 08:00:00,71.52,83.20
129-04324,2020-06-28 08:10:00,65.86,93.30
129-04324,2020-06-28 08:20:00,67.48,98.00
129-04324,2020-06-28 08:30:00,71.28,93.60
129-04324,2020-06-28 08:40:00,70.10,100.00
129-04324,2020-06-28 08:50:00,73.04,100.00
129-04324,2020-06-28 09:00:00,69.06,100.00
129-04324,2020-06-28 09:10:00,69.39,100.00
129-04324,2020-06-28 09:20:00,73.06,100.00
129-04324,2020-06-28 09:30:00,72.19,98.90
129-04324,2020-06-28 09:40:00,72.09,95.50
129-04324,2020-06-28 09:50:00,70.40,100.00
129-04324,2020-06-28 10:00:00,69.48,100.00
129-04324,2020-06-28 10:10:00,67.28,100.00
129-04324,2020-06-28 10:20:00,68.98,100.00
129-04324,2020-06-28 10:30:00,68.39,100.00
129-04324,2020-06-28 10:40:00,69.90,100.00
129-04324,2020-06-28 10:50:00,72.84,100.00
129-04324,2020-06-28 11:00:00,69.59,100.00
129-04324,2020-06-28 11:10:00,72.09,100.00
129-04324,2020-06-28 11:20:00,68.68,100.00
129-04324,2020-06-28 11:30:00,68.30,100.00
129-04324,2020-06-28 11:40:00,69.58,100.00
