tmc,tstamp,speed,cvalue
129-04324,2020-08-15 00:00:00,66.02,92.00
129-04324,2020-08-15 00:10:00,69.20,84.60
129-04324,2020-08-15 00:20:00,65.53,87.80
129-04324,2020-08-15 00:30:00,65.20,90.80
129-04324,2020-08-15 00:40:00,68.77,86.80
129-04324,2020-08-15 00:50:00,68.77,91.10
129-04324,2020-08-15 01:00:00,70.71,79.50
129-04324,2020-08-15 01:10:00,67.58,91.17
129-04324,2020-08-15 01:20:00,67.10,97.22
129-04324,2020-08-15 01:30:00,67.09,97.20
129-04324,2020-08-15 01:40:00,65.80,82.88
129-04324,2020-08-15 01:50:00,68.28,66.50
129-04324,2020-08-15 02:00:00,70.87,78.63
129-04324,2020-08-15 02:10:00,71.00,84.40
129-04324,2020-08-15 02:20:00,69.98,93.88
129-04324,2020-08-15 02:30:00,65.17,72.80
129-04324,2020-08-15 02:40:00,60.57,34.30
129-04324,2020-08-15 02:50:00,64.77,68.60
129-04324,2020-08-15 03:00:00,69.86,63.75
129-04324,2020-08-15 03:10:00,63.00,87.67
129-04324,2020-08-15 03:20:00,69.61,50.30
129-04324,2020-08-15 03:30:00,67.19,64.90
129-04324,2020-08-15 03:40:00,66.25,86.50
129-04324,2020-08-15 03:50:00,64.60,87.70
129-04324,2020-08-15 04:00:00,65.60,95.70
129-04324,2020-08-15 04:10:00,65.27,97.29
129-04324,2020-08-15 04:20:00,64.57,97.00
129-04324,2020-08-15 04:30:00,66.49,93.40
129-04324,2020-08-15 04:40:00,65.00,100.00
129-04324,2020-08-15 04:50:00,66.43,83.86
129-04324,2020-08-15 05:00:00,66.27,95.40
129-04324,2020-08-15 05:10:00,70.73,64.30
129-04324,2020-08-15 05:20:00,70.06,82.20
129-04324,2020-08-15 05:30:00,65.88,67.10
129-04324,2020-08-15 05:40:00,68.89,99.50
129-04324,2020-08-15 05:50:00,70.31,71.00
129-04324,2020-08-15 06:00:00,69.08,100.00
129-04324,2020-08-15 06:10:00,73.04,64.60
129-04324,2020-08-15 06:20:00,71.48,73.30
129-04324,2020-08-15 06:30:00,75.63,60.40
129-04324,2020-08-15 06:40:00,67.25,99.20
129-04324,2020-08-15 06:50:00,75.29,83.70
