tmc,tstamp,speed,cvalue
129-04324,2020-04-07 00:00:00,64.50,98.70
129-04324,2020-04-07 00:10:00,66.87,91.80
129-04324,2020-04-07 00:20:00,65.87,96.40
129-04324,2020-04-07 00:30:00,66.28,95.30
129-04324,2020-04-07 00:40:00,67.50,95.00
129-04324,2020-04-07 00:50:00,68.00,93.70
129-04324,2020-04-07 01:00:00,64.19,82.70
129-04324,2020-04-07 01:10:00,70.25,69.40
129-04324,2020-04-07 01:20:00,66.38,91.30
129-04324,2020-04-07 01:30:00,68.98,77.60
129-04324,2020-04-07 01:40:00,74.80,37.50
129-04324,2020-04-07 01:50:00,67.37,53.88
129-04324,2020-04-07 02:00:00,65.30,74.70
129-04324,2020-04-07 02:10:00,67.82,79.86
129-04324,2020-04-07 02:20:00,67.81,82.40
129-04324,2020-04-07 02:30:00,67.00,98.90
129-04324,2020-04-07 02:40:00,69.38,85.20
129-04324,2020-04-07 02:50:00,69.15,94.00
129-04324,2020-04-07 03:00:00,,
129-04324,2020-04-07 03:10:00,65.20,76.00
129-04324,2020-04-07 03:20:00,67.57,79.90
129-04324,2020-04-07 03:30:00,69.38,74.80
129-04324,2020-04-07 03:40:00,67.10,90.71
129-04324,2020-04-07 03:50:00,70.30,83.50
129-04324,2020-04-07 04:00:00,66.41,85.78
129-04324,2020-04-07 04:10:00,,
129-04324,2020-04-07 04:20:00,71.51,72.00
129-04324,2020-04-07 04:30:00,66.56,86.00
129-04324,2020-04-07 04:40:00,67.08,95.40
129-04324,2020-04-07 04:50:00,66.57,93.80
129-04324,2020-04-07 05:00:00,68.87,91.70
129-04324,2020-04-07 05:10:00,75.79,34.40
129-04324,2020-04-07 05:20:00,73.89,69.30
129-04324,2020-04-07 05:30:00,70.19,98.30
129-04324,2020-04-07 05:40:00,68.76,92.70
129-04324,2020-04-07 05:50:00,71.28,69.50
129-04324,2020-04-07 06:00:00,75.29,79.70
129-04324,2020-04-07 06:10:00,72.41,93.20
