tmc,tstamp,speed,cvalue
129-04324,2020-07-09 00:00:00,66.66,94.70
129-04324,2020-07-09 00:10:00,64.47,79.20
129-04324,2020-07-09 00:20:00,65.58,97.20
129-04324,2020-07-09 00:30:00,65.87,98.25
129-04324,2020-07-09 00:40:00,67.47,91.00
129-04324,2020-07-09 00:50:00,69.07,80.20
129-04324,2020-07-09 01:00:00,63.71,78.70
129-04324,2020-07-09 01:10:00,68.15,92.70
129-04324,2020-07-09 01:20:00,68.81,91.00
129-04324,2020-07-09 01:30:00,65.90,94.30
129-04324,2020-07-09 01:40:00,70.14,70.00
129-04324,2020-07-09 01:50:00,68.57,68.70
129-04324,2020-07-09 02:00:00,65.30,88.80
129-04324,2020-07-09 02:10:00,66.00,94.14
129-04324,2020-07-09 02:20:00,66.81,92.63
129-04324,2020-07-09 02:30:00,66.89,98.60
129-04324,2020-07-09 02:40:00,63.51,85.10
129-04324,2020-07-09 02:50:00,65.70,100.00
129-04324,2020-07-09 03:00:00,65.83,99.67
129-04324,2020-07-09 03:10:00,63.00,92.00
129-04324,2020-07-09 03:20:00,63.00,96.00
129-04324,2020-07-09 03:30:00,64.70,98.14
129-04324,2020-07-09 03:40:00,65.90,98.70
129-04324,2020-07-09 03:50:00,66.67,92.70
129-04324,2020-07-09 04:00:00,68.80,79.10
129-04324,2020-07-09 04:10:00,66.36,96.88
129-04324,2020-07-09 04:20:00,64.38,89.50
129-04324,2020-07-09 04:30:00,70.71,46.40
129-04324,2020-07-09 04:40:00,68.85,81.30
129-04324,2020-07-09 04:50:00,68.44,89.40
129-04324,2020-07-09 05:00:00,70.86,84.30
129-04324,2020-07-09 05:10:00,72.94,73.20
129-04324,2020-07-09 05:20:00,71.71,68.60
129-04324,2020-07-09 05:30:00,70.99,94.40
129-04324,2020-07-09 05:40:00,69.08,99.30
129-04324,2020-07-09 05:50:00,67.38,84.60
129-04324,2020-07-09 06:00:00,70.40,82.70
129-04324,2020-07-09 06:10:00,75.96,59.10
129-04324,2020-07-09 06:20:00,74.67,75.70
129-04324,2020-07-09 06:30:00,68.49,100.00
129-04324,2020-07-09 06:40:00,65.90,100.00
129-04324,2020-07-09 06:50:00,71.86,96.10
129-04324,2020-07-09 07:00:00,71.79,100.00
129-04324,2020-07-09 07:10:00,70.49,99.30
129-04324,2020-07-09 07:20:00,71.37,91.40
129-04324,2020-07-09 07:30:00,70.07,100.00
129-04324,2020-07-09 07:40:00,71.01,91.40
129-04324,2020-07-09 07:50:00,72.00,96.40
129-04324,2020-07-09 08:00:00,70.45,96.80
129-04324,2020-07-09 08:10:00,72.07,96.00
129-04324,2020-07-09 08:20:00,69.09,100.00
129-04324,2020-07-09 08:30:00,70.98,91.10
129-04324,2020-07-09 08:40:00,72.09,97.90
129-04324,2020-07-09 08:50:00,70.60,99.60
129-04324,2020-07-09 09:00:00,70.30,100.00
129-04324,2020-07-09 09:10:00,71.47,98.90
129-04324,2020-07-09 09:20:00,69.19,99.60
129-04324,2020-07-09 09:30:00,68.29,100.00
129-04324,2020-07-09 09:40:00,67.29,100.00
129-04324,2020-07-09 09:50:00,69.47,100.00
129-04324,2020-07-09 10:00:00,69.09,97.70
129-04324,2020-07-09 10:10:00,68.79,100.00
129-04324,2020-07-09 10:20:00,69.88,99.80
129-04324,2020-07-09 10:30:00,70.90,96.80
129-04324,2020-07-09 10:40:00,68.97,100.00
129-04324,2020-07-09 10:50:00,67.38,100.00
129-04324,2020-07-09 11:00:00,69.56,100.00
129-04324,2020-07-09 11:10:00,66.19,100.00
129-04324,2020-07-09 11:20:00,65.68,100.00
129-04324,2020-07-09 11:30:00,68.59,100.00
129-04324,2020-07-09 11:40:00,70.19,100.00
129-04324,2020-07-09 11:50:00,71.69,97.00
129-04324,2020-07-09 12:00:00,72.67,100.00
129-04324,2020-07-09 12:10:00,68.78,100.00
129-04324,2020-07-09 12:20:00,69.55,100.00
129-04324,2020-07-09 12:30:00,70.17,100.00
129-04324,2020-07-09 12:40:00,68.48,100.00
129-04324,2020-07-09 12:50:00,67.48,100.00
129-04324,2020-07-09 13:00:00,68.36,99.10
129-04324,2020-07-09 13:10:00,68.04,97.40
129-04324,2020-07-09 13:20:00,66.96,100.00
129-04324,2020-07-09 13:30:00,68.78,100.00
129-04324,2020-07-09 13:40:00,69.08,100.00
129-04324,2020-07-09 13:50:00,69.47,100.00
129-04324,2020-07-09 14:00:00,70.39,100.00
129-04324,2020-07-09 14:10:00,68.39,100.00
129-04324,2020-07-09 14:20:00,67.38,100.00
129-04324,2020-07-09 14:30:00,69.80,100.00
129-04324,2020-07-09 14:40:00,67.69,100.00
129-04324,2020-07-09 14:50:00,68.20,100.00
129-04324,2020-07-09 15:00:00,68.89,100.00
129-04324,2020-07-09 15:10:00,68.00,100.00
129-04324,2020-07-09 15:20:00,67.19,100.00
129-04324,2020-07-09 15:30:00,68.30,100.00
129-04324,2020-07-09 15:40:00,68.07,100.00
129-04324,2020-07-09 15:50:00,67.50,100.00
129-04324,2020-07-09 16:00:00,69.19,100.00
129-04324,2020-07-09 16:10:00,66.66,100.00
129-04324,2020-07-09 16:20:00,67.69,100.00
129-04324,2020-07-09 16:30:00,65.10,100.00
129-04324,2020-07-09 16:40:00,66.56,100.00
129-04324,2020-07-09 16:50:00,67.70,100.00
129-04324,2020-07-09 17:00:00,66.99,100.00
129-04324,2020-07-09 17:10:00,66.70,100.00
129-04324,2020-07-09 17:20:00,67.59,100.00
129-04324,2020-07-09 17:30:00,68.49,100.00
129-04324,2020-07-09 17:40:00,67.69,100.00
129-04324,2020-07-09 17:50:00,68.98,100.00
129-04324,2020-07-09 18:00:00,68.40,100.00
129-04324,2020-07-09 18:10:00,69.29,100.00
129-04324,2020-07-09 18:20:00,69.78,100.00
129-04324,2020-07-09 18:30:00,70.29,100.00
129-04324,2020-07-09 18:40:00,68.00,100.00
129-04324,2020-07-09 18:50:00,68.78,100.00
129-04324,2020-07-09 19:00:00,66.99,100.00
129-04324,2020-07-09 19:10:00,66.19,100.00
129-04324,2020-07-09 19:20:00,67.49,100.00
129-04324,2020-07-09 19:30:00,69.48,100.00
129-04324,2020-07-09 19:40:00,67.93,100.00
129-04324,2020-07-09 19:50:00,64.84,100.00
129-04324,2020-07-09 20:00:00,70.08,100.00
129-04324,2020-07-09 20:10:00,69.07,100.00
129-04324,2020-07-09 20:20:00,68.78,100.00
129-04324,2020-07-09 20:30:00,69.38,100.00
129-04324,2020-07-09 20:40:00,67.77,100.00
129-04324,2020-07-09 20:50:00,69.69,100.00
129-04324,2020-07-09 21:00:00,67.07,100.00
129-04324,2020-07-09 21:10:00,67.30,100.00
129-04324,2020-07-09 21:20:00,67.98,100.00
129-04324,2020-07-09 21:30:00,68.79,100.00
129-04324,2020-07-09 21:40:00,68.89,100.00
129-04324,2020-07-09 21:50:00,67.69,100.00
129-04324,2020-07-09 22:00:00,68.00,100.00
129-04324,2020-07-09 22:10:00,67.33,94.70
129-04324,2020-07-09 22:20:00,69.37,92.30
129-04324,2020-07-09 22:30:00,68.88,97.30
129-04324,2020-07-09 22:40:00,67.58,100.00
129-04324,2020-07-09 22:50:00,70.19,100.00
129-04324,2020-07-09 23:00:00,70.90,95.20
129-04324,2020-07-09 23:10:00,70.69,93.50
129-04324,2020-07-09 23:20:00,67.07,75.90
129-04324,2020-07-09 23:30:00,67.45,90.50
129-04324,2020-07-09 23:40:00,68.03,88.50
129-04324,2020-07-09 23:50:00,68.99,80.20
129-04289,2020-07-09 00:00:00,72.00,82.40
129-04289,2020-07-09 00:10:00,68.31,82.30
129-04289,2020-07-09 00:20:00,71.19,73.50
129-04289,2020-07-09 00:30:00,68.65,87.33
129-04289,2020-07-09 00:40:00,71.76,87.30
129-04289,2020-07-09 00:50:00,66.76,77.00
129-04289,2020-07-09 01:00:00,63.66,61.70
129-04289,2020-07-09 01:10:00,65.00,89.25
129-04289,2020-07-09 01:20:00,68.00,98.00
129-04289,2020-07-09 01:30:00,68.39,90.70
129-04289,2020-07-09 01:40:00,69.79,80.70
129-04289,2020-07-09 01:50:00,69.38,83.30
129-04289,2020-07-09 02:00:00,73.39,68.90
129-04289,2020-07-09 02:10:00,69.25,88.71
129-04289,2020-07-09 02:20:00,67.08,80.90
129-04289,2020-07-09 02:30:00,68.03,86.70
129-04289,2020-07-09 02:40:00,70.00,99.20
129-04289,2020-07-09 02:50:00,68.93,89.33
129-04289,2020-07-09 03:00:00,64.67,74.29
129-04289,2020-07-09 03:10:00,66.00,89.89
129-04289,2020-07-09 03:20:00,67.97,93.29
129-04289,2020-07-09 03:30:00,68.07,90.90
129-04289,2020-07-09 03:40:00,67.42,82.40
129-04289,2020-07-09 03:50:00,73.53,49.80
129-04289,2020-07-09 04:00:00,69.49,96.30
129-04289,2020-07-09 04:10:00,69.87,94.60
129-04289,2020-07-09 04:20:00,68.00,93.10
129-04289,2020-07-09 04:30:00,69.14,85.50
129-04289,2020-07-09 04:40:00,69.56,92.60
129-04289,2020-07-09 04:50:00,67.75,89.60
129-04289,2020-07-09 05:00:00,68.39,75.90
129-04289,2020-07-09 05:10:00,68.59,96.30
129-04289,2020-07-09 05:20:00,73.91,60.30
129-04289,2020-07-09 05:30:00,79.14,29.90
129-04289,2020-07-09 05:40:00,78.55,55.00
129-04289,2020-07-09 05:50:00,73.78,81.00
129-04289,2020-07-09 06:00:00,75.08,97.70
129-04289,2020-07-09 06:10:00,75.09,99.20
129-04289,2020-07-09 06:20:00,71.35,100.00
129-04289,2020-07-09 06:30:00,75.15,88.40
129-04289,2020-07-09 06:40:00,75.68,96.10
129-04289,2020-07-09 06:50:00,73.79,100.00
129-04289,2020-07-09 07:00:00,71.69,99.50
129-04289,2020-07-09 07:10:00,73.79,99.30
129-04289,2020-07-09 07:20:00,72.07,100.00
129-04289,2020-07-09 07:30:00,74.38,99.90
129-04289,2020-07-09 07:40:00,74.90,100.00
129-04289,2020-07-09 07:50:00,74.19,100.00
129-04289,2020-07-09 08:00:00,73.27,100.00
129-04289,2020-07-09 08:10:00,72.26,100.00
129-04289,2020-07-09 08:20:00,76.29,100.00
129-04289,2020-07-09 08:30:00,75.59,100.00
129-04289,2020-07-09 08:40:00,75.49,100.00
129-04289,2020-07-09 08:50:00,72.48,100.00
129-04289,2020-07-09 09:00:00,70.38,100.00
129-04289,2020-07-09 09:10:00,72.08,100.00
129-04289,2020-07-09 09:20:00,73.88,100.00
129-04289,2020-07-09 09:30:00,73.17,100.00
129-04289,2020-07-09 09:40:00,70.30,100.00
129-04289,2020-07-09 09:50:00,73.78,100.00
129-04289,2020-07-09 10:00:00,73.47,100.00
129-04289,2020-07-09 10:10:00,76.10,95.50
129-04289,2020-07-09 10:20:00,74.56,97.20
129-04289,2020-07-09 10:30:00,72.18,100.00
129-04289,2020-07-09 10:40:00,69.68,100.00
129-04289,2020-07-09 10:50:00,72.50,99.90
