tmc,tstamp,speed,cvalue
129-04324,2020-06-29 00:00:00,72.01,37.00
129-04324,2020-06-29 00:10:00,72.25,54.90
129-04324,2020-06-29 00:20:00,66.00,90.20
129-04324,2020-06-29 00:30:00,62.19,74.30
129-04324,2020-06-29 00:40:00,62.00,78.00
129-04324,2020-06-29 00:50:00,64.96,88.50
129-04324,2020-06-29 01:00:00,64.48,98.90
129-04324,2020-06-29 01:10:00,62.69,98.00
129-04324,2020-06-29 01:20:00,58.37,59.00
129-04324,2020-06-29 01:30:00,61.87,76.80
129-04324,2020-06-29 01:40:00,67.39,67.14
129-04324,2020-06-29 01:50:00,67.07,79.00
129-04324,2020-06-29 02:00:00,65.00,98.13
129-04324,2020-06-29 02:10:00,,
129-04324,2020-06-29 02:20:00,64.38,86.60
129-04324,2020-06-29 02:30:00,73.94,39.50
129-04324,2020-06-29 02:40:00,70.59,83.33
129-04324,2020-06-29 02:50:00,67.47,89.70
129-04324,2020-06-29 03:00:00,64.49,78.60
129-04324,2020-06-29 03:10:00,64.39,76.40
129-04324,2020-06-29 03:20:00,65.10,95.40
129-04324,2020-06-29 03:30:00,65.00,98.50
129-04324,2020-06-29 03:40:00,66.00,98.00
129-04324,2020-06-29 03:50:00,66.00,96.57
129-04324,2020-06-29 04:00:00,65.98,80.78
129-04324,2020-06-29 04:10:00,62.90,83.70
129-04324,2020-06-29 04:20:00,60.00,66.00
129-04324,2020-06-29 04:30:00,64.49,99.60
129-04324,2020-06-29 04:40:00,68.47,64.00
129-04324,2020-06-29 04:50:00,66.49,84.70
129-04324,2020-06-29 05:00:00,68.09,81.00
129-04324,2020-06-29 05:10:00,71.00,85.30
129-04324,2020-06-29 05:20:00,71.65,78.70
129-04324,2020-06-29 05:30:00,69.71,90.40
129-04324,2020-06-29 05:40:00,74.66,70.70
129-04324,2020-06-29 05:50:00,77.06,57.70
129-04324,2020-06-29 06:00:00,69.38,98.20
129-04324,2020-06-29 06:10:00,72.16,99.20
129-04324,2020-06-29 06:20:00,68.44,100.00
129-04324,2020-06-29 06:30:00,68.53,99.70
129-04324,2020-06-29 06:40:00,68.88,99.90
129-04324,2020-06-29 06:50:00,67.49,100.00
129-04324,2020-06-29 07:00:00,70.18,100.00
129-04324,2020-06-29 07:10:00,71.93,81.20
129-04324,2020-06-29 07:20:00,71.84,91.40
129-04324,2020-06-29 07:30:00,69.89,100.00
129-04324,2020-06-29 07:40:00,68.88,100.00
129-04324,2020-06-29 07:50:00,71.75,94.00
129-04324,2020-06-29 08:00:00,69.39,100.00
129-04324,2020-06-29 08:10:00,70.86,93.40
129-04324,2020-06-29 08:20:00,72.56,90.00
129-04324,2020-06-29 08:30:00,70.55,98.80
129-04324,2020-06-29 08:40:00,69.09,100.00
129-04324,2020-06-29 08:50:00,68.59,100.00
129-04324,2020-06-29 09:00:00,70.40,100.00
129-04324,2020-06-29 09:10:00,68.68,100.00
129-04324,2020-06-29 09:20:00,66.79,100.00
129-04324,2020-06-29 09:30:00,71.28,88.30
129-04324,2020-06-29 09:40:00,71.30,100.00
129-04324,2020-06-29 09:50:00,71.49,97.00
129-04324,2020-06-29 10:00:00,66.84,100.00
129-04324,2020-06-29 10:10:00,67.34,100.00
