tmc,tstamp,speed,cvalue
129-04324,2020-08-12 00:00:00,63.31,47.70
129-04324,2020-08-12 00:10:00,60.89,44.00
129-04324,2020-08-12 00:20:00,66.72,67.83
129-04324,2020-08-12 00:30:00,69.39,79.00
129-04324,2020-08-12 00:40:00,61.11,75.30
129-04324,2020-08-12 00:50:00,69.61,48.70
129-04324,2020-08-12 01:00:00,67.19,70.60
129-04324,2020-08-12 01:10:00,66.10,90.10
129-04324,2020-08-12 01:20:00,66.00,98.50
129-04324,2020-08-12 01:30:00,63.90,80.30
129-04324,2020-08-12 01:40:00,67.84,88.25
129-04324,2020-08-12 01:50:00,67.66,93.56
129-04324,2020-08-12 02:00:00,67.28,94.30
129-04324,2020-08-12 02:10:00,70.38,70.70
129-04324,2020-08-12 02:20:00,69.46,81.50
129-04324,2020-08-12 02:30:00,66.20,84.90
129-04324,2020-08-12 02:40:00,65.00,77.33
129-04324,2020-08-12 02:50:00,66.00,88.71
129-04324,2020-08-12 03:00:00,65.75,93.50
129-04324,2020-08-12 03:10:00,66.75,95.78
129-04324,2020-08-12 03:20:00,65.49,99.00
129-04324,2020-08-12 03:30:00,59.66,58.30
129-04324,2020-08-12 03:40:00,64.36,96.80
129-04324,2020-08-12 03:50:00,61.26,80.33
129-04324,2020-08-12 04:00:00,63.50,84.60
129-04324,2020-08-12 04:10:00,65.59,84.90
129-04324,2020-08-12 04:20:00,70.03,56.70
129-04324,2020-08-12 04:30:00,68.03,81.50
129-04324,2020-08-12 04:40:00,67.27,93.80
129-04324,2020-08-12 04:50:00,68.08,96.20
129-04324,2020-08-12 05:00:00,73.39,63.60
129-04324,2020-08-12 05:10:00,71.29,91.40
129-04324,2020-08-12 05:20:00,68.28,92.10
129-04324,2020-08-12 05:30:00,69.78,97.10
129-04324,2020-08-12 05:40:00,71.58,96.60
129-04324,2020-08-12 05:50:00,69.47,96.00
129-04324,2020-08-12 06:00:00,67.68,100.00
129-04324,2020-08-12 06:10:00,68.79,100.00
129-04324,2020-08-12 06:20:00,70.19,99.90
129-04324,2020-08-12 06:30:00,75.86,61.30
129-04324,2020-08-12 06:40:00,70.54,89.60
129-04324,2020-08-12 06:50:00,68.83,96.70
129-04324,2020-08-12 07:00:00,68.19,100.00
129-04324,2020-08-12 07:10:00,68.39,100.00
129-04324,2020-08-12 07:20:00,68.68,100.00
129-04324,2020-08-12 07:30:00,71.59,85.70
129-04324,2020-08-12 07:40:00,71.26,89.40
129-04324,2020-08-12 07:50:00,71.99,98.60
129-04324,2020-08-12 08:00:00,70.44,99.40
129-04324,2020-08-12 08:10:00,69.07,99.60
129-04324,2020-08-12 08:20:00,72.20,95.70
129-04324,2020-08-12 08:30:00,70.07,99.00
129-04324,2020-08-12 08:40:00,68.59,100.00
129-04324,2020-08-12 08:50:00,67.77,99.50
129-04324,2020-08-12 09:00:00,71.43,90.60
129-04324,2020-08-12 09:10:00,67.27,100.00
129-04324,2020-08-12 09:20:00,69.69,100.00
129-04324,2020-08-12 09:30:00,68.87,100.00
129-04324,2020-08-12 09:40:00,71.19,100.00
129-04324,2020-08-12 09:50:00,70.56,100.00
129-04324,2020-08-12 10:00:00,69.09,100.00
129-04324,2020-08-12 10:10:00,70.30,100.00
129-04324,2020-08-12 10:20:00,70.15,100.00
129-04324,2020-08-12 10:30:00,69.48,100.00
129-04324,2020-08-12 10:40:00,68.40,100.00
129-04324,2020-08-12 10:50:00,68.99,100.00
129-04324,2020-08-12 11:00:00,69.69,99.40
129-04324,2020-08-12 11:10:00,67.90,100.00
129-04324,2020-08-12 11:20:00,70.37,100.00
129-04324,2020-08-12 11:30:00,70.78,97.90
129-04324,2020-08-12 11:40:00,69.38,100.00
129-04324,2020-08-12 11:50:00,69.99,100.00
129-04324,2020-08-12 12:00:00,69.47,100.00
129-04324,2020-08-12 12:10:00,68.20,100.00
129-04324,2020-08-12 12:20:00,69.54,100.00
129-04324,2020-08-12 12:30:00,72.68,100.00
129-04324,2020-08-12 12:40:00,68.88,100.00
129-04324,2020-08-12 12:50:00,67.49,100.00
129-04324,2020-08-12 13:00:00,69.99,100.00
129-04324,2020-08-12 13:10:00,70.48,100.00
129-04324,2020-08-12 13:20:00,69.45,100.00
129-04324,2020-08-12 13:30:00,69.59,100.00
129-04324,2020-08-12 13:40:00,70.49,100.00
129-04324,2020-08-12 13:50:00,68.16,100.00
129-04324,2020-08-12 14:00:00,66.68,100.00
129-04324,2020-08-12 14:10:00,69.09,100.00
129-04324,2020-08-12 14:20:00,69.97,100.00
129-04324,2020-08-12 14:30:00,70.87,100.00
129-04324,2020-08-12 14:40:00,68.00,100.00
129-04324,2020-08-12 14:50:00,68.69,100.00
129-04324,2020-08-12 15:00:00,66.79,100.00
129-04324,2020-08-12 15:10:00,67.47,100.00
129-04324,2020-08-12 15:20:00,67.25,100.00
129-04324,2020-08-12 15:30:00,69.09,100.00
129-04324,2020-08-12 15:40:00,68.19,100.00
129-04324,2020-08-12 15:50:00,70.09,100.00
129-04324,2020-08-12 16:00:00,69.04,100.00
129-04324,2020-08-12 16:10:00,67.88,100.00
129-04324,2020-08-12 16:20:00,67.70,98.30
129-04324,2020-08-12 16:30:00,67.78,98.60
129-04324,2020-08-12 16:40:00,68.38,97.50
129-04324,2020-08-12 16:50:00,65.98,99.80
129-04324,2020-08-12 17:00:00,68.99,95.80
129-04324,2020-08-12 17:10:00,69.49,92.80
129-04324,2020-08-12 17:20:00,67.86,99.10
129-04324,2020-08-12 17:30:00,67.30,94.20
129-04324,2020-08-12 17:40:00,68.41,96.20
129-04324,2020-08-12 17:50:00,69.17,94.70
129-04324,2020-08-12 18:00:00,70.09,100.00
129-04324,2020-08-12 18:10:00,70.40,100.00
129-04324,2020-08-12 18:20:00,71.08,100.00
129-04324,2020-08-12 18:30:00,67.79,99.00
129-04324,2020-08-12 18:40:00,70.20,100.00
129-04324,2020-08-12 18:50:00,68.38,100.00
129-04324,2020-08-12 19:00:00,67.80,100.00
129-04324,2020-08-12 19:10:00,68.79,100.00
129-04324,2020-08-12 19:20:00,67.39,100.00
129-04324,2020-08-12 19:30:00,67.96,97.60
129-04324,2020-08-12 19:40:00,70.57,95.50
129-04324,2020-08-12 19:50:00,69.47,100.00
129-04324,2020-08-12 20:00:00,67.39,100.00
129-04324,2020-08-12 20:10:00,73.07,58.80
129-04324,2020-08-12 20:20:00,65.27,100.00
129-04324,2020-08-12 20:30:00,68.83,94.40
129-04324,2020-08-12 20:40:00,67.99,100.00
129-04324,2020-08-12 20:50:00,67.68,99.40
129-04324,2020-08-12 21:00:00,67.80,99.80
129-04324,2020-08-12 21:10:00,67.79,98.50
129-04324,2020-08-12 21:20:00,68.00,96.20
129-04324,2020-08-12 21:30:00,65.79,100.00
129-04324,2020-08-12 21:40:00,66.96,100.00
129-04324,2020-08-12 21:50:00,68.67,99.20
129-04324,2020-08-12 22:00:00,72.26,74.10
129-04324,2020-08-12 22:10:00,69.14,95.10
129-04324,2020-08-12 22:20:00,69.11,91.60
129-04324,2020-08-12 22:30:00,67.96,100.00
129-04324,2020-08-12 22:40:00,70.00,99.40
129-04324,2020-08-12 22:50:00,65.23,100.00
129-04324,2020-08-12 23:00:00,66.89,96.70
129-04324,2020-08-12 23:10:00,68.59,97.20
129-04324,2020-08-12 23:20:00,66.66,93.80
129-04324,2020-08-12 23:30:00,70.88,76.50
129-04324,2020-08-12 23:40:00,70.37,68.10
129-04324,2020-08-12 23:50:00,67.94,72.00
129-04289,2020-08-12 00:00:00,75.00,64.13
129-04289,2020-08-12 00:10:00,66.59,65.10
129-04289,2020-08-12 00:20:00,75.09,33.70
129-04289,2020-08-12 00:30:00,71.30,57.14
129-04289,2020-08-12 00:40:00,62.14,34.90
129-04289,2020-08-12 00:50:00,65.55,79.30
129-04289,2020-08-12 01:00:00,64.94,86.70
129-04289,2020-08-12 01:10:00,,
129-04289,2020-08-12 01:20:00,67.02,77.50
129-04289,2020-08-12 01:30:00,69.00,75.50
129-04289,2020-08-12 01:40:00,75.13,29.22
129-04289,2020-08-12 01:50:00,70.03,77.10
129-04289,2020-08-12 02:00:00,67.99,86.00
129-04289,2020-08-12 02:10:00,67.00,76.33
129-04289,2020-08-12 02:20:00,68.00,95.00
129-04289,2020-08-12 02:30:00,68.40,98.00
129-04289,2020-08-12 02:40:00,30.11,60.13
129-04289,2020-08-12 02:50:00,36.66,78.50
129-04289,2020-08-12 03:00:00,67.39,89.80
129-04289,2020-08-12 03:10:00,66.00,95.00
129-04289,2020-08-12 03:20:00,62.00,59.00
129-04289,2020-08-12 03:30:00,65.67,92.30
129-04289,2020-08-12 03:40:00,66.65,93.20
