tmc,tstamp,speed,cvalue
129-04324,2020-01-22 00:00:00,65.57,93.80
129-04324,2020-01-22 00:10:00,66.00,100.00
129-04324,2020-01-22 00:20:00,65.00,98.00
129-04324,2020-01-22 00:30:00,65.70,97.80
129-04324,2020-01-22 00:40:00,66.20,97.20
129-04324,2020-01-22 00:50:00,67.00,99.00
129-04324,2020-01-22 01:00:00,67.00,97.33
129-04324,2020-01-22 01:10:00,66.77,96.78
129-04324,2020-01-22 01:20:00,65.50,95.00
129-04324,2020-01-22 01:30:00,65.90,98.20
129-04324,2020-01-22 01:40:00,64.49,89.00
129-04324,2020-01-22 01:50:00,,
129-04324,2020-01-22 02:00:00,66.99,93.00
129-04324,2020-01-22 02:10:00,65.99,98.10
129-04324,2020-01-22 02:20:00,65.10,99.20
129-04324,2020-01-22 02:30:00,64.66,99.00
129-04324,2020-01-22 02:40:00,69.37,77.90
129-04324,2020-01-22 02:50:00,68.14,90.00
129-04324,2020-01-22 03:00:00,66.00,94.67
129-04324,2020-01-22 03:10:00,66.00,94.40
129-04324,2020-01-22 03:20:00,65.99,94.00
129-04324,2020-01-22 03:30:00,67.00,99.90
129-04324,2020-01-22 03:40:00,67.00,100.00
129-04324,2020-01-22 03:50:00,66.00,100.00
129-04324,2020-01-22 04:00:00,66.00,99.70
129-04324,2020-01-22 04:10:00,67.67,90.86
129-04324,2020-01-22 04:20:00,68.39,94.80
129-04324,2020-01-22 04:30:00,69.02,84.70
129-04324,2020-01-22 04:40:00,67.66,95.50
129-04324,2020-01-22 04:50:00,71.29,83.30
129-04324,2020-01-22 05:00:00,68.99,99.40
129-04324,2020-01-22 05:10:00,68.69,100.00
129-04324,2020-01-22 05:20:00,69.08,97.00
129-04324,2020-01-22 05:30:00,75.47,50.40
129-04324,2020-01-22 05:40:00,75.46,84.30
129-04324,2020-01-22 05:50:00,71.93,86.80
129-04324,2020-01-22 06:00:00,67.66,100.00
129-04324,2020-01-22 06:10:00,68.12,91.40
129-04324,2020-01-22 06:20:00,68.20,100.00
129-04324,2020-01-22 06:30:00,68.66,100.00
129-04324,2020-01-22 06:40:00,71.48,82.30
129-04324,2020-01-22 06:50:00,72.19,84.10
129-04324,2020-01-22 07:00:00,71.77,98.90
129-04324,2020-01-22 07:10:00,71.79,99.60
129-04324,2020-01-22 07:20:00,68.16,100.00
129-04324,2020-01-22 07:30:00,73.16,95.20
129-04324,2020-01-22 07:40:00,68.99,100.00
129-04324,2020-01-22 07:50:00,70.50,100.00
129-04324,2020-01-22 08:00:00,70.71,94.60
129-04324,2020-01-22 08:10:00,69.76,99.80
129-04324,2020-01-22 08:20:00,72.69,89.30
129-04324,2020-01-22 08:30:00,70.17,99.40
129-04324,2020-01-22 08:40:00,71.67,94.90
129-04324,2020-01-22 08:50:00,67.36,100.00
129-04324,2020-01-22 09:00:00,66.98,100.00
129-04324,2020-01-22 09:10:00,68.39,100.00
129-04324,2020-01-22 09:20:00,70.39,99.40
129-04324,2020-01-22 09:30:00,68.43,97.60
129-04324,2020-01-22 09:40:00,65.80,100.00
129-04324,2020-01-22 09:50:00,67.29,99.60
129-04324,2020-01-22 10:00:00,60.72,53.20
129-04324,2020-01-22 10:10:00,57.31,75.50
129-04324,2020-01-22 10:20:00,37.25,52.70
129-04324,2020-01-22 10:30:00,32.69,97.60
129-04324,2020-01-22 10:40:00,64.77,90.00
129-04324,2020-01-22 10:50:00,74.24,41.20
129-04324,2020-01-22 11:00:00,69.39,93.30
129-04324,2020-01-22 11:10:00,69.66,90.20
129-04324,2020-01-22 11:20:00,71.80,84.50
129-04324,2020-01-22 11:30:00,69.99,98.30
129-04324,2020-01-22 11:40:00,70.88,90.30
129-04324,2020-01-22 11:50:00,70.69,99.50
129-04324,2020-01-22 12:00:00,70.29,95.20
129-04324,2020-01-22 12:10:00,71.41,86.90
129-04324,2020-01-22 12:20:00,65.69,100.00
129-04324,2020-01-22 12:30:00,69.44,96.70
129-04324,2020-01-22 12:40:00,70.28,94.60
129-04324,2020-01-22 12:50:00,67.18,100.00
129-04324,2020-01-22 13:00:00,66.49,100.00
129-04324,2020-01-22 13:10:00,69.88,91.80
129-04324,2020-01-22 13:20:00,70.09,93.90
129-04324,2020-01-22 13:30:00,69.14,93.10
129-04324,2020-01-22 13:40:00,67.79,99.60
129-04324,2020-01-22 13:50:00,67.07,97.80
129-04324,2020-01-22 14:00:00,69.97,93.60
129-04324,2020-01-22 14:10:00,69.48,97.00
129-04324,2020-01-22 14:20:00,69.58,100.00
129-04324,2020-01-22 14:30:00,71.19,92.20
129-04324,2020-01-22 14:40:00,67.38,100.00
129-04324,2020-01-22 14:50:00,69.07,100.00
129-04324,2020-01-22 15:00:00,70.86,99.80
129-04324,2020-01-22 15:10:00,68.59,100.00
129-04324,2020-01-22 15:20:00,70.19,97.70
129-04324,2020-01-22 15:30:00,67.48,100.00
129-04324,2020-01-22 15:40:00,72.87,80.70
129-04324,2020-01-22 15:50:00,70.79,95.40
129-04324,2020-01-22 16:00:00,65.70,100.00
129-04324,2020-01-22 16:10:00,66.98,100.00
129-04324,2020-01-22 16:20:00,65.97,100.00
129-04324,2020-01-22 16:30:00,63.79,93.20
129-04324,2020-01-22 16:40:00,67.38,97.90
129-04324,2020-01-22 16:50:00,70.58,100.00
129-04324,2020-01-22 17:00:00,69.60,100.00
129-04324,2020-01-22 17:10:00,66.59,100.00
129-04324,2020-01-22 17:20:00,64.98,100.00
129-04324,2020-01-22 17:30:00,64.16,100.00
129-04324,2020-01-22 17:40:00,64.74,100.00
129-04324,2020-01-22 17:50:00,69.09,100.00
129-04324,2020-01-22 18:00:00,68.24,86.80
129-04324,2020-01-22 18:10:00,68.89,91.70
129-04324,2020-01-22 18:20:00,68.97,94.10
129-04324,2020-01-22 18:30:00,69.59,99.80
129-04324,2020-01-22 18:40:00,69.59,100.00
129-04324,2020-01-22 18:50:00,69.27,97.20
129-04324,2020-01-22 19:00:00,71.39,93.00
129-04324,2020-01-22 19:10:00,68.19,100.00
129-04324,2020-01-22 19:20:00,66.69,100.00
129-04324,2020-01-22 19:30:00,66.18,100.00
129-04324,2020-01-22 19:40:00,72.34,56.00
129-04324,2020-01-22 19:50:00,69.49,67.60
129-04324,2020-01-22 20:00:00,69.36,86.50
129-04324,2020-01-22 20:10:00,71.67,83.60
129-04324,2020-01-22 20:20:00,73.29,90.50
129-04324,2020-01-22 20:30:00,69.66,93.80
129-04324,2020-01-22 20:40:00,66.58,98.50
129-04324,2020-01-22 20:50:00,64.51,89.10
129-04324,2020-01-22 21:00:00,65.49,100.00
129-04324,2020-01-22 21:10:00,67.90,99.50
129-04324,2020-01-22 21:20:00,67.96,92.50
129-04324,2020-01-22 21:30:00,70.06,76.00
129-04324,2020-01-22 21:40:00,70.84,69.20
129-04324,2020-01-22 21:50:00,66.00,100.00
129-04324,2020-01-22 22:00:00,66.40,88.80
129-04324,2020-01-22 22:10:00,66.00,86.50
129-04324,2020-01-22 22:20:00,65.00,91.13
129-04324,2020-01-22 22:30:00,65.80,99.80
129-04324,2020-01-22 22:40:00,65.00,99.40
129-04324,2020-01-22 22:50:00,69.79,77.20
129-04324,2020-01-22 23:00:00,68.13,77.86
129-04324,2020-01-22 23:10:00,67.00,99.90
129-04324,2020-01-22 23:20:00,65.70,95.20
129-04324,2020-01-22 23:30:00,66.98,96.00
129-04324,2020-01-22 23:40:00,66.28,97.80
129-04324,2020-01-22 23:50:00,65.10,96.00
129-04322,2020-01-22 00:00:00,68.00,98.60
129-04322,2020-01-22 00:10:00,66.50,97.00
129-04322,2020-01-22 00:20:00,66.62,92.75
129-04322,2020-01-22 00:30:00,66.90,95.70
129-04322,2020-01-22 00:40:00,67.00,99.60
129-04322,2020-01-22 00:50:00,68.00,98.00
129-04322,2020-01-22 01:00:00,67.50,99.00
129-04322,2020-01-22 01:10:00,66.79,92.00
129-04322,2020-01-22 01:20:00,66.20,93.00
129-04322,2020-01-22 01:30:00,68.00,98.00
129-04322,2020-01-22 01:40:00,67.53,95.44
129-04322,2020-01-22 01:50:00,63.00,71.50
129-04322,2020-01-22 02:00:00,67.00,99.50
129-04322,2020-01-22 02:10:00,67.49,98.50
129-04322,2020-01-22 02:20:00,67.11,99.00
129-04322,2020-01-22 02:30:00,67.00,100.00
129-04322,2020-01-22 02:40:00,68.97,88.40
129-04322,2020-01-22 02:50:00,69.43,96.56
129-04322,2020-01-22 03:00:00,,
129-04322,2020-01-22 03:10:00,69.29,88.60
129-04322,2020-01-22 03:20:00,74.89,58.80
129-04322,2020-01-22 03:30:00,69.59,95.20
129-04322,2020-01-22 03:40:00,68.79,91.10
129-04322,2020-01-22 03:50:00,67.50,86.00
129-04322,2020-01-22 04:00:00,66.79,76.70
129-04322,2020-01-22 04:10:00,69.17,93.20
129-04322,2020-01-22 04:20:00,70.00,97.70
129-04322,2020-01-22 04:30:00,71.34,81.30
129-04322,2020-01-22 04:40:00,73.12,67.00
129-04322,2020-01-22 04:50:00,72.69,90.60
129-04322,2020-01-22 05:00:00,69.67,98.00
129-04322,2020-01-22 05:10:00,71.38,97.70
129-04322,2020-01-22 05:20:00,70.10,100.00
129-04322,2020-01-22 05:30:00,71.58,97.40
129-04322,2020-01-22 05:40:00,74.96,80.20
129-04322,2020-01-22 05:50:00,73.87,96.00
129-04322,2020-01-22 06:00:00,68.50,100.00
129-04322,2020-01-22 06:10:00,71.85,97.30
129-04322,2020-01-22 06:20:00,70.89,99.80
129-04322,2020-01-22 06:30:00,70.09,100.00
129-04322,2020-01-22 06:40:00,70.48,100.00
129-04322,2020-01-22 06:50:00,75.08,98.20
129-04322,2020-01-22 07:00:00,74.67,95.70
129-04322,2020-01-22 07:10:00,73.19,100.00
129-04322,2020-01-22 07:20:00,71.60,100.00
129-04322,2020-01-22 07:30:00,73.58,100.00
129-04322,2020-01-22 07:40:00,72.38,100.00
129-04322,2020-01-22 07:50:00,72.99,100.00
129-04322,2020-01-22 08:00:00,74.57,100.00
129-04322,2020-01-22 08:10:00,71.59,100.00
129-04322,2020-01-22 08:20:00,71.77,100.00
129-04322,2020-01-22 08:30:00,70.28,100.00
129-04322,2020-01-22 08:40:00,74.46,90.80
129-04322,2020-01-22 08:50:00,71.39,100.00
129-04322,2020-01-22 09:00:00,71.79,99.80
129-04322,2020-01-22 09:10:00,70.69,100.00
129-04322,2020-01-22 09:20:00,71.39,100.00
129-04322,2020-01-22 09:30:00,73.26,93.70
129-04322,2020-01-22 09:40:00,69.39,100.00
129-04322,2020-01-22 09:50:00,69.19,100.00
129-04322,2020-01-22 10:00:00,70.68,98.70
129-04322,2020-01-22 10:10:00,71.96,92.60
129-04322,2020-01-22 10:20:00,75.69,69.20
129-04322,2020-01-22 10:30:00,70.38,88.90
129-04322,2020-01-22 10:40:00,67.99,100.00
129-04322,2020-01-22 10:50:00,73.45,91.10
129-04322,2020-01-22 11:00:00,72.19,98.40
129-04322,2020-01-22 11:10:00,69.39,100.00
129-04322,2020-01-22 11:20:00,72.58,92.10
129-04322,2020-01-22 11:30:00,71.08,98.40
129-04322,2020-01-22 11:40:00,72.57,97.70
129-04322,2020-01-22 11:50:00,72.48,97.60
129-04322,2020-01-22 12:00:00,71.39,98.90
129-04322,2020-01-22 12:10:00,71.99,98.60
129-04322,2020-01-22 12:20:00,69.56,99.20
129-04322,2020-01-22 12:30:00,70.39,100.00
129-04322,2020-01-22 12:40:00,72.93,89.90
129-04322,2020-01-22 12:50:00,70.69,100.00
129-04322,2020-01-22 13:00:00,70.19,99.80
129-04322,2020-01-22 13:10:00,69.79,100.00
129-04322,2020-01-22 13:20:00,69.90,100.00
129-04322,2020-01-22 13:30:00,71.49,95.10
129-04322,2020-01-22 13:40:00,72.60,98.90
129-04322,2020-01-22 13:50:00,69.95,99.40
129-04322,2020-01-22 14:00:00,73.37,80.80
129-04322,2020-01-22 14:10:00,69.37,100.00
129-04322,2020-01-22 14:20:00,73.39,100.00
129-04322,2020-01-22 14:30:00,71.99,100.00
129-04322,2020-01-22 14:40:00,70.79,100.00
129-04322,2020-01-22 14:50:00,69.90,100.00
129-04322,2020-01-22 15:00:00,73.47,100.00
129-04322,2020-01-22 15:10:00,71.79,100.00
129-04322,2020-01-22 15:20:00,72.29,100.00
129-04322,2020-01-22 15:30:00,71.39,100.00
129-04322,2020-01-22 15:40:00,71.99,100.00
129-04322,2020-01-22 15:50:00,71.89,100.00
129-04322,2020-01-22 16:00:00,72.58,100.00
129-04322,2020-01-22 16:10:00,69.99,100.00
129-04322,2020-01-22 16:20:00,70.46,100.00
129-04322,2020-01-22 16:30:00,68.88,100.00
129-04322,2020-01-22 16:40:00,70.48,100.00
129-04322,2020-01-22 16:50:00,72.09,100.00
129-04322,2020-01-22 17:00:00,72.46,100.00
129-04322,2020-01-22 17:10:00,70.09,100.00
129-04322,2020-01-22 17:20:00,71.10,100.00
129-04322,2020-01-22 17:30:00,71.49,100.00
129-04322,2020-01-22 17:40:00,69.90,100.00
129-04322,2020-01-22 17:50:00,70.09,100.00
129-04322,2020-01-22 18:00:00,71.19,99.90
129-04322,2020-01-22 18:10:00,71.10,100.00
129-04322,2020-01-22 18:20:00,68.36,100.00
129-04322,2020-01-22 18:30:00,70.00,99.80
129-04322,2020-01-22 18:40:00,71.34,99.60
129-04322,2020-01-22 18:50:00,69.39,100.00
129-04322,2020-01-22 19:00:00,70.49,99.10
129-04322,2020-01-22 19:10:00,69.19,100.00
129-04322,2020-01-22 19:20:00,70.19,98.60
129-04322,2020-01-22 19:30:00,69.81,93.00
129-04322,2020-01-22 19:40:00,70.85,96.40
129-04322,2020-01-22 19:50:00,71.34,97.90
129-04322,2020-01-22 20:00:00,69.67,97.80
129-04322,2020-01-22 20:10:00,71.67,95.30
129-04322,2020-01-22 20:20:00,72.14,98.60
129-04322,2020-01-22 20:30:00,71.28,100.00
129-04322,2020-01-22 20:40:00,68.79,98.80
129-04322,2020-01-22 20:50:00,68.96,98.40
129-04322,2020-01-22 21:00:00,68.17,100.00
129-04322,2020-01-22 21:10:00,68.29,99.50
129-04322,2020-01-22 21:20:00,66.29,100.00
129-04322,2020-01-22 21:30:00,68.06,95.00
129-04322,2020-01-22 21:40:00,69.99,88.40
129-04322,2020-01-22 21:50:00,72.30,71.70
129-04322,2020-01-22 22:00:00,69.58,94.50
129-04322,2020-01-22 22:10:00,66.00,82.00
129-04322,2020-01-22 22:20:00,68.00,91.40
129-04322,2020-01-22 22:30:00,67.60,94.10
129-04322,2020-01-22 22:40:00,67.12,96.63
129-04322,2020-01-22 22:50:00,74.28,49.67
129-04322,2020-01-22 23:00:00,68.82,86.40
129-04322,2020-01-22 23:10:00,66.80,91.30
129-04322,2020-01-22 23:20:00,66.28,85.60
129-04322,2020-01-22 23:30:00,65.32,79.00
129-04322,2020-01-22 23:40:00,66.28,91.40
129-04322,2020-01-22 23:50:00,66.90,99.70
129-04289,2020-01-22 00:00:00,73.76,74.33
129-04289,2020-01-22 00:10:00,73.07,81.33
129-04289,2020-01-22 00:20:00,67.50,62.00
129-04289,2020-01-22 00:30:00,68.00,77.90
129-04289,2020-01-22 00:40:00,63.33,51.80
129-04289,2020-01-22 00:50:00,72.37,68.20
129-04289,2020-01-22 01:00:00,70.02,63.20
129-04289,2020-01-22 01:10:00,75.77,43.70
129-04289,2020-01-22 01:20:00,72.21,86.57
129-04289,2020-01-22 01:30:00,67.69,68.90
129-04289,2020-01-22 01:40:00,70.00,95.50
129-04289,2020-01-22 01:50:00,69.33,87.33
129-04289,2020-01-22 02:00:00,69.00,91.40
129-04289,2020-01-22 02:10:00,,
129-04289,2020-01-22 02:20:00,70.22,96.56
129-04289,2020-01-22 02:30:00,70.00,99.60
129-04289,2020-01-22 02:40:00,69.23,97.63
129-04289,2020-01-22 02:50:00,71.77,84.40
129-04289,2020-01-22 03:00:00,73.00,78.50
129-04289,2020-01-22 03:10:00,63.98,52.89
129-04289,2020-01-22 03:20:00,65.39,57.29
129-04289,2020-01-22 03:30:00,70.00,91.60
129-04289,2020-01-22 03:40:00,69.30,93.70
129-04289,2020-01-22 03:50:00,68.09,95.10
129-04289,2020-01-22 04:00:00,68.69,97.10
129-04289,2020-01-22 04:10:00,71.88,82.30
129-04289,2020-01-22 04:20:00,70.90,92.70
129-04289,2020-01-22 04:30:00,68.56,90.80
129-04289,2020-01-22 04:40:00,67.19,88.00
129-04289,2020-01-22 04:50:00,70.19,97.20
129-04289,2020-01-22 05:00:00,73.90,68.90
129-04289,2020-01-22 05:10:00,66.47,76.90
129-04289,2020-01-22 05:20:00,69.90,100.00
129-04289,2020-01-22 05:30:00,72.98,91.70
129-04289,2020-01-22 05:40:00,72.05,90.60
129-04289,2020-01-22 05:50:00,70.29,100.00
129-04289,2020-01-22 06:00:00,73.78,92.70
129-04289,2020-01-22 06:10:00,74.57,86.90
129-04289,2020-01-22 06:20:00,76.18,99.80
129-04289,2020-01-22 06:30:00,71.36,100.00
129-04289,2020-01-22 06:40:00,72.09,100.00
129-04289,2020-01-22 06:50:00,71.78,100.00
