tmc,tstamp,speed,cvalue
129-04324,2020-01-26 00:00:00,72.61,51.00
129-04324,2020-01-26 00:10:00,80.00,22.63
129-04324,2020-01-26 00:20:00,72.55,93.67
129-04324,2020-01-26 00:30:00,68.00,88.00
129-04324,2020-01-26 00:40:00,66.39,50.60
129-04324,2020-01-26 00:50:00,67.18,63.75
129-04324,2020-01-26 01:00:00,64.64,67.30
129-04324,2020-01-26 01:10:00,64.25,83.50
129-04324,2020-01-26 01:20:00,69.86,74.40
129-04324,2020-01-26 01:30:00,69.16,72.70
129-04324,2020-01-26 01:40:00,64.32,80.44
129-04324,2020-01-26 01:50:00,63.66,73.83
129-04324,2020-01-26 02:00:00,64.20,81.80
129-04324,2020-01-26 02:10:00,,
129-04324,2020-01-26 02:20:00,66.00,96.00
129-04324,2020-01-26 02:30:00,63.36,99.25
129-04324,2020-01-26 02:40:00,70.00,51.00
129-04324,2020-01-26 02:50:00,62.00,87.83
129-04324,2020-01-26 03:00:00,66.44,86.00
129-04324,2020-01-26 03:10:00,67.00,86.88
129-04324,2020-01-26 03:20:00,,
129-04324,2020-01-26 03:30:00,65.50,99.25
129-04324,2020-01-26 03:40:00,65.33,99.67
129-04324,2020-01-26 03:50:00,,
129-04324,2020-01-26 04:00:00,66.00,99.20
129-04324,2020-01-26 04:10:00,66.00,99.50
129-04324,2020-01-26 04:20:00,,
129-04324,2020-01-26 04:30:00,65.12,95.88
129-04324,2020-01-26 04:40:00,65.00,98.00
129-04324,2020-01-26 04:50:00,,
129-04324,2020-01-26 05:00:00,,
129-04324,2020-01-26 05:10:00,,
129-04324,2020-01-26 05:20:00,66.00,100.00
129-04324,2020-01-26 05:30:00,66.91,94.56
129-04324,2020-01-26 05:40:00,77.14,30.10
129-04324,2020-01-26 05:50:00,80.00,49.00
129-04324,2020-01-26 06:00:00,,
129-04324,2020-01-26 06:10:00,71.00,99.67
129-04324,2020-01-26 06:20:00,66.70,100.00
129-04324,2020-01-26 06:30:00,68.10,97.00
129-04324,2020-01-26 06:40:00,66.02,97.40
129-04324,2020-01-26 06:50:00,66.94,100.00
129-04324,2020-01-26 07:00:00,66.61,100.00
129-04324,2020-01-26 07:10:00,71.37,66.50
129-04324,2020-01-26 07:20:00,68.59,68.60
129-04324,2020-01-26 07:30:00,66.30,86.60
129-04324,2020-01-26 07:40:00,74.65,56.20
129-04324,2020-01-26 07:50:00,72.69,85.70
129-04324,2020-01-26 08:00:00,70.35,94.10
129-04324,2020-01-26 08:10:00,67.88,100.00
129-04324,2020-01-26 08:20:00,71.73,95.00
129-04324,2020-01-26 08:30:00,68.11,98.00
129-04324,2020-01-26 08:40:00,75.76,50.20
129-04324,2020-01-26 08:50:00,71.93,95.80
129-04324,2020-01-26 09:00:00,73.10,96.80
129-04324,2020-01-26 09:10:00,71.59,99.20
129-04324,2020-01-26 09:20:00,70.39,99.70
129-04324,2020-01-26 09:30:00,71.82,95.60
129-04324,2020-01-26 09:40:00,71.70,93.60
129-04324,2020-01-26 09:50:00,72.94,95.20
129-04324,2020-01-26 10:00:00,72.39,100.00
129-04324,2020-01-26 10:10:00,70.20,100.00
129-04324,2020-01-26 10:20:00,70.59,99.90
129-04324,2020-01-26 10:30:00,70.99,99.20
129-04324,2020-01-26 10:40:00,72.27,90.90
129-04324,2020-01-26 10:50:00,72.69,95.30
129-04324,2020-01-26 11:00:00,72.79,98.90
129-04324,2020-01-26 11:10:00,72.08,97.70
129-04324,2020-01-26 11:20:00,71.78,100.00
129-04324,2020-01-26 11:30:00,71.79,100.00
129-04324,2020-01-26 11:40:00,72.99,100.00
129-04324,2020-01-26 11:50:00,72.59,100.00
129-04324,2020-01-26 12:00:00,73.08,100.00
129-04324,2020-01-26 12:10:00,73.99,100.00
129-04324,2020-01-26 12:20:00,72.38,100.00
129-04324,2020-01-26 12:30:00,71.39,100.00
129-04324,2020-01-26 12:40:00,71.10,100.00
129-04324,2020-01-26 12:50:00,70.99,100.00
129-04324,2020-01-26 13:00:00,71.45,100.00
129-04324,2020-01-26 13:10:00,69.27,100.00
129-04324,2020-01-26 13:20:00,68.65,100.00
129-04324,2020-01-26 13:30:00,71.07,100.00
129-04324,2020-01-26 13:40:00,71.09,100.00
129-04324,2020-01-26 13:50:00,70.47,100.00
129-04324,2020-01-26 14:00:00,71.07,100.00
129-04324,2020-01-26 14:10:00,73.69,100.00
129-04324,2020-01-26 14:20:00,72.89,100.00
129-04324,2020-01-26 14:30:00,70.76,100.00
129-04324,2020-01-26 14:40:00,68.20,100.00
129-04324,2020-01-26 14:50:00,70.69,100.00
129-04324,2020-01-26 15:00:00,71.27,100.00
129-04324,2020-01-26 15:10:00,70.78,100.00
129-04324,2020-01-26 15:20:00,71.37,100.00
129-04324,2020-01-26 15:30:00,68.78,100.00
129-04324,2020-01-26 15:40:00,68.79,100.00
129-04324,2020-01-26 15:50:00,68.47,100.00
129-04324,2020-01-26 16:00:00,68.55,100.00
129-04324,2020-01-26 16:10:00,68.28,100.00
129-04324,2020-01-26 16:20:00,71.75,100.00
129-04324,2020-01-26 16:30:00,70.48,100.00
129-04324,2020-01-26 16:40:00,67.97,100.00
129-04324,2020-01-26 16:50:00,67.89,100.00
129-04324,2020-01-26 17:00:00,69.58,100.00
129-04324,2020-01-26 17:10:00,65.95,100.00
129-04324,2020-01-26 17:20:00,67.03,100.00
129-04324,2020-01-26 17:30:00,69.49,99.60
129-04324,2020-01-26 17:40:00,66.59,100.00
129-04324,2020-01-26 17:50:00,67.29,100.00
129-04324,2020-01-26 18:00:00,68.18,100.00
129-04324,2020-01-26 18:10:00,67.58,100.00
129-04324,2020-01-26 18:20:00,67.79,100.00
129-04324,2020-01-26 18:30:00,69.69,100.00
129-04324,2020-01-26 18:40:00,68.68,100.00
129-04324,2020-01-26 18:50:00,69.18,98.50
129-04324,2020-01-26 19:00:00,74.17,72.70
129-04324,2020-01-26 19:10:00,71.07,95.70
129-04324,2020-01-26 19:20:00,69.77,100.00
129-04324,2020-01-26 19:30:00,70.62,100.00
129-04324,2020-01-26 19:40:00,68.30,100.00
129-04324,2020-01-26 19:50:00,68.00,100.00
129-04324,2020-01-26 20:00:00,71.26,98.00
129-04324,2020-01-26 20:10:00,69.76,90.10
129-04324,2020-01-26 20:20:00,67.40,100.00
129-04324,2020-01-26 20:30:00,68.33,96.70
129-04324,2020-01-26 20:40:00,73.01,76.50
129-04324,2020-01-26 20:50:00,69.58,100.00
129-04324,2020-01-26 21:00:00,67.70,100.00
129-04324,2020-01-26 21:10:00,66.90,100.00
129-04324,2020-01-26 21:20:00,66.81,100.00
129-04324,2020-01-26 21:30:00,66.17,97.90
129-04324,2020-01-26 21:40:00,69.39,86.50
129-04324,2020-01-26 21:50:00,73.04,57.00
129-04324,2020-01-26 22:00:00,73.25,72.10
129-04324,2020-01-26 22:10:00,68.82,89.00
129-04324,2020-01-26 22:20:00,65.59,67.40
129-04324,2020-01-26 22:30:00,67.80,73.30
129-04324,2020-01-26 22:40:00,69.87,95.00
129-04324,2020-01-26 22:50:00,68.00,100.00
129-04324,2020-01-26 23:00:00,68.00,100.00
129-04324,2020-01-26 23:10:00,66.12,85.00
129-04324,2020-01-26 23:20:00,67.48,94.00
129-04324,2020-01-26 23:30:00,64.28,86.70
129-04324,2020-01-26 23:40:00,63.00,88.17
129-04324,2020-01-26 23:50:00,66.00,100.00
129-04322,2020-01-26 00:00:00,69.91,81.30
129-04322,2020-01-26 00:10:00,75.00,62.00
129-04322,2020-01-26 00:20:00,69.88,85.13
129-04322,2020-01-26 00:30:00,67.55,72.90
129-04322,2020-01-26 00:40:00,64.97,57.80
129-04322,2020-01-26 00:50:00,68.39,96.10
129-04322,2020-01-26 01:00:00,65.44,76.80
129-04322,2020-01-26 01:10:00,62.49,71.13
129-04322,2020-01-26 01:20:00,71.00,60.86
129-04322,2020-01-26 01:30:00,71.99,56.25
129-04322,2020-01-26 01:40:00,68.18,96.80
129-04322,2020-01-26 01:50:00,68.65,94.33
129-04322,2020-01-26 02:00:00,63.00,49.40
129-04322,2020-01-26 02:10:00,63.00,56.00
129-04322,2020-01-26 02:20:00,67.00,93.00
129-04322,2020-01-26 02:30:00,67.00,91.33
129-04322,2020-01-26 02:40:00,65.99,83.38
129-04322,2020-01-26 02:50:00,65.70,96.40
129-04322,2020-01-26 03:00:00,66.32,96.22
129-04322,2020-01-26 03:10:00,66.00,99.00
129-04322,2020-01-26 03:20:00,,
129-04322,2020-01-26 03:30:00,66.00,79.00
129-04322,2020-01-26 03:40:00,65.00,83.50
129-04322,2020-01-26 03:50:00,65.00,90.00
129-04322,2020-01-26 04:00:00,,
129-04322,2020-01-26 04:10:00,,
129-04322,2020-01-26 04:20:00,,
129-04322,2020-01-26 04:30:00,66.00,92.25
129-04322,2020-01-26 04:40:00,66.00,99.67
129-04322,2020-01-26 04:50:00,,
129-04322,2020-01-26 05:00:00,,
129-04322,2020-01-26 05:10:00,,
