tmc,tstamp,speed,cvalue
129-04324,2020-11-09 00:00:00,64.00,100.00
129-04324,2020-11-09 00:10:00,60.20,100.00
129-04324,2020-11-09 00:20:00,61.55,99.00
129-04324,2020-11-09 00:30:00,64.08,100.00
129-04324,2020-11-09 00:40:00,66.30,100.00
129-04324,2020-11-09 00:50:00,66.23,99.00
129-04324,2020-11-09 01:00:00,62.67,100.00
129-04324,2020-11-09 01:10:00,63.63,100.00
129-04324,2020-11-09 01:20:00,60.20,100.00
129-04324,2020-11-09 01:30:00,59.40,100.00
129-04324,2020-11-09 01:40:00,58.10,100.00
129-04324,2020-11-09 01:50:00,57.90,100.00
129-04324,2020-11-09 02:00:00,58.90,100.00
129-04324,2020-11-09 02:10:00,60.60,100.00
129-04324,2020-11-09 02:20:00,69.59,97.00
129-04324,2020-11-09 02:30:00,65.12,98.00
129-04324,2020-11-09 02:40:00,62.69,94.00
129-04324,2020-11-09 02:50:00,60.88,100.00
129-04324,2020-11-09 03:00:00,59.14,100.00
129-04324,2020-11-09 03:10:00,61.37,100.00
129-04324,2020-11-09 03:20:00,61.59,100.00
129-04324,2020-11-09 03:30:00,69.39,98.00
129-04324,2020-11-09 03:40:00,67.95,100.00
129-04324,2020-11-09 03:50:00,69.70,100.00
129-04324,2020-11-09 04:00:00,67.38,100.00
129-04324,2020-11-09 04:10:00,65.53,100.00
129-04324,2020-11-09 04:20:00,63.60,100.00
129-04324,2020-11-09 04:30:00,67.85,100.00
129-04324,2020-11-09 04:40:00,69.58,100.00
129-04324,2020-11-09 04:50:00,68.39,100.00
129-04324,2020-11-09 05:00:00,66.20,100.00
129-04324,2020-11-09 05:10:00,69.87,100.00
129-04324,2020-11-09 05:20:00,72.39,100.00
129-04324,2020-11-09 05:30:00,69.67,100.00
129-04324,2020-11-09 05:40:00,66.15,100.00
129-04324,2020-11-09 05:50:00,64.27,100.00
129-04324,2020-11-09 06:00:00,67.19,100.00
129-04324,2020-11-09 06:10:00,68.67,100.00
129-04324,2020-11-09 06:20:00,68.39,100.00
129-04324,2020-11-09 06:30:00,68.08,100.00
129-04324,2020-11-09 06:40:00,69.18,100.00
129-04324,2020-11-09 06:50:00,70.36,100.00
129-04324,2020-11-09 07:00:00,68.49,100.00
129-04324,2020-11-09 07:10:00,70.58,100.00
129-04324,2020-11-09 07:20:00,70.16,100.00
129-04324,2020-11-09 07:30:00,69.19,100.00
129-04324,2020-11-09 07:40:00,69.07,100.00
129-04324,2020-11-09 07:50:00,68.47,100.00
129-04324,2020-11-09 08:00:00,68.94,100.00
129-04324,2020-11-09 08:10:00,68.19,100.00
129-04324,2020-11-09 08:20:00,66.58,100.00
129-04324,2020-11-09 08:30:00,68.08,100.00
129-04324,2020-11-09 08:40:00,69.17,100.00
129-04324,2020-11-09 08:50:00,68.07,100.00
129-04324,2020-11-09 09:00:00,67.87,100.00
129-04324,2020-11-09 09:10:00,68.57,100.00
129-04324,2020-11-09 09:20:00,68.85,100.00
129-04324,2020-11-09 09:30:00,69.38,100.00
129-04324,2020-11-09 09:40:00,67.28,100.00
129-04324,2020-11-09 09:50:00,68.66,100.00
129-04324,2020-11-09 10:00:00,70.88,100.00
129-04324,2020-11-09 10:10:00,67.47,100.00
129-04324,2020-11-09 10:20:00,66.74,100.00
129-04324,2020-11-09 10:30:00,69.99,100.00
129-04324,2020-11-09 10:40:00,67.67,100.00
129-04324,2020-11-09 10:50:00,69.66,100.00
129-04324,2020-11-09 11:00:00,69.78,100.00
129-04324,2020-11-09 11:10:00,70.08,100.00
129-04324,2020-11-09 11:20:00,68.47,100.00
129-04324,2020-11-09 11:30:00,69.79,100.00
129-04324,2020-11-09 11:40:00,70.44,100.00
129-04324,2020-11-09 11:50:00,69.36,100.00
129-04324,2020-11-09 12:00:00,68.08,100.00
129-04324,2020-11-09 12:10:00,69.39,100.00
129-04324,2020-11-09 12:20:00,68.74,100.00
129-04324,2020-11-09 12:30:00,68.34,100.00
129-04324,2020-11-09 12:40:00,69.79,100.00
129-04324,2020-11-09 12:50:00,67.77,100.00
129-04324,2020-11-09 13:00:00,68.27,100.00
129-04324,2020-11-09 13:10:00,68.56,100.00
129-04324,2020-11-09 13:20:00,69.19,100.00
129-04324,2020-11-09 13:30:00,67.78,100.00
129-04324,2020-11-09 13:40:00,67.68,100.00
129-04324,2020-11-09 13:50:00,65.78,100.00
129-04324,2020-11-09 14:00:00,67.49,100.00
