tmc,tstamp,speed,cvalue
129-04324,2020-08-05 00:00:00,62.83,54.86
129-04324,2020-08-05 00:10:00,65.48,81.60
129-04324,2020-08-05 00:20:00,65.77,88.78
129-04324,2020-08-05 00:30:00,61.50,52.50
129-04324,2020-08-05 00:40:00,62.93,87.30
129-04324,2020-08-05 00:50:00,67.38,86.40
129-04324,2020-08-05 01:00:00,64.59,98.40
129-04324,2020-08-05 01:10:00,65.16,98.33
129-04324,2020-08-05 01:20:00,71.34,48.80
129-04324,2020-08-05 01:30:00,72.27,27.13
129-04324,2020-08-05 01:40:00,63.00,57.60
129-04324,2020-08-05 01:50:00,65.12,79.70
129-04324,2020-08-05 02:00:00,62.60,69.50
129-04324,2020-08-05 02:10:00,64.85,91.56
129-04324,2020-08-05 02:20:00,71.44,42.40
129-04324,2020-08-05 02:30:00,73.50,42.50
129-04324,2020-08-05 02:40:00,66.27,87.70
129-04324,2020-08-05 02:50:00,65.90,89.90
129-04324,2020-08-05 03:00:00,67.28,91.22
129-04324,2020-08-05 03:10:00,67.77,95.80
129-04324,2020-08-05 03:20:00,66.84,93.10
129-04324,2020-08-05 03:30:00,63.50,57.90
129-04324,2020-08-05 03:40:00,68.40,84.30
129-04324,2020-08-05 03:50:00,67.29,98.50
129-04324,2020-08-05 04:00:00,65.00,94.00
129-04324,2020-08-05 04:10:00,67.44,85.50
129-04324,2020-08-05 04:20:00,70.07,80.70
129-04324,2020-08-05 04:30:00,71.12,68.70
129-04324,2020-08-05 04:40:00,66.69,93.60
129-04324,2020-08-05 04:50:00,67.30,96.40
129-04324,2020-08-05 05:00:00,71.91,69.70
129-04324,2020-08-05 05:10:00,70.88,68.00
129-04324,2020-08-05 05:20:00,64.28,63.00
129-04324,2020-08-05 05:30:00,66.95,90.00
129-04324,2020-08-05 05:40:00,74.73,50.70
129-04324,2020-08-05 05:50:00,79.59,24.60
129-04324,2020-08-05 06:00:00,72.46,83.40
129-04324,2020-08-05 06:10:00,72.55,95.30
129-04324,2020-08-05 06:20:00,75.62,86.30
129-04324,2020-08-05 06:30:00,70.72,94.60
129-04324,2020-08-05 06:40:00,69.84,99.30
129-04324,2020-08-05 06:50:00,73.28,97.10
129-04324,2020-08-05 07:00:00,74.57,93.20
129-04324,2020-08-05 07:10:00,71.69,95.80
129-04324,2020-08-05 07:20:00,71.56,96.70
129-04324,2020-08-05 07:30:00,70.28,100.00
129-04324,2020-08-05 07:40:00,69.68,100.00
129-04324,2020-08-05 07:50:00,72.35,95.00
129-04324,2020-08-05 08:00:00,71.05,98.60
129-04324,2020-08-05 08:10:00,71.17,100.00
129-04324,2020-08-05 08:20:00,68.08,100.00
129-04324,2020-08-05 08:30:00,68.59,100.00
129-04324,2020-08-05 08:40:00,68.79,100.00
129-04324,2020-08-05 08:50:00,71.69,96.10
129-04324,2020-08-05 09:00:00,70.79,100.00
129-04324,2020-08-05 09:10:00,68.95,100.00
129-04324,2020-08-05 09:20:00,66.40,100.00
129-04324,2020-08-05 09:30:00,68.29,99.70
