tmc,tstamp,speed,cvalue
129-04324,2020-04-06 00:00:00,65.39,92.70
129-04324,2020-04-06 00:10:00,65.00,94.43
129-04324,2020-04-06 00:20:00,68.00,98.00
129-04324,2020-04-06 00:30:00,67.10,97.56
129-04324,2020-04-06 00:40:00,67.30,95.90
129-04324,2020-04-06 00:50:00,66.30,99.40
129-04324,2020-04-06 01:00:00,66.00,97.89
129-04324,2020-04-06 01:10:00,68.15,92.90
129-04324,2020-04-06 01:20:00,67.90,90.14
129-04324,2020-04-06 01:30:00,66.00,96.20
129-04324,2020-04-06 01:40:00,,
129-04324,2020-04-06 01:50:00,66.00,96.80
129-04324,2020-04-06 02:00:00,66.00,96.50
129-04324,2020-04-06 02:10:00,65.00,99.50
129-04324,2020-04-06 02:20:00,65.90,99.10
129-04324,2020-04-06 02:30:00,63.53,80.60
129-04324,2020-04-06 02:40:00,63.18,90.70
129-04324,2020-04-06 02:50:00,64.56,95.00
129-04324,2020-04-06 03:00:00,66.00,94.63
129-04324,2020-04-06 03:10:00,66.00,95.00
129-04324,2020-04-06 03:20:00,,
129-04324,2020-04-06 03:30:00,66.00,98.00
129-04324,2020-04-06 03:40:00,66.66,99.17
129-04324,2020-04-06 03:50:00,67.00,100.00
129-04324,2020-04-06 04:00:00,66.00,98.33
129-04324,2020-04-06 04:10:00,66.00,99.00
129-04324,2020-04-06 04:20:00,83.00,10.25
129-04324,2020-04-06 04:30:00,70.85,96.10
129-04324,2020-04-06 04:40:00,65.90,76.00
129-04324,2020-04-06 04:50:00,69.47,96.20
129-04324,2020-04-06 05:00:00,71.28,81.90
129-04324,2020-04-06 05:10:00,69.60,89.90
129-04324,2020-04-06 05:20:00,75.08,43.90
129-04324,2020-04-06 05:30:00,71.51,41.70
129-04324,2020-04-06 05:40:00,73.90,81.40
129-04324,2020-04-06 05:50:00,73.27,98.10
129-04324,2020-04-06 06:00:00,68.14,99.60
129-04324,2020-04-06 06:10:00,71.20,97.60
129-04324,2020-04-06 06:20:00,71.88,95.60
129-04324,2020-04-06 06:30:00,69.30,99.50
129-04324,2020-04-06 06:40:00,69.18,93.20
129-04324,2020-04-06 06:50:00,71.94,89.80
129-04324,2020-04-06 07:00:00,70.30,100.00
129-04324,2020-04-06 07:10:00,68.19,100.00
129-04324,2020-04-06 07:20:00,69.56,100.00
129-04324,2020-04-06 07:30:00,67.93,95.60
129-04324,2020-04-06 07:40:00,68.90,100.00
129-04324,2020-04-06 07:50:00,73.03,67.00
129-04324,2020-04-06 08:00:00,72.15,75.50
129-04324,2020-04-06 08:10:00,69.60,100.00
129-04324,2020-04-06 08:20:00,66.77,100.00
129-04324,2020-04-06 08:30:00,69.95,97.20
129-04324,2020-04-06 08:40:00,68.12,97.30
129-04324,2020-04-06 08:50:00,67.24,97.00
129-04324,2020-04-06 09:00:00,73.89,50.70
129-04324,2020-04-06 09:10:00,66.80,100.00
129-04324,2020-04-06 09:20:00,66.58,100.00
129-04324,2020-04-06 09:30:00,67.24,97.10
129-04324,2020-04-06 09:40:00,69.07,95.10
129-04324,2020-04-06 09:50:00,67.28,100.00
129-04324,2020-04-06 10:00:00,68.38,97.10
129-04324,2020-04-06 10:10:00,67.25,100.00
129-04324,2020-04-06 10:20:00,66.78,100.00
129-04324,2020-04-06 10:30:00,66.20,100.00
129-04324,2020-04-06 10:40:00,67.19,100.00
129-04324,2020-04-06 10:50:00,70.22,74.10
129-04324,2020-04-06 11:00:00,70.65,83.30
129-04324,2020-04-06 11:10:00,72.67,73.60
129-04324,2020-04-06 11:20:00,71.07,99.00
129-04324,2020-04-06 11:30:00,75.27,75.40
129-04324,2020-04-06 11:40:00,69.95,99.80
