tmc,tstamp,speed,cvalue
129-04324,2020-01-12 00:00:00,61.90,83.00
129-04324,2020-01-12 00:10:00,64.26,96.57
129-04324,2020-01-12 00:20:00,67.96,67.30
129-04324,2020-01-12 00:30:00,67.15,86.40
129-04324,2020-01-12 00:40:00,60.74,77.00
129-04324,2020-01-12 00:50:00,63.97,96.75
129-04324,2020-01-12 01:00:00,68.79,81.60
129-04324,2020-01-12 01:10:00,69.25,77.00
129-04324,2020-01-12 01:20:00,,
129-04324,2020-01-12 01:30:00,,
129-04324,2020-01-12 01:40:00,62.44,64.89
129-04324,2020-01-12 01:50:00,62.00,72.00
129-04324,2020-01-12 02:00:00,69.32,56.33
129-04324,2020-01-12 02:10:00,,
129-04324,2020-01-12 02:20:00,,
129-04324,2020-01-12 02:30:00,63.43,94.67
129-04324,2020-01-12 02:40:00,61.00,81.11
129-04324,2020-01-12 02:50:00,,
129-04324,2020-01-12 03:00:00,66.00,85.00
129-04324,2020-01-12 03:10:00,,
129-04324,2020-01-12 03:20:00,,
129-04324,2020-01-12 03:30:00,,
129-04324,2020-01-12 03:40:00,,
129-04324,2020-01-12 03:50:00,,
129-04324,2020-01-12 04:00:00,57.00,100.00
129-04324,2020-01-12 04:10:00,59.00,88.60
129-04324,2020-01-12 04:20:00,62.49,69.10
129-04324,2020-01-12 04:30:00,63.50,76.00
129-04324,2020-01-12 04:40:00,66.54,55.22
129-04324,2020-01-12 04:50:00,67.00,60.67
129-04324,2020-01-12 05:00:00,,
129-04324,2020-01-12 05:10:00,,
129-04324,2020-01-12 05:20:00,62.79,100.00
129-04324,2020-01-12 05:30:00,64.73,87.83
129-04324,2020-01-12 05:40:00,68.00,74.20
129-04324,2020-01-12 05:50:00,76.00,16.70
129-04324,2020-01-12 06:00:00,68.97,81.10
129-04324,2020-01-12 06:10:00,68.49,99.40
129-04324,2020-01-12 06:20:00,69.75,99.88
129-04324,2020-01-12 06:30:00,64.44,99.00
129-04324,2020-01-12 06:40:00,68.58,97.80
129-04324,2020-01-12 06:50:00,65.28,100.00
129-04324,2020-01-12 07:00:00,64.16,100.00
129-04324,2020-01-12 07:10:00,68.99,62.20
129-04324,2020-01-12 07:20:00,67.43,94.00
129-04324,2020-01-12 07:30:00,62.87,75.20
129-04324,2020-01-12 07:40:00,62.18,78.11
129-04324,2020-01-12 07:50:00,73.46,38.20
129-04324,2020-01-12 08:00:00,69.66,89.90
129-04324,2020-01-12 08:10:00,70.70,86.70
129-04324,2020-01-12 08:20:00,69.57,94.30
129-04324,2020-01-12 08:30:00,70.69,99.00
129-04324,2020-01-12 08:40:00,71.13,96.00
129-04324,2020-01-12 08:50:00,69.37,99.40
129-04324,2020-01-12 09:00:00,73.54,81.40
129-04324,2020-01-12 09:10:00,76.39,61.40
129-04324,2020-01-12 09:20:00,71.95,81.70
129-04324,2020-01-12 09:30:00,70.09,99.20
129-04324,2020-01-12 09:40:00,70.06,99.60
129-04324,2020-01-12 09:50:00,74.49,95.40
129-04324,2020-01-12 10:00:00,72.58,99.70
129-04324,2020-01-12 10:10:00,75.18,84.10
129-04324,2020-01-12 10:20:00,72.27,99.70
129-04324,2020-01-12 10:30:00,71.00,100.00
129-04324,2020-01-12 10:40:00,70.85,99.10
129-04324,2020-01-12 10:50:00,70.46,100.00
129-04324,2020-01-12 11:00:00,70.97,100.00
129-04324,2020-01-12 11:10:00,72.54,100.00
129-04324,2020-01-12 11:20:00,72.90,100.00
129-04324,2020-01-12 11:30:00,70.08,100.00
129-04324,2020-01-12 11:40:00,72.98,100.00
129-04324,2020-01-12 11:50:00,73.97,100.00
129-04324,2020-01-12 12:00:00,69.68,100.00
129-04324,2020-01-12 12:10:00,70.67,100.00
129-04324,2020-01-12 12:20:00,73.49,100.00
129-04324,2020-01-12 12:30:00,72.87,100.00
129-04324,2020-01-12 12:40:00,71.08,100.00
129-04324,2020-01-12 12:50:00,66.22,100.00
129-04324,2020-01-12 13:00:00,69.88,100.00
129-04324,2020-01-12 13:10:00,72.38,100.00
129-04324,2020-01-12 13:20:00,72.41,100.00
129-04324,2020-01-12 13:30:00,72.49,100.00
129-04324,2020-01-12 13:40:00,68.98,100.00
129-04324,2020-01-12 13:50:00,70.18,100.00
129-04324,2020-01-12 14:00:00,68.77,100.00
129-04324,2020-01-12 14:10:00,68.99,100.00
129-04324,2020-01-12 14:20:00,68.48,100.00
129-04324,2020-01-12 14:30:00,70.29,100.00
129-04324,2020-01-12 14:40:00,67.09,100.00
129-04324,2020-01-12 14:50:00,70.18,100.00
129-04324,2020-01-12 15:00:00,69.49,100.00
129-04324,2020-01-12 15:10:00,67.69,100.00
129-04324,2020-01-12 15:20:00,66.37,100.00
129-04324,2020-01-12 15:30:00,67.20,100.00
129-04324,2020-01-12 15:40:00,68.88,100.00
129-04324,2020-01-12 15:50:00,67.70,100.00
129-04324,2020-01-12 16:00:00,67.39,100.00
129-04324,2020-01-12 16:10:00,65.31,100.00
129-04324,2020-01-12 16:20:00,66.07,100.00
129-04324,2020-01-12 16:30:00,70.07,100.00
129-04324,2020-01-12 16:40:00,70.19,100.00
129-04324,2020-01-12 16:50:00,68.49,100.00
129-04324,2020-01-12 17:00:00,67.37,100.00
129-04324,2020-01-12 17:10:00,69.16,100.00
129-04324,2020-01-12 17:20:00,67.12,100.00
129-04324,2020-01-12 17:30:00,68.39,100.00
129-04324,2020-01-12 17:40:00,68.55,100.00
129-04324,2020-01-12 17:50:00,67.39,100.00
129-04324,2020-01-12 18:00:00,69.59,100.00
129-04324,2020-01-12 18:10:00,66.89,100.00
129-04324,2020-01-12 18:20:00,71.05,100.00
129-04324,2020-01-12 18:30:00,70.79,100.00
129-04324,2020-01-12 18:40:00,69.88,100.00
129-04324,2020-01-12 18:50:00,70.50,95.20
129-04324,2020-01-12 19:00:00,73.90,80.30
129-04324,2020-01-12 19:10:00,71.19,98.20
129-04324,2020-01-12 19:20:00,66.35,91.60
129-04324,2020-01-12 19:30:00,68.41,91.60
129-04324,2020-01-12 19:40:00,71.38,89.60
129-04324,2020-01-12 19:50:00,70.38,98.30
129-04324,2020-01-12 20:00:00,70.00,100.00
129-04324,2020-01-12 20:10:00,68.83,100.00
129-04324,2020-01-12 20:20:00,66.38,100.00
129-04324,2020-01-12 20:30:00,70.89,94.90
129-04324,2020-01-12 20:40:00,72.09,85.60
129-04324,2020-01-12 20:50:00,70.07,96.70
129-04324,2020-01-12 21:00:00,69.19,100.00
129-04324,2020-01-12 21:10:00,69.68,100.00
129-04324,2020-01-12 21:20:00,71.18,95.33
129-04324,2020-01-12 21:30:00,71.72,92.30
129-04324,2020-01-12 21:40:00,67.85,99.70
129-04324,2020-01-12 21:50:00,62.16,43.60
129-04324,2020-01-12 22:00:00,64.41,73.90
129-04324,2020-01-12 22:10:00,66.00,99.00
129-04324,2020-01-12 22:20:00,66.00,98.13
129-04324,2020-01-12 22:30:00,63.25,98.25
129-04324,2020-01-12 22:40:00,65.14,99.17
129-04324,2020-01-12 22:50:00,71.86,47.70
129-04324,2020-01-12 23:00:00,70.52,83.90
129-04324,2020-01-12 23:10:00,67.62,96.38
129-04324,2020-01-12 23:20:00,65.83,83.33
