tmc,tstamp,speed,cvalue
129-04324,2020-07-13 00:00:00,67.69,81.90
129-04324,2020-07-13 00:10:00,67.87,82.25
129-04324,2020-07-13 00:20:00,66.38,98.70
129-04324,2020-07-13 00:30:00,67.70,96.50
129-04324,2020-07-13 00:40:00,70.00,83.50
129-04324,2020-07-13 00:50:00,70.00,88.67
129-04324,2020-07-13 01:00:00,70.83,85.33
129-04324,2020-07-13 01:10:00,70.89,93.20
129-04324,2020-07-13 01:20:00,71.00,98.17
129-04324,2020-07-13 01:30:00,,
129-04324,2020-07-13 01:40:00,,
129-04324,2020-07-13 01:50:00,,
129-04324,2020-07-13 02:00:00,66.00,69.50
129-04324,2020-07-13 02:10:00,66.10,99.40
129-04324,2020-07-13 02:20:00,67.00,100.00
129-04324,2020-07-13 02:30:00,66.25,100.00
129-04324,2020-07-13 02:40:00,65.69,99.30
129-04324,2020-07-13 02:50:00,65.39,98.10
129-04324,2020-07-13 03:00:00,66.19,98.10
129-04324,2020-07-13 03:10:00,65.71,98.29
129-04324,2020-07-13 03:20:00,66.47,95.90
129-04324,2020-07-13 03:30:00,81.00,1.25
129-04324,2020-07-13 03:40:00,,
129-04324,2020-07-13 03:50:00,65.11,82.89
129-04324,2020-07-13 04:00:00,65.00,87.00
129-04324,2020-07-13 04:10:00,67.93,88.90
129-04324,2020-07-13 04:20:00,67.08,94.90
129-04324,2020-07-13 04:30:00,68.36,88.40
129-04324,2020-07-13 04:40:00,68.13,89.20
129-04324,2020-07-13 04:50:00,69.90,93.40
129-04324,2020-07-13 05:00:00,70.19,85.40
129-04324,2020-07-13 05:10:00,70.16,91.80
129-04324,2020-07-13 05:20:00,75.11,58.10
129-04324,2020-07-13 05:30:00,70.55,81.50
129-04324,2020-07-13 05:40:00,73.01,74.80
129-04324,2020-07-13 05:50:00,76.31,51.90
129-04324,2020-07-13 06:00:00,69.88,95.40
129-04324,2020-07-13 06:10:00,72.08,99.10
129-04324,2020-07-13 06:20:00,70.78,100.00
129-04324,2020-07-13 06:30:00,69.09,100.00
129-04324,2020-07-13 06:40:00,70.99,97.70
129-04324,2020-07-13 06:50:00,71.10,99.20
129-04324,2020-07-13 07:00:00,71.55,94.50
129-04324,2020-07-13 07:10:00,68.10,100.00
129-04324,2020-07-13 07:20:00,69.98,100.00
129-04324,2020-07-13 07:30:00,71.69,100.00
129-04324,2020-07-13 07:40:00,70.60,99.30
129-04324,2020-07-13 07:50:00,70.40,100.00
129-04324,2020-07-13 08:00:00,70.50,100.00
129-04324,2020-07-13 08:10:00,68.88,100.00
129-04324,2020-07-13 08:20:00,67.98,100.00
129-04324,2020-07-13 08:30:00,70.98,95.10
129-04324,2020-07-13 08:40:00,69.39,100.00
129-04324,2020-07-13 08:50:00,67.68,100.00
129-04324,2020-07-13 09:00:00,67.80,100.00
129-04324,2020-07-13 09:10:00,69.29,100.00
129-04324,2020-07-13 09:20:00,69.53,94.80
129-04324,2020-07-13 09:30:00,65.98,100.00
129-04324,2020-07-13 09:40:00,67.19,100.00
129-04324,2020-07-13 09:50:00,66.40,100.00
129-04324,2020-07-13 10:00:00,66.78,100.00
129-04324,2020-07-13 10:10:00,68.31,100.00
129-04324,2020-07-13 10:20:00,65.60,100.00
129-04324,2020-07-13 10:30:00,67.57,100.00
129-04324,2020-07-13 10:40:00,66.78,100.00
129-04324,2020-07-13 10:50:00,69.88,95.20
129-04324,2020-07-13 11:00:00,68.86,93.60
129-04324,2020-07-13 11:10:00,68.68,100.00
129-04324,2020-07-13 11:20:00,67.47,100.00
129-04324,2020-07-13 11:30:00,68.46,100.00
129-04324,2020-07-13 11:40:00,69.59,99.20
129-04324,2020-07-13 11:50:00,71.60,80.80
129-04324,2020-07-13 12:00:00,69.79,100.00
129-04324,2020-07-13 12:10:00,71.29,100.00
129-04324,2020-07-13 12:20:00,72.38,100.00
129-04324,2020-07-13 12:30:00,72.24,100.00
129-04324,2020-07-13 12:40:00,69.79,100.00
129-04324,2020-07-13 12:50:00,69.15,100.00
129-04324,2020-07-13 13:00:00,69.56,100.00
129-04324,2020-07-13 13:10:00,69.09,100.00
129-04324,2020-07-13 13:20:00,69.00,100.00
129-04324,2020-07-13 13:30:00,67.49,100.00
129-04324,2020-07-13 13:40:00,69.79,100.00
129-04324,2020-07-13 13:50:00,69.99,100.00
129-04324,2020-07-13 14:00:00,70.69,100.00
129-04324,2020-07-13 14:10:00,70.35,99.40
129-04324,2020-07-13 14:20:00,66.79,100.00
129-04324,2020-07-13 14:30:00,68.69,100.00
129-04324,2020-07-13 14:40:00,66.64,100.00
129-04324,2020-07-13 14:50:00,63.57,100.00
129-04324,2020-07-13 15:00:00,62.05,100.00
129-04324,2020-07-13 15:10:00,65.00,100.00
129-04324,2020-07-13 15:20:00,65.10,100.00
129-04324,2020-07-13 15:30:00,65.20,100.00
129-04324,2020-07-13 15:40:00,66.27,100.00
129-04324,2020-07-13 15:50:00,64.69,100.00
129-04324,2020-07-13 16:00:00,65.49,100.00
129-04324,2020-07-13 16:10:00,66.79,100.00
129-04324,2020-07-13 16:20:00,64.09,100.00
129-04324,2020-07-13 16:30:00,65.60,100.00
129-04324,2020-07-13 16:40:00,65.47,100.00
129-04324,2020-07-13 16:50:00,65.74,100.00
129-04324,2020-07-13 17:00:00,68.38,100.00
129-04324,2020-07-13 17:10:00,69.38,100.00
129-04324,2020-07-13 17:20:00,69.09,100.00
129-04324,2020-07-13 17:30:00,69.48,99.00
129-04324,2020-07-13 17:40:00,67.44,100.00
129-04324,2020-07-13 17:50:00,70.59,99.90
129-04324,2020-07-13 18:00:00,69.70,100.00
129-04324,2020-07-13 18:10:00,70.39,100.00
129-04324,2020-07-13 18:20:00,68.78,100.00
129-04324,2020-07-13 18:30:00,67.70,100.00
129-04324,2020-07-13 18:40:00,70.16,95.60
129-04324,2020-07-13 18:50:00,67.59,100.00
129-04324,2020-07-13 19:00:00,71.07,100.00
129-04324,2020-07-13 19:10:00,71.09,99.70
129-04324,2020-07-13 19:20:00,71.26,100.00
129-04324,2020-07-13 19:30:00,69.49,99.20
129-04324,2020-07-13 19:40:00,68.79,99.90
129-04324,2020-07-13 19:50:00,65.96,100.00
129-04324,2020-07-13 20:00:00,69.97,94.50
129-04324,2020-07-13 20:10:00,70.46,99.80
129-04324,2020-07-13 20:20:00,66.09,100.00
129-04324,2020-07-13 20:30:00,70.33,100.00
129-04324,2020-07-13 20:40:00,69.57,99.00
129-04324,2020-07-13 20:50:00,65.54,99.40
129-04324,2020-07-13 21:00:00,65.15,99.70
129-04324,2020-07-13 21:10:00,66.47,100.00
129-04324,2020-07-13 21:20:00,68.81,89.80
129-04324,2020-07-13 21:30:00,67.59,100.00
129-04324,2020-07-13 21:40:00,66.74,99.20
129-04324,2020-07-13 21:50:00,67.90,100.00
129-04324,2020-07-13 22:00:00,66.20,94.00
129-04324,2020-07-13 22:10:00,64.41,88.40
129-04324,2020-07-13 22:20:00,69.04,84.00
129-04324,2020-07-13 22:30:00,71.43,62.40
129-04324,2020-07-13 22:40:00,69.47,92.70
129-04324,2020-07-13 22:50:00,68.46,96.00
129-04324,2020-07-13 23:00:00,64.95,80.90
129-04324,2020-07-13 23:10:00,70.63,73.60
129-04324,2020-07-13 23:20:00,69.69,98.50
129-04324,2020-07-13 23:30:00,65.79,91.40
129-04324,2020-07-13 23:40:00,66.41,89.40
129-04324,2020-07-13 23:50:00,67.87,94.20
129-04289,2020-07-13 00:00:00,67.18,74.40
129-04289,2020-07-13 00:10:00,74.84,61.00
129-04289,2020-07-13 00:20:00,74.59,66.00
129-04289,2020-07-13 00:30:00,69.37,86.70
129-04289,2020-07-13 00:40:00,68.30,86.30
129-04289,2020-07-13 00:50:00,65.97,60.00
129-04289,2020-07-13 01:00:00,68.00,85.40
129-04289,2020-07-13 01:10:00,,
129-04289,2020-07-13 01:20:00,70.10,90.80
129-04289,2020-07-13 01:30:00,70.00,95.00
129-04289,2020-07-13 01:40:00,52.16,11.33
129-04289,2020-07-13 01:50:00,63.77,56.00
129-04289,2020-07-13 02:00:00,72.00,68.40
129-04289,2020-07-13 02:10:00,,
129-04289,2020-07-13 02:20:00,75.00,63.25
129-04289,2020-07-13 02:30:00,71.96,91.75
129-04289,2020-07-13 02:40:00,68.92,79.14
129-04289,2020-07-13 02:50:00,65.28,57.40
129-04289,2020-07-13 03:00:00,64.77,65.60
129-04289,2020-07-13 03:10:00,67.50,94.90
129-04289,2020-07-13 03:20:00,66.00,96.50
129-04289,2020-07-13 03:30:00,66.12,99.13
129-04289,2020-07-13 03:40:00,67.80,94.00
129-04289,2020-07-13 03:50:00,68.45,86.00
129-04289,2020-07-13 04:00:00,71.39,73.30
129-04289,2020-07-13 04:10:00,68.87,90.60
129-04289,2020-07-13 04:20:00,67.55,87.40
129-04289,2020-07-13 04:30:00,63.06,47.00
129-04289,2020-07-13 04:40:00,72.36,58.67
129-04289,2020-07-13 04:50:00,69.37,95.80
129-04289,2020-07-13 05:00:00,70.16,87.00
129-04289,2020-07-13 05:10:00,74.51,58.20
129-04289,2020-07-13 05:20:00,72.53,73.50
129-04289,2020-07-13 05:30:00,75.17,69.60
129-04289,2020-07-13 05:40:00,70.59,93.50
129-04289,2020-07-13 05:50:00,72.92,92.80
129-04289,2020-07-13 06:00:00,70.58,99.50
129-04289,2020-07-13 06:10:00,75.54,79.40
129-04289,2020-07-13 06:20:00,72.21,96.40
129-04289,2020-07-13 06:30:00,72.53,98.40
129-04289,2020-07-13 06:40:00,77.49,97.70
