tmc,tstamp,speed,cvalue
129-04324,2020-02-19 00:00:00,66.82,90.90
129-04324,2020-02-19 00:10:00,66.68,95.00
129-04324,2020-02-19 00:20:00,67.59,96.30
129-04324,2020-02-19 00:30:00,67.09,98.60
129-04324,2020-02-19 00:40:00,59.78,53.70
129-04324,2020-02-19 00:50:00,62.54,87.90
129-04324,2020-02-19 01:00:00,63.98,95.60
129-04324,2020-02-19 01:10:00,66.00,92.88
129-04324,2020-02-19 01:20:00,65.10,94.50
129-04324,2020-02-19 01:30:00,65.60,93.70
129-04324,2020-02-19 01:40:00,66.73,88.63
129-04324,2020-02-19 01:50:00,69.00,77.50
129-04324,2020-02-19 02:00:00,68.00,93.75
129-04324,2020-02-19 02:10:00,67.42,94.86
129-04324,2020-02-19 02:20:00,66.00,90.38
129-04324,2020-02-19 02:30:00,71.06,80.25
129-04324,2020-02-19 02:40:00,71.54,74.00
129-04324,2020-02-19 02:50:00,66.90,95.80
129-04324,2020-02-19 03:00:00,66.10,92.60
129-04324,2020-02-19 03:10:00,65.64,84.67
129-04324,2020-02-19 03:20:00,66.45,80.60
129-04324,2020-02-19 03:30:00,63.78,85.50
129-04324,2020-02-19 03:40:00,65.50,99.80
129-04324,2020-02-19 03:50:00,63.70,89.50
129-04324,2020-02-19 04:00:00,,
129-04324,2020-02-19 04:10:00,67.91,69.50
129-04324,2020-02-19 04:20:00,63.19,91.40
129-04324,2020-02-19 04:30:00,65.36,84.90
129-04324,2020-02-19 04:40:00,70.26,68.10
129-04324,2020-02-19 04:50:00,66.30,99.20
129-04324,2020-02-19 05:00:00,66.49,99.60
129-04324,2020-02-19 05:10:00,68.29,100.00
129-04324,2020-02-19 05:20:00,70.62,84.10
129-04324,2020-02-19 05:30:00,71.69,68.70
129-04324,2020-02-19 05:40:00,70.57,75.90
129-04324,2020-02-19 05:50:00,71.56,85.00
129-04324,2020-02-19 06:00:00,66.09,100.00
129-04324,2020-02-19 06:10:00,71.23,88.50
129-04324,2020-02-19 06:20:00,70.89,95.50
129-04324,2020-02-19 06:30:00,72.35,83.70
129-04324,2020-02-19 06:40:00,74.48,89.10
