tmc,tstamp,speed,cvalue
129-04324,2020-06-03 00:00:00,69.47,85.00
129-04324,2020-06-03 00:10:00,63.19,73.00
129-04324,2020-06-03 00:20:00,65.40,84.25
129-04324,2020-06-03 00:30:00,67.71,98.86
129-04324,2020-06-03 00:40:00,64.68,92.60
129-04324,2020-06-03 00:50:00,67.26,65.50
129-04324,2020-06-03 01:00:00,72.00,44.25
129-04324,2020-06-03 01:10:00,69.32,75.22
129-04324,2020-06-03 01:20:00,66.88,95.56
129-04324,2020-06-03 01:30:00,61.05,42.40
129-04324,2020-06-03 01:40:00,63.97,79.56
129-04324,2020-06-03 01:50:00,66.50,97.90
129-04324,2020-06-03 02:00:00,66.00,95.10
129-04324,2020-06-03 02:10:00,60.27,72.90
129-04324,2020-06-03 02:20:00,68.93,51.10
129-04324,2020-06-03 02:30:00,75.61,20.17
129-04324,2020-06-03 02:40:00,79.80,22.50
129-04324,2020-06-03 02:50:00,63.94,66.40
129-04324,2020-06-03 03:00:00,66.43,85.29
129-04324,2020-06-03 03:10:00,64.95,70.50
129-04324,2020-06-03 03:20:00,67.10,94.90
129-04324,2020-06-03 03:30:00,67.40,89.10
129-04324,2020-06-03 03:40:00,62.42,74.30
129-04324,2020-06-03 03:50:00,60.38,57.80
129-04324,2020-06-03 04:00:00,66.43,87.14
129-04324,2020-06-03 04:10:00,75.00,17.40
129-04324,2020-06-03 04:20:00,65.32,77.67
129-04324,2020-06-03 04:30:00,66.72,84.10
129-04324,2020-06-03 04:40:00,66.77,72.90
129-04324,2020-06-03 04:50:00,67.38,84.80
129-04324,2020-06-03 05:00:00,72.95,60.20
129-04324,2020-06-03 05:10:00,72.61,70.80
129-04324,2020-06-03 05:20:00,70.28,94.90
129-04324,2020-06-03 05:30:00,66.48,78.70
129-04324,2020-06-03 05:40:00,72.01,87.60
129-04324,2020-06-03 05:50:00,70.68,97.00
129-04324,2020-06-03 06:00:00,67.62,99.90
129-04324,2020-06-03 06:10:00,75.11,56.60
129-04324,2020-06-03 06:20:00,72.54,87.10
129-04324,2020-06-03 06:30:00,67.74,85.30
129-04324,2020-06-03 06:40:00,70.96,96.50
129-04324,2020-06-03 06:50:00,73.07,92.40
129-04324,2020-06-03 07:00:00,70.37,96.50
129-04324,2020-06-03 07:10:00,70.54,95.60
129-04324,2020-06-03 07:20:00,70.59,100.00
129-04324,2020-06-03 07:30:00,70.35,99.80
129-04324,2020-06-03 07:40:00,67.36,100.00
129-04324,2020-06-03 07:50:00,70.06,96.50
129-04324,2020-06-03 08:00:00,71.77,92.80
129-04324,2020-06-03 08:10:00,71.00,96.80
129-04324,2020-06-03 08:20:00,68.82,90.50
129-04324,2020-06-03 08:30:00,70.30,90.60
129-04324,2020-06-03 08:40:00,65.59,100.00
129-04324,2020-06-03 08:50:00,65.90,100.00
129-04324,2020-06-03 09:00:00,66.57,97.20
129-04324,2020-06-03 09:10:00,69.57,92.70
129-04324,2020-06-03 09:20:00,68.97,94.90
129-04324,2020-06-03 09:30:00,68.29,100.00
129-04324,2020-06-03 09:40:00,67.70,100.00
129-04324,2020-06-03 09:50:00,67.90,100.00
129-04324,2020-06-03 10:00:00,70.25,90.10
129-04324,2020-06-03 10:10:00,67.98,99.50
129-04324,2020-06-03 10:20:00,69.29,99.00
129-04324,2020-06-03 10:30:00,69.78,97.30
129-04324,2020-06-03 10:40:00,68.55,98.00
129-04324,2020-06-03 10:50:00,67.39,100.00
129-04324,2020-06-03 11:00:00,67.77,100.00
129-04324,2020-06-03 11:10:00,67.16,100.00
129-04324,2020-06-03 11:20:00,66.63,95.10
129-04324,2020-06-03 11:30:00,65.79,100.00
129-04324,2020-06-03 11:40:00,68.48,93.50
129-04324,2020-06-03 11:50:00,68.58,96.30
129-04324,2020-06-03 12:00:00,68.17,97.10
129-04324,2020-06-03 12:10:00,66.09,100.00
129-04324,2020-06-03 12:20:00,68.58,97.20
129-04324,2020-06-03 12:30:00,71.90,79.60
129-04324,2020-06-03 12:40:00,69.09,100.00
129-04324,2020-06-03 12:50:00,70.79,100.00
129-04324,2020-06-03 13:00:00,68.85,100.00
129-04324,2020-06-03 13:10:00,67.98,100.00
129-04324,2020-06-03 13:20:00,68.00,100.00
129-04324,2020-06-03 13:30:00,70.55,94.40
129-04324,2020-06-03 13:40:00,69.07,100.00
129-04324,2020-06-03 13:50:00,73.68,78.10
129-04324,2020-06-03 14:00:00,72.49,92.00
129-04324,2020-06-03 14:10:00,70.20,99.90
129-04324,2020-06-03 14:20:00,71.10,100.00
129-04324,2020-06-03 14:30:00,70.07,99.20
129-04324,2020-06-03 14:40:00,65.69,100.00
129-04324,2020-06-03 14:50:00,68.00,100.00
129-04324,2020-06-03 15:00:00,66.99,98.40
129-04324,2020-06-03 15:10:00,67.17,100.00
129-04324,2020-06-03 15:20:00,66.19,100.00
129-04324,2020-06-03 15:30:00,67.19,100.00
129-04324,2020-06-03 15:40:00,70.06,100.00
129-04324,2020-06-03 15:50:00,70.40,99.10
129-04324,2020-06-03 16:00:00,69.70,97.90
129-04324,2020-06-03 16:10:00,70.53,91.50
129-04324,2020-06-03 16:20:00,72.28,90.60
129-04324,2020-06-03 16:30:00,67.67,100.00
129-04324,2020-06-03 16:40:00,68.58,96.10
129-04324,2020-06-03 16:50:00,71.08,96.00
129-04324,2020-06-03 17:00:00,73.14,100.00
129-04324,2020-06-03 17:10:00,66.50,100.00
129-04324,2020-06-03 17:20:00,65.80,100.00
129-04324,2020-06-03 17:30:00,67.87,98.60
129-04324,2020-06-03 17:40:00,70.29,100.00
129-04324,2020-06-03 17:50:00,68.95,95.00
129-04324,2020-06-03 18:00:00,71.20,94.60
129-04324,2020-06-03 18:10:00,71.09,92.90
129-04324,2020-06-03 18:20:00,67.39,100.00
129-04324,2020-06-03 18:30:00,66.28,99.90
129-04324,2020-06-03 18:40:00,68.99,99.70
129-04324,2020-06-03 18:50:00,67.16,99.80
129-04324,2020-06-03 19:00:00,65.76,98.60
129-04324,2020-06-03 19:10:00,66.86,96.30
129-04324,2020-06-03 19:20:00,69.73,80.30
129-04324,2020-06-03 19:30:00,67.87,99.20
129-04324,2020-06-03 19:40:00,66.20,100.00
129-04324,2020-06-03 19:50:00,69.77,100.00
129-04324,2020-06-03 20:00:00,68.67,100.00
129-04324,2020-06-03 20:10:00,67.06,100.00
129-04324,2020-06-03 20:20:00,69.99,89.70
129-04324,2020-06-03 20:30:00,64.08,100.00
129-04324,2020-06-03 20:40:00,61.01,61.20
129-04324,2020-06-03 20:50:00,64.57,100.00
129-04324,2020-06-03 21:00:00,63.06,91.30
129-04324,2020-06-03 21:10:00,65.10,90.80
129-04324,2020-06-03 21:20:00,66.58,90.30
129-04324,2020-06-03 21:30:00,65.67,98.00
129-04324,2020-06-03 21:40:00,62.58,100.00
129-04324,2020-06-03 21:50:00,68.21,75.00
129-04324,2020-06-03 22:00:00,68.91,84.00
129-04324,2020-06-03 22:10:00,65.14,97.10
129-04324,2020-06-03 22:20:00,68.09,92.20
129-04324,2020-06-03 22:30:00,68.66,72.40
129-04324,2020-06-03 22:40:00,65.26,100.00
129-04324,2020-06-03 22:50:00,67.34,94.90
129-04324,2020-06-03 23:00:00,74.00,45.50
129-04324,2020-06-03 23:10:00,68.78,85.00
129-04324,2020-06-03 23:20:00,74.24,44.89
129-04324,2020-06-03 23:30:00,78.95,33.20
129-04324,2020-06-03 23:40:00,72.63,80.60
129-04324,2020-06-03 23:50:00,67.46,65.10
129-04322,2020-06-03 00:00:00,70.69,94.00
129-04322,2020-06-03 00:10:00,66.21,53.20
129-04322,2020-06-03 00:20:00,65.10,59.83
129-04322,2020-06-03 00:30:00,68.00,100.00
129-04322,2020-06-03 00:40:00,66.33,95.22
129-04322,2020-06-03 00:50:00,67.64,90.40
129-04322,2020-06-03 01:00:00,62.98,73.30
129-04322,2020-06-03 01:10:00,69.74,62.10
129-04322,2020-06-03 01:20:00,68.28,92.90
129-04322,2020-06-03 01:30:00,66.79,97.30
129-04322,2020-06-03 01:40:00,66.25,97.38
129-04322,2020-06-03 01:50:00,67.40,99.50
129-04322,2020-06-03 02:00:00,68.00,98.40
129-04322,2020-06-03 02:10:00,66.79,95.90
129-04322,2020-06-03 02:20:00,70.29,66.20
129-04322,2020-06-03 02:30:00,72.78,59.80
129-04322,2020-06-03 02:40:00,67.00,87.33
129-04322,2020-06-03 02:50:00,68.00,94.60
129-04322,2020-06-03 03:00:00,68.54,95.44
129-04322,2020-06-03 03:10:00,67.65,90.00
129-04322,2020-06-03 03:20:00,67.50,98.70
129-04322,2020-06-03 03:30:00,68.68,84.20
129-04322,2020-06-03 03:40:00,65.20,88.60
129-04322,2020-06-03 03:50:00,62.15,57.20
129-04322,2020-06-03 04:00:00,62.55,74.33
129-04322,2020-06-03 04:10:00,73.77,30.80
129-04322,2020-06-03 04:20:00,71.10,64.83
129-04322,2020-06-03 04:30:00,71.06,83.90
129-04322,2020-06-03 04:40:00,72.39,89.50
129-04322,2020-06-03 04:50:00,68.46,74.50
129-04322,2020-06-03 05:00:00,71.46,92.70
129-04322,2020-06-03 05:10:00,73.05,81.50
129-04322,2020-06-03 05:20:00,71.38,92.20
129-04322,2020-06-03 05:30:00,68.79,86.50
129-04322,2020-06-03 05:40:00,72.89,85.40
129-04322,2020-06-03 05:50:00,78.98,42.10
129-04322,2020-06-03 06:00:00,75.58,86.70
129-04322,2020-06-03 06:10:00,74.45,94.00
129-04322,2020-06-03 06:20:00,73.87,98.70
129-04322,2020-06-03 06:30:00,74.59,97.60
129-04322,2020-06-03 06:40:00,73.05,97.40
129-04322,2020-06-03 06:50:00,75.90,91.70
129-04322,2020-06-03 07:00:00,70.98,98.00
129-04322,2020-06-03 07:10:00,70.29,100.00
129-04322,2020-06-03 07:20:00,71.46,100.00
129-04322,2020-06-03 07:30:00,72.18,99.90
129-04322,2020-06-03 07:40:00,68.58,100.00
129-04322,2020-06-03 07:50:00,71.54,93.80
129-04322,2020-06-03 08:00:00,73.50,90.60
129-04322,2020-06-03 08:10:00,73.79,92.60
129-04322,2020-06-03 08:20:00,75.02,76.70
129-04322,2020-06-03 08:30:00,71.39,99.80
129-04322,2020-06-03 08:40:00,70.36,100.00
129-04322,2020-06-03 08:50:00,72.29,99.70
129-04322,2020-06-03 09:00:00,69.44,99.40
129-04322,2020-06-03 09:10:00,70.95,100.00
129-04322,2020-06-03 09:20:00,72.39,97.00
129-04322,2020-06-03 09:30:00,70.68,100.00
129-04322,2020-06-03 09:40:00,69.83,96.30
129-04322,2020-06-03 09:50:00,70.93,98.00
129-04322,2020-06-03 10:00:00,72.29,98.40
129-04322,2020-06-03 10:10:00,70.77,98.60
129-04322,2020-06-03 10:20:00,70.59,100.00
129-04322,2020-06-03 10:30:00,70.89,100.00
129-04322,2020-06-03 10:40:00,69.47,100.00
129-04322,2020-06-03 10:50:00,69.29,100.00
129-04322,2020-06-03 11:00:00,69.29,99.90
129-04322,2020-06-03 11:10:00,68.89,100.00
129-04322,2020-06-03 11:20:00,68.00,100.00
129-04322,2020-06-03 11:30:00,68.79,100.00
129-04322,2020-06-03 11:40:00,71.34,86.50
129-04322,2020-06-03 11:50:00,71.66,79.40
129-04322,2020-06-03 12:00:00,73.36,80.00
129-04322,2020-06-03 12:10:00,69.87,99.80
129-04322,2020-06-03 12:20:00,69.69,100.00
129-04322,2020-06-03 12:30:00,71.34,100.00
129-04322,2020-06-03 12:40:00,70.59,100.00
129-04322,2020-06-03 12:50:00,72.87,100.00
129-04322,2020-06-03 13:00:00,72.25,100.00
129-04322,2020-06-03 13:10:00,71.37,99.70
129-04322,2020-06-03 13:20:00,72.47,100.00
129-04322,2020-06-03 13:30:00,72.67,100.00
129-04322,2020-06-03 13:40:00,72.86,99.90
129-04322,2020-06-03 13:50:00,72.07,100.00
129-04322,2020-06-03 14:00:00,72.66,100.00
129-04322,2020-06-03 14:10:00,74.99,100.00
129-04322,2020-06-03 14:20:00,75.49,100.00
129-04322,2020-06-03 14:30:00,72.88,100.00
129-04322,2020-06-03 14:40:00,72.13,100.00
129-04322,2020-06-03 14:50:00,73.28,100.00
129-04322,2020-06-03 15:00:00,72.59,100.00
129-04322,2020-06-03 15:10:00,71.97,100.00
129-04322,2020-06-03 15:20:00,71.63,100.00
129-04322,2020-06-03 15:30:00,70.00,100.00
129-04322,2020-06-03 15:40:00,71.19,100.00
129-04322,2020-06-03 15:50:00,72.09,100.00
129-04322,2020-06-03 16:00:00,73.39,100.00
129-04322,2020-06-03 16:10:00,71.74,100.00
129-04322,2020-06-03 16:20:00,73.89,100.00
129-04322,2020-06-03 16:30:00,71.10,100.00
129-04322,2020-06-03 16:40:00,70.28,100.00
129-04322,2020-06-03 16:50:00,74.29,100.00
129-04322,2020-06-03 17:00:00,77.48,88.90
129-04322,2020-06-03 17:10:00,71.38,100.00
129-04322,2020-06-03 17:20:00,72.49,100.00
129-04322,2020-06-03 17:30:00,70.86,100.00
129-04322,2020-06-03 17:40:00,73.00,100.00
129-04322,2020-06-03 17:50:00,72.15,98.50
129-04322,2020-06-03 18:00:00,74.38,97.10
129-04322,2020-06-03 18:10:00,72.26,98.90
129-04322,2020-06-03 18:20:00,74.04,98.00
129-04322,2020-06-03 18:30:00,71.70,100.00
129-04322,2020-06-03 18:40:00,73.09,100.00
129-04322,2020-06-03 18:50:00,71.35,100.00
129-04322,2020-06-03 19:00:00,68.69,100.00
129-04322,2020-06-03 19:10:00,72.25,92.90
129-04322,2020-06-03 19:20:00,71.57,98.90
129-04322,2020-06-03 19:30:00,70.88,98.40
129-04322,2020-06-03 19:40:00,70.29,100.00
129-04322,2020-06-03 19:50:00,71.26,99.00
129-04322,2020-06-03 20:00:00,71.85,100.00
129-04322,2020-06-03 20:10:00,69.80,100.00
129-04322,2020-06-03 20:20:00,71.90,99.40
129-04322,2020-06-03 20:30:00,70.39,99.30
129-04322,2020-06-03 20:40:00,67.10,100.00
129-04322,2020-06-03 20:50:00,70.02,87.80
129-04322,2020-06-03 21:00:00,72.96,71.80
129-04322,2020-06-03 21:10:00,71.44,89.00
129-04322,2020-06-03 21:20:00,70.39,95.90
129-04322,2020-06-03 21:30:00,71.20,98.60
129-04322,2020-06-03 21:40:00,67.00,96.20
129-04322,2020-06-03 21:50:00,71.47,89.20
129-04322,2020-06-03 22:00:00,71.74,75.10
129-04322,2020-06-03 22:10:00,74.40,74.30
129-04322,2020-06-03 22:20:00,70.94,91.70
129-04322,2020-06-03 22:30:00,71.44,78.10
129-04322,2020-06-03 22:40:00,67.37,98.80
129-04322,2020-06-03 22:50:00,69.79,98.10
129-04322,2020-06-03 23:00:00,71.73,86.00
129-04322,2020-06-03 23:10:00,69.19,96.20
129-04322,2020-06-03 23:20:00,67.89,90.70
129-04322,2020-06-03 23:30:00,66.00,78.25
129-04322,2020-06-03 23:40:00,70.20,86.50
129-04322,2020-06-03 23:50:00,71.47,71.50
129-04289,2020-06-03 00:00:00,70.88,62.90
129-04289,2020-06-03 00:10:00,69.58,88.60
129-04289,2020-06-03 00:20:00,73.67,51.00
129-04289,2020-06-03 00:30:00,75.70,53.40
129-04289,2020-06-03 00:40:00,70.66,87.60
129-04289,2020-06-03 00:50:00,68.00,69.33
129-04289,2020-06-03 01:00:00,69.39,80.90
129-04289,2020-06-03 01:10:00,67.00,70.00
129-04289,2020-06-03 01:20:00,67.75,88.00
129-04289,2020-06-03 01:30:00,66.19,88.90
129-04289,2020-06-03 01:40:00,66.00,95.10
129-04289,2020-06-03 01:50:00,69.00,93.00
129-04289,2020-06-03 02:00:00,66.00,94.00
129-04289,2020-06-03 02:10:00,69.59,84.20
129-04289,2020-06-03 02:20:00,65.72,85.88
129-04289,2020-06-03 02:30:00,69.01,85.00
129-04289,2020-06-03 02:40:00,71.66,72.17
129-04289,2020-06-03 02:50:00,67.27,65.60
129-04289,2020-06-03 03:00:00,66.97,85.67
129-04289,2020-06-03 03:10:00,69.07,92.10
129-04289,2020-06-03 03:20:00,69.18,83.71
129-04289,2020-06-03 03:30:00,67.80,98.60
129-04289,2020-06-03 03:40:00,68.00,100.00
129-04289,2020-06-03 03:50:00,67.38,95.20
129-04289,2020-06-03 04:00:00,64.48,78.10
129-04289,2020-06-03 04:10:00,65.51,91.71
129-04289,2020-06-03 04:20:00,73.36,48.50
129-04289,2020-06-03 04:30:00,72.74,66.90
129-04289,2020-06-03 04:40:00,70.48,94.20
129-04289,2020-06-03 04:50:00,68.29,88.30
129-04289,2020-06-03 05:00:00,67.39,76.60
129-04289,2020-06-03 05:10:00,65.19,65.30
129-04289,2020-06-03 05:20:00,71.53,77.50
129-04289,2020-06-03 05:30:00,72.19,91.30
129-04289,2020-06-03 05:40:00,78.78,20.70
129-04289,2020-06-03 05:50:00,77.16,61.60
129-04289,2020-06-03 06:00:00,76.76,86.60
129-04289,2020-06-03 06:10:00,72.11,96.20
129-04289,2020-06-03 06:20:00,74.78,99.00
129-04289,2020-06-03 06:30:00,73.80,96.10
129-04289,2020-06-03 06:40:00,71.96,99.30
129-04289,2020-06-03 06:50:00,75.39,95.60
129-04289,2020-06-03 07:00:00,72.54,100.00
129-04289,2020-06-03 07:10:00,71.69,99.60
129-04289,2020-06-03 07:20:00,73.28,99.90
129-04289,2020-06-03 07:30:00,71.19,100.00
129-04289,2020-06-03 07:40:00,73.50,100.00
129-04289,2020-06-03 07:50:00,71.49,99.40
129-04289,2020-06-03 08:00:00,71.30,99.60
129-04289,2020-06-03 08:10:00,73.49,100.00
129-04289,2020-06-03 08:20:00,71.96,99.90
129-04289,2020-06-03 08:30:00,73.58,96.20
129-04289,2020-06-03 08:40:00,73.57,96.00
129-04289,2020-06-03 08:50:00,69.98,100.00
129-04289,2020-06-03 09:00:00,69.39,100.00
129-04289,2020-06-03 09:10:00,70.59,100.00
129-04289,2020-06-03 09:20:00,69.79,100.00
129-04289,2020-06-03 09:30:00,71.18,100.00
129-04289,2020-06-03 09:40:00,71.17,93.10
129-04289,2020-06-03 09:50:00,73.38,100.00
129-04289,2020-06-03 10:00:00,70.79,100.00
129-04289,2020-06-03 10:10:00,74.27,91.50
129-04289,2020-06-03 10:20:00,72.69,99.60
129-04289,2020-06-03 10:30:00,71.95,98.60
129-04289,2020-06-03 10:40:00,73.66,98.10
129-04289,2020-06-03 10:50:00,73.04,100.00
129-04289,2020-06-03 11:00:00,70.05,98.60
129-04289,2020-06-03 11:10:00,70.19,100.00
129-04289,2020-06-03 11:20:00,70.50,99.90
129-04289,2020-06-03 11:30:00,73.80,100.00
129-04289,2020-06-03 11:40:00,76.47,87.30
129-04289,2020-06-03 11:50:00,72.18,97.70
129-04289,2020-06-03 12:00:00,70.68,100.00
129-04289,2020-06-03 12:10:00,68.40,100.00
129-04289,2020-06-03 12:20:00,72.07,100.00
129-04289,2020-06-03 12:30:00,72.36,100.00
129-04289,2020-06-03 12:40:00,73.95,100.00
129-04289,2020-06-03 12:50:00,71.99,100.00
129-04289,2020-06-03 13:00:00,72.19,99.90
129-04289,2020-06-03 13:10:00,77.05,68.40
129-04289,2020-06-03 13:20:00,72.29,100.00
129-04289,2020-06-03 13:30:00,70.79,100.00
129-04289,2020-06-03 13:40:00,70.99,100.00
129-04289,2020-06-03 13:50:00,73.78,100.00
129-04289,2020-06-03 14:00:00,74.68,98.50
129-04289,2020-06-03 14:10:00,74.27,100.00
129-04289,2020-06-03 14:20:00,73.78,94.50
129-04289,2020-06-03 14:30:00,73.10,93.50
129-04289,2020-06-03 14:40:00,71.59,100.00
129-04289,2020-06-03 14:50:00,71.10,100.00
129-04289,2020-06-03 15:00:00,74.36,100.00
129-04289,2020-06-03 15:10:00,74.09,100.00
129-04289,2020-06-03 15:20:00,73.67,100.00
129-04289,2020-06-03 15:30:00,72.68,100.00
129-04289,2020-06-03 15:40:00,72.93,100.00
129-04289,2020-06-03 15:50:00,73.07,100.00
129-04289,2020-06-03 16:00:00,73.98,100.00
129-04289,2020-06-03 16:10:00,72.48,100.00
129-04289,2020-06-03 16:20:00,72.35,97.60
129-04289,2020-06-03 16:30:00,74.29,97.80
129-04289,2020-06-03 16:40:00,75.10,100.00
129-04289,2020-06-03 16:50:00,73.59,100.00
129-04289,2020-06-03 17:00:00,74.09,100.00
129-04289,2020-06-03 17:10:00,75.09,96.90
129-04289,2020-06-03 17:20:00,74.57,92.50
129-04289,2020-06-03 17:30:00,70.40,100.00
129-04289,2020-06-03 17:40:00,72.08,100.00
129-04289,2020-06-03 17:50:00,73.18,100.00
129-04289,2020-06-03 18:00:00,73.05,100.00
129-04289,2020-06-03 18:10:00,73.79,99.70
129-04289,2020-06-03 18:20:00,75.60,92.80
129-04289,2020-06-03 18:30:00,75.99,95.60
129-04289,2020-06-03 18:40:00,73.26,97.80
129-04289,2020-06-03 18:50:00,71.30,97.10
129-04289,2020-06-03 19:00:00,71.93,95.10
129-04289,2020-06-03 19:10:00,75.48,88.10
129-04289,2020-06-03 19:20:00,70.86,99.80
129-04289,2020-06-03 19:30:00,71.78,99.60
129-04289,2020-06-03 19:40:00,75.24,80.20
129-04289,2020-06-03 19:50:00,73.78,97.20
129-04289,2020-06-03 20:00:00,75.90,87.00
129-04289,2020-06-03 20:10:00,71.61,97.90
129-04289,2020-06-03 20:20:00,72.06,99.80
129-04289,2020-06-03 20:30:00,70.90,100.00
129-04289,2020-06-03 20:40:00,67.29,73.90
129-04289,2020-06-03 20:50:00,70.40,100.00
129-04289,2020-06-03 21:00:00,70.29,100.00
129-04289,2020-06-03 21:10:00,68.99,100.00
129-04289,2020-06-03 21:20:00,68.88,100.00
129-04289,2020-06-03 21:30:00,71.42,87.10
