tmc,tstamp,speed,cvalue
129-04324,2020-08-10 23:20:00,66.88,89.40
129-04324,2020-08-10 23:30:00,68.00,99.20
129-04324,2020-08-10 23:40:00,68.18,96.10
129-04324,2020-08-10 23:50:00,68.62,98.63
129-04289,2020-08-10 00:00:00,66.75,67.00
129-04289,2020-08-10 00:10:00,66.49,77.50
129-04289,2020-08-10 00:20:00,67.00,96.86
129-04289,2020-08-10 00:30:00,,
129-04289,2020-08-10 00:40:00,68.00,99.33
129-04289,2020-08-10 00:50:00,67.23,92.30
129-04289,2020-08-10 01:00:00,71.86,61.29
129-04289,2020-08-10 01:10:00,,
129-04289,2020-08-10 01:20:00,,
129-04289,2020-08-10 01:30:00,63.13,63.78
129-04289,2020-08-10 01:40:00,66.99,83.25
129-04289,2020-08-10 01:50:00,67.60,90.60
129-04289,2020-08-10 02:00:00,67.30,94.30
129-04289,2020-08-10 02:10:00,66.34,92.00
129-04289,2020-08-10 02:20:00,68.26,90.70
129-04289,2020-08-10 02:30:00,67.00,99.50
129-04289,2020-08-10 02:40:00,,
129-04289,2020-08-10 02:50:00,,
129-04289,2020-08-10 03:00:00,68.50,97.25
129-04289,2020-08-10 03:10:00,69.14,96.71
129-04289,2020-08-10 03:20:00,66.33,89.33
129-04289,2020-08-10 03:30:00,66.90,93.80
129-04289,2020-08-10 03:40:00,67.69,99.00
129-04289,2020-08-10 03:50:00,69.00,98.00
129-04289,2020-08-10 04:00:00,66.17,76.29
129-04289,2020-08-10 04:10:00,70.48,70.30
129-04289,2020-08-10 04:20:00,66.50,94.75
129-04289,2020-08-10 04:30:00,69.53,91.44
129-04289,2020-08-10 04:40:00,74.26,55.33
129-04289,2020-08-10 04:50:00,69.28,84.60
129-04289,2020-08-10 05:00:00,66.91,54.10
129-04289,2020-08-10 05:10:00,74.69,73.70
129-04289,2020-08-10 05:20:00,68.59,85.70
129-04289,2020-08-10 05:30:00,71.10,94.30
129-04289,2020-08-10 05:40:00,69.82,81.67
129-04289,2020-08-10 05:50:00,71.37,86.20
129-04289,2020-08-10 06:00:00,74.95,74.70
129-04289,2020-08-10 06:10:00,76.79,50.80
129-04289,2020-08-10 06:20:00,72.76,96.80
129-04289,2020-08-10 06:30:00,72.98,98.70
129-04289,2020-08-10 06:40:00,75.58,99.00
129-04289,2020-08-10 06:50:00,75.39,98.00
129-04289,2020-08-10 07:00:00,74.92,96.50
129-04289,2020-08-10 07:10:00,74.97,95.60
129-04289,2020-08-10 07:20:00,75.88,99.20
129-04289,2020-08-10 07:30:00,73.58,100.00
129-04289,2020-08-10 07:40:00,73.29,100.00
129-04289,2020-08-10 07:50:00,72.26,100.00
129-04289,2020-08-10 08:00:00,77.44,81.20
129-04289,2020-08-10 08:10:00,72.35,99.10
129-04289,2020-08-10 08:20:00,68.89,100.00
129-04289,2020-08-10 08:30:00,72.64,98.20
129-04289,2020-08-10 08:40:00,76.58,79.10
129-04289,2020-08-10 08:50:00,71.39,99.80
129-04289,2020-08-10 09:00:00,72.51,92.90
129-04289,2020-08-10 09:10:00,75.51,80.70
129-04289,2020-08-10 09:20:00,73.74,93.90
129-04289,2020-08-10 09:30:00,75.30,99.40
129-04289,2020-08-10 09:40:00,72.78,100.00
129-04289,2020-08-10 09:50:00,72.77,99.80
129-04289,2020-08-10 10:00:00,72.46,100.00
129-04289,2020-08-10 10:10:00,74.19,91.40
129-04289,2020-08-10 10:20:00,70.27,100.00
129-04289,2020-08-10 10:30:00,72.19,100.00
129-04289,2020-08-10 10:40:00,71.57,99.50
129-04289,2020-08-10 10:50:00,73.23,98.20
129-04289,2020-08-10 11:00:00,73.02,93.50
129-04289,2020-08-10 11:10:00,73.99,100.00
129-04289,2020-08-10 11:20:00,73.54,100.00
129-04289,2020-08-10 11:30:00,73.15,99.50
129-04289,2020-08-10 11:40:00,73.78,100.00
129-04289,2020-08-10 11:50:00,74.28,100.00
129-04289,2020-08-10 12:00:00,74.40,100.00
129-04289,2020-08-10 12:10:00,71.57,100.00
129-04289,2020-08-10 12:20:00,71.10,100.00
129-04289,2020-08-10 12:30:00,71.37,99.80
129-04289,2020-08-10 12:40:00,73.20,100.00
129-04289,2020-08-10 12:50:00,75.30,98.20
129-04289,2020-08-10 13:00:00,73.97,100.00
129-04289,2020-08-10 13:10:00,68.38,100.00
129-04289,2020-08-10 13:20:00,72.66,100.00
129-04289,2020-08-10 13:30:00,70.10,100.00
129-04289,2020-08-10 13:40:00,71.77,100.00
129-04289,2020-08-10 13:50:00,72.99,100.00
129-04289,2020-08-10 14:00:00,72.84,100.00
129-04289,2020-08-10 14:10:00,71.19,100.00
129-04289,2020-08-10 14:20:00,69.49,100.00
129-04289,2020-08-10 14:30:00,70.47,100.00
129-04289,2020-08-10 14:40:00,73.29,100.00
129-04289,2020-08-10 14:50:00,73.89,100.00
129-04289,2020-08-10 15:00:00,73.68,100.00
129-04289,2020-08-10 15:10:00,72.48,100.00
129-04289,2020-08-10 15:20:00,71.98,100.00
129-04289,2020-08-10 15:30:00,71.36,100.00
129-04289,2020-08-10 15:40:00,70.69,100.00
129-04289,2020-08-10 15:50:00,71.98,99.80
129-04289,2020-08-10 16:00:00,74.89,100.00
129-04289,2020-08-10 16:10:00,75.09,100.00
129-04289,2020-08-10 16:20:00,72.38,100.00
129-04289,2020-08-10 16:30:00,71.89,100.00
129-04289,2020-08-10 16:40:00,73.97,100.00
129-04289,2020-08-10 16:50:00,74.89,99.80
129-04289,2020-08-10 17:00:00,73.04,100.00
129-04289,2020-08-10 17:10:00,72.29,100.00
129-04289,2020-08-10 17:20:00,72.59,99.90
129-04289,2020-08-10 17:30:00,71.69,100.00
129-04289,2020-08-10 17:40:00,69.99,100.00
129-04289,2020-08-10 17:50:00,74.12,100.00
129-04289,2020-08-10 18:00:00,74.00,100.00
129-04289,2020-08-10 18:10:00,75.38,100.00
129-04289,2020-08-10 18:20:00,74.38,100.00
129-04289,2020-08-10 18:30:00,73.54,100.00
129-04289,2020-08-10 18:40:00,74.09,99.60
129-04289,2020-08-10 18:50:00,77.18,86.20
129-04289,2020-08-10 19:00:00,73.47,99.70
129-04289,2020-08-10 19:10:00,76.10,83.30
129-04289,2020-08-10 19:20:00,75.82,82.00
129-04289,2020-08-10 19:30:00,72.19,99.80
129-04289,2020-08-10 19:40:00,72.02,100.00
129-04289,2020-08-10 19:50:00,69.12,100.00
129-04289,2020-08-10 20:00:00,73.97,96.10
129-04289,2020-08-10 20:10:00,74.37,93.60
129-04289,2020-08-10 20:20:00,75.10,100.00
129-04289,2020-08-10 20:30:00,74.46,97.00
129-04289,2020-08-10 20:40:00,72.07,100.00
129-04289,2020-08-10 20:50:00,70.73,100.00
129-04289,2020-08-10 21:00:00,69.77,99.90
129-04289,2020-08-10 21:10:00,77.39,60.20
129-04289,2020-08-10 21:20:00,76.16,79.20
129-04289,2020-08-10 21:30:00,72.11,97.00
129-04289,2020-08-10 21:40:00,69.29,100.00
129-04289,2020-08-10 21:50:00,70.49,100.00
129-04289,2020-08-10 22:00:00,67.07,100.00
129-04289,2020-08-10 22:10:00,67.78,100.00
129-04289,2020-08-10 22:20:00,70.60,94.40
129-04289,2020-08-10 22:30:00,69.09,97.00
129-04289,2020-08-10 22:40:00,75.14,41.00
129-04289,2020-08-10 22:50:00,65.97,96.40
129-04289,2020-08-10 23:00:00,71.99,88.30
129-04289,2020-08-10 23:10:00,76.28,48.33
129-04289,2020-08-10 23:20:00,69.35,63.00
129-04289,2020-08-10 23:30:00,68.64,80.17
129-04289,2020-08-10 23:40:00,72.73,82.60
129-04289,2020-08-10 23:50:00,70.89,96.80
129-04322,2020-08-10 00:00:00,67.93,74.00
129-04322,2020-08-10 00:10:00,72.91,60.40
129-04322,2020-08-10 00:20:00,73.91,62.71
129-04322,2020-08-10 00:30:00,68.78,88.90
129-04322,2020-08-10 00:40:00,71.32,84.10
129-04322,2020-08-10 00:50:00,69.18,86.60
129-04322,2020-08-10 01:00:00,70.06,91.90
129-04322,2020-08-10 01:10:00,68.98,91.80
129-04322,2020-08-10 01:20:00,70.00,98.75
129-04322,2020-08-10 01:30:00,68.00,92.00
129-04322,2020-08-10 01:40:00,69.95,90.00
129-04322,2020-08-10 01:50:00,65.83,55.70
129-04322,2020-08-10 02:00:00,65.46,84.80
129-04322,2020-08-10 02:10:00,76.00,27.00
129-04322,2020-08-10 02:20:00,65.00,85.67
129-04322,2020-08-10 02:30:00,66.79,93.30
129-04322,2020-08-10 02:40:00,74.27,62.60
129-04322,2020-08-10 02:50:00,73.01,78.22
129-04322,2020-08-10 03:00:00,73.69,81.90
129-04322,2020-08-10 03:10:00,70.88,79.00
129-04322,2020-08-10 03:20:00,75.20,88.90
129-04322,2020-08-10 03:30:00,65.00,24.00
129-04322,2020-08-10 03:40:00,68.00,61.43
129-04322,2020-08-10 03:50:00,68.00,79.50
129-04322,2020-08-10 04:00:00,68.00,88.86
129-04322,2020-08-10 04:10:00,69.49,89.50
129-04322,2020-08-10 04:20:00,73.39,58.40
129-04322,2020-08-10 04:30:00,69.81,85.44
129-04322,2020-08-10 04:40:00,68.09,89.78
129-04322,2020-08-10 04:50:00,69.59,98.10
129-04322,2020-08-10 05:00:00,72.15,73.60
129-04322,2020-08-10 05:10:00,76.59,74.70
129-04322,2020-08-10 05:20:00,71.27,96.80
129-04322,2020-08-10 05:30:00,69.69,88.50
129-04322,2020-08-10 05:40:00,71.34,92.80
129-04322,2020-08-10 05:50:00,74.06,86.70
129-04322,2020-08-10 06:00:00,75.36,81.90
129-04322,2020-08-10 06:10:00,74.18,97.50
129-04322,2020-08-10 06:20:00,71.78,100.00
129-04322,2020-08-10 06:30:00,75.33,97.40
129-04322,2020-08-10 06:40:00,75.55,92.80
129-04322,2020-08-10 06:50:00,76.89,93.20
129-04322,2020-08-10 07:00:00,75.18,99.40
129-04322,2020-08-10 07:10:00,72.57,99.90
129-04322,2020-08-10 07:20:00,70.90,100.00
129-04322,2020-08-10 07:30:00,72.77,98.60
129-04322,2020-08-10 07:40:00,74.40,99.20
129-04322,2020-08-10 07:50:00,73.14,96.40
129-04322,2020-08-10 08:00:00,74.49,94.00
129-04322,2020-08-10 08:10:00,77.49,76.40
129-04322,2020-08-10 08:20:00,72.99,100.00
129-04322,2020-08-10 08:30:00,75.05,100.00
129-04322,2020-08-10 08:40:00,76.78,99.60
129-04322,2020-08-10 08:50:00,74.46,98.90
129-04322,2020-08-10 09:00:00,75.39,99.60
129-04322,2020-08-10 09:10:00,71.99,100.00
129-04322,2020-08-10 09:20:00,74.18,100.00
129-04322,2020-08-10 09:30:00,73.09,99.70
129-04322,2020-08-10 09:40:00,72.18,100.00
129-04322,2020-08-10 09:50:00,75.00,100.00
129-04322,2020-08-10 10:00:00,73.87,100.00
129-04322,2020-08-10 10:10:00,71.99,100.00
129-04322,2020-08-10 10:20:00,74.99,98.80
129-04322,2020-08-10 10:30:00,73.00,100.00
129-04322,2020-08-10 10:40:00,72.50,100.00
129-04322,2020-08-10 10:50:00,74.59,99.60
129-04322,2020-08-10 11:00:00,74.70,100.00
129-04322,2020-08-10 11:10:00,73.58,100.00
129-04322,2020-08-10 11:20:00,71.78,100.00
129-04322,2020-08-10 11:30:00,71.29,99.10
129-04322,2020-08-10 11:40:00,73.97,97.70
129-04322,2020-08-10 11:50:00,74.99,99.70
129-04322,2020-08-10 12:00:00,72.69,100.00
129-04322,2020-08-10 12:10:00,73.26,99.30
129-04322,2020-08-10 12:20:00,76.36,81.20
129-04322,2020-08-10 12:30:00,74.78,99.60
129-04322,2020-08-10 12:40:00,72.68,100.00
129-04322,2020-08-10 12:50:00,74.58,100.00
129-04322,2020-08-10 13:00:00,72.58,100.00
129-04322,2020-08-10 13:10:00,70.20,100.00
129-04322,2020-08-10 13:20:00,72.38,100.00
129-04322,2020-08-10 13:30:00,70.79,100.00
129-04322,2020-08-10 13:40:00,70.69,100.00
129-04322,2020-08-10 13:50:00,72.99,100.00
129-04322,2020-08-10 14:00:00,73.49,100.00
129-04322,2020-08-10 14:10:00,71.39,100.00
129-04322,2020-08-10 14:20:00,71.20,100.00
129-04322,2020-08-10 14:30:00,70.60,100.00
129-04322,2020-08-10 14:40:00,71.09,100.00
129-04322,2020-08-10 14:50:00,71.39,100.00
129-04322,2020-08-10 15:00:00,71.69,100.00
129-04322,2020-08-10 15:10:00,72.08,100.00
129-04322,2020-08-10 15:20:00,71.99,100.00
129-04322,2020-08-10 15:30:00,71.29,100.00
129-04322,2020-08-10 15:40:00,71.76,100.00
129-04322,2020-08-10 15:50:00,73.29,100.00
129-04322,2020-08-10 16:00:00,71.88,100.00
129-04322,2020-08-10 16:10:00,70.10,100.00
129-04322,2020-08-10 16:20:00,70.89,100.00
129-04322,2020-08-10 16:30:00,71.89,100.00
129-04322,2020-08-10 16:40:00,72.59,100.00
129-04322,2020-08-10 16:50:00,73.19,98.80
129-04322,2020-08-10 17:00:00,73.99,100.00
129-04322,2020-08-10 17:10:00,72.29,100.00
129-04322,2020-08-10 17:20:00,71.59,100.00
129-04322,2020-08-10 17:30:00,71.00,100.00
129-04322,2020-08-10 17:40:00,72.59,100.00
129-04322,2020-08-10 17:50:00,72.09,100.00
129-04322,2020-08-10 18:00:00,73.68,100.00
129-04322,2020-08-10 18:10:00,73.89,100.00
129-04322,2020-08-10 18:20:00,72.60,100.00
129-04322,2020-08-10 18:30:00,72.29,99.90
129-04322,2020-08-10 18:40:00,73.89,100.00
129-04322,2020-08-10 18:50:00,73.10,100.00
129-04322,2020-08-10 19:00:00,73.39,100.00
129-04322,2020-08-10 19:10:00,73.40,100.00
129-04322,2020-08-10 19:20:00,75.76,93.00
129-04322,2020-08-10 19:30:00,74.99,100.00
129-04322,2020-08-10 19:40:00,73.21,100.00
129-04322,2020-08-10 19:50:00,69.40,100.00
129-04322,2020-08-10 20:00:00,71.38,100.00
129-04322,2020-08-10 20:10:00,71.08,100.00
129-04322,2020-08-10 20:20:00,72.65,99.40
129-04322,2020-08-10 20:30:00,70.89,100.00
129-04322,2020-08-10 20:40:00,68.46,100.00
129-04322,2020-08-10 20:50:00,68.86,100.00
129-04322,2020-08-10 21:00:00,69.68,100.00
129-04322,2020-08-10 21:10:00,72.49,100.00
129-04322,2020-08-10 21:20:00,74.29,92.30
129-04322,2020-08-10 21:30:00,75.59,88.60
129-04322,2020-08-10 21:40:00,73.97,94.80
129-04322,2020-08-10 21:50:00,71.59,97.70
129-04322,2020-08-10 22:00:00,69.47,98.40
129-04322,2020-08-10 22:10:00,70.59,100.00
129-04322,2020-08-10 22:20:00,70.65,99.10
129-04322,2020-08-10 22:30:00,68.69,100.00
129-04322,2020-08-10 22:40:00,71.68,87.70
129-04322,2020-08-10 22:50:00,76.03,59.10
129-04322,2020-08-10 23:00:00,71.36,93.20
129-04322,2020-08-10 23:10:00,67.29,66.20
129-04322,2020-08-10 23:20:00,69.29,88.90
129-04322,2020-08-10 23:30:00,71.08,91.20
129-04322,2020-08-10 23:40:00,72.62,78.80
129-04322,2020-08-10 23:50:00,70.18,94.00
129-04323,2020-08-10 00:00:00,69.45,78.78
129-04323,2020-08-10 00:10:00,76.31,35.90
129-04323,2020-08-10 00:20:00,73.23,43.60
129-04323,2020-08-10 00:30:00,67.19,84.70
129-04323,2020-08-10 00:40:00,72.56,78.40
129-04323,2020-08-10 00:50:00,69.38,84.80
129-04323,2020-08-10 01:00:00,68.62,86.40
129-04323,2020-08-10 01:10:00,67.69,94.40
129-04323,2020-08-10 01:20:00,68.00,98.00
129-04323,2020-08-10 01:30:00,65.00,70.50
129-04323,2020-08-10 01:40:00,66.59,94.40
129-04323,2020-08-10 01:50:00,56.31,23.60
129-04323,2020-08-10 02:00:00,63.96,77.89
129-04323,2020-08-10 02:10:00,71.91,36.29
129-04323,2020-08-10 02:20:00,67.55,82.60
129-04323,2020-08-10 02:30:00,68.42,81.60
129-04323,2020-08-10 02:40:00,74.80,48.30
129-04323,2020-08-10 02:50:00,67.32,73.10
129-04323,2020-08-10 03:00:00,61.80,34.33
129-04323,2020-08-10 03:10:00,65.28,62.83
129-04323,2020-08-10 03:20:00,74.20,64.25
129-04323,2020-08-10 03:30:00,64.00,86.00
129-04323,2020-08-10 03:40:00,66.86,99.86
129-04323,2020-08-10 03:50:00,66.80,96.40
129-04323,2020-08-10 04:00:00,67.00,90.57
129-04323,2020-08-10 04:10:00,68.71,93.14
129-04323,2020-08-10 04:20:00,74.40,48.70
129-04323,2020-08-10 04:30:00,66.32,82.67
129-04323,2020-08-10 04:40:00,66.75,89.78
129-04323,2020-08-10 04:50:00,69.10,99.30
129-04323,2020-08-10 05:00:00,72.11,90.70
129-04323,2020-08-10 05:10:00,72.46,97.00
129-04323,2020-08-10 05:20:00,70.49,97.60
129-04323,2020-08-10 05:30:00,68.14,79.40
129-04323,2020-08-10 05:40:00,71.20,98.50
129-04323,2020-08-10 05:50:00,73.85,82.20
129-04323,2020-08-10 06:00:00,72.67,92.70
129-04323,2020-08-10 06:10:00,70.97,100.00
129-04323,2020-08-10 06:20:00,68.69,100.00
129-04323,2020-08-10 06:30:00,72.86,95.60
129-04323,2020-08-10 06:40:00,69.25,97.60
129-04323,2020-08-10 06:50:00,71.88,97.00
129-04323,2020-08-10 07:00:00,71.08,98.70
129-04323,2020-08-10 07:10:00,71.59,97.50
129-04323,2020-08-10 07:20:00,69.85,100.00
129-04323,2020-08-10 07:30:00,70.98,100.00
129-04323,2020-08-10 07:40:00,72.59,99.00
129-04323,2020-08-10 07:50:00,69.65,97.70
129-04323,2020-08-10 08:00:00,72.57,98.80
129-04323,2020-08-10 08:10:00,74.74,78.60
129-04323,2020-08-10 08:20:00,70.40,100.00
129-04323,2020-08-10 08:30:00,74.16,100.00
129-04323,2020-08-10 08:40:00,72.77,98.30
129-04323,2020-08-10 08:50:00,70.75,100.00
129-04323,2020-08-10 09:00:00,71.06,100.00
129-04323,2020-08-10 09:10:00,69.19,100.00
129-04323,2020-08-10 09:20:00,70.47,100.00
129-04323,2020-08-10 09:30:00,71.48,98.60
129-04323,2020-08-10 09:40:00,71.61,91.20
129-04323,2020-08-10 09:50:00,73.09,89.70
129-04323,2020-08-10 10:00:00,70.15,100.00
129-04323,2020-08-10 10:10:00,69.19,100.00
129-04323,2020-08-10 10:20:00,69.60,100.00
129-04323,2020-08-10 10:30:00,70.25,100.00
129-04323,2020-08-10 10:40:00,69.29,100.00
129-04323,2020-08-10 10:50:00,71.86,90.50
129-04323,2020-08-10 11:00:00,70.08,100.00
129-04323,2020-08-10 11:10:00,69.09,100.00
129-04323,2020-08-10 11:20:00,68.40,100.00
129-04323,2020-08-10 11:30:00,67.39,100.00
129-04323,2020-08-10 11:40:00,68.82,93.30
129-04323,2020-08-10 11:50:00,68.79,100.00
129-04323,2020-08-10 12:00:00,67.60,100.00
129-04323,2020-08-10 12:10:00,67.28,100.00
129-04323,2020-08-10 12:20:00,72.29,91.30
129-04323,2020-08-10 12:30:00,71.27,97.90
129-04323,2020-08-10 12:40:00,70.19,98.00
129-04323,2020-08-10 12:50:00,72.26,93.30
129-04323,2020-08-10 13:00:00,67.69,100.00
129-04323,2020-08-10 13:10:00,67.28,100.00
129-04323,2020-08-10 13:20:00,70.69,100.00
129-04323,2020-08-10 13:30:00,67.98,100.00
129-04323,2020-08-10 13:40:00,66.97,100.00
129-04323,2020-08-10 13:50:00,70.19,98.40
129-04323,2020-08-10 14:00:00,68.93,100.00
129-04323,2020-08-10 14:10:00,67.98,100.00
129-04323,2020-08-10 14:20:00,66.80,100.00
129-04323,2020-08-10 14:30:00,67.09,100.00
129-04323,2020-08-10 14:40:00,68.07,100.00
129-04323,2020-08-10 14:50:00,68.28,100.00
129-04323,2020-08-10 15:00:00,67.50,100.00
129-04323,2020-08-10 15:10:00,67.87,100.00
129-04323,2020-08-10 15:20:00,69.09,100.00
129-04323,2020-08-10 15:30:00,67.59,100.00
129-04323,2020-08-10 15:40:00,68.68,100.00
129-04323,2020-08-10 15:50:00,68.39,100.00
129-04323,2020-08-10 16:00:00,67.80,100.00
129-04323,2020-08-10 16:10:00,67.76,99.40
129-04323,2020-08-10 16:20:00,67.85,100.00
129-04323,2020-08-10 16:30:00,68.77,100.00
129-04323,2020-08-10 16:40:00,70.20,100.00
129-04323,2020-08-10 16:50:00,69.29,99.80
129-04323,2020-08-10 17:00:00,68.39,100.00
129-04323,2020-08-10 17:10:00,68.29,100.00
129-04323,2020-08-10 17:20:00,67.28,100.00
129-04323,2020-08-10 17:30:00,66.88,100.00
