tmc,tstamp,speed,cvalue
129-04324,2020-04-04 11:10:00,66.74,98.30
129-04324,2020-04-04 11:20:00,74.02,77.50
129-04324,2020-04-04 11:30:00,73.27,61.70
129-04324,2020-04-04 11:40:00,74.41,62.70
129-04324,2020-04-04 11:50:00,77.62,62.40
129-04324,2020-04-04 12:00:00,75.59,94.40
129-04324,2020-04-04 12:10:00,67.63,99.63
129-04324,2020-04-04 12:20:00,70.10,80.80
129-04324,2020-04-04 12:30:00,71.17,94.00
129-04324,2020-04-04 12:40:00,69.55,99.00
129-04324,2020-04-04 12:50:00,67.96,99.70
129-04324,2020-04-04 13:00:00,70.23,100.00
129-04324,2020-04-04 13:10:00,73.69,98.40
129-04324,2020-04-04 13:20:00,75.22,91.00
129-04324,2020-04-04 13:30:00,78.18,64.40
129-04324,2020-04-04 13:40:00,74.23,88.20
129-04324,2020-04-04 13:50:00,71.78,89.60
129-04324,2020-04-04 14:00:00,68.70,100.00
129-04324,2020-04-04 14:10:00,69.98,96.40
129-04324,2020-04-04 14:20:00,71.55,97.20
129-04324,2020-04-04 14:30:00,73.05,85.60
129-04324,2020-04-04 14:40:00,74.67,79.60
129-04324,2020-04-04 14:50:00,72.84,91.60
129-04324,2020-04-04 15:00:00,72.66,95.60
129-04324,2020-04-04 15:10:00,67.94,90.10
129-04324,2020-04-04 15:20:00,67.35,100.00
129-04324,2020-04-04 15:30:00,71.98,97.90
129-04324,2020-04-04 15:40:00,72.99,92.70
129-04324,2020-04-04 15:50:00,72.79,95.20
129-04324,2020-04-04 16:00:00,74.26,100.00
129-04324,2020-04-04 16:10:00,70.68,98.70
129-04324,2020-04-04 16:20:00,69.34,94.70
129-04324,2020-04-04 16:30:00,66.58,100.00
129-04324,2020-04-04 16:40:00,73.69,84.00
129-04324,2020-04-04 16:50:00,74.37,76.40
129-04324,2020-04-04 17:00:00,68.98,99.30
129-04324,2020-04-04 17:10:00,71.58,96.90
129-04324,2020-04-04 17:20:00,71.19,97.50
129-04324,2020-04-04 17:30:00,67.98,96.40
129-04324,2020-04-04 17:40:00,71.15,100.00
129-04324,2020-04-04 17:50:00,70.40,99.40
129-04324,2020-04-04 18:00:00,69.41,95.60
129-04324,2020-04-04 18:10:00,67.87,99.50
129-04324,2020-04-04 18:20:00,64.86,93.30
129-04324,2020-04-04 18:30:00,61.56,39.57
129-04324,2020-04-04 18:40:00,71.04,56.10
129-04324,2020-04-04 18:50:00,68.87,85.50
129-04324,2020-04-04 19:00:00,70.93,73.30
129-04324,2020-04-04 19:10:00,70.70,100.00
129-04324,2020-04-04 19:20:00,67.28,100.00
129-04324,2020-04-04 19:30:00,66.30,100.00
129-04324,2020-04-04 19:40:00,65.07,93.75
129-04324,2020-04-04 19:50:00,64.94,83.50
129-04324,2020-04-04 20:00:00,66.91,81.00
129-04324,2020-04-04 20:10:00,78.33,19.44
129-04324,2020-04-04 20:20:00,68.07,83.00
129-04324,2020-04-04 20:30:00,69.09,100.00
129-04324,2020-04-04 20:40:00,68.40,100.00
129-04324,2020-04-04 20:50:00,69.86,100.00
129-04324,2020-04-04 21:00:00,,
129-04324,2020-04-04 21:10:00,,
129-04324,2020-04-04 21:20:00,,
129-04324,2020-04-04 21:30:00,65.63,100.00
129-04324,2020-04-04 21:40:00,71.64,43.67
129-04324,2020-04-04 21:50:00,73.31,62.40
129-04324,2020-04-04 22:00:00,69.50,100.00
129-04324,2020-04-04 22:10:00,72.82,68.90
129-04324,2020-04-04 22:20:00,66.76,99.90
129-04324,2020-04-04 22:30:00,70.13,84.60
129-04324,2020-04-04 22:40:00,68.57,94.80
129-04324,2020-04-04 22:50:00,64.88,100.00
129-04324,2020-04-04 23:00:00,65.25,86.63
129-04324,2020-04-04 23:10:00,65.00,87.00
129-04324,2020-04-04 23:20:00,,
129-04324,2020-04-04 23:30:00,,
129-04324,2020-04-04 23:40:00,60.28,58.88
129-04324,2020-04-04 23:50:00,72.78,38.70
129-04289,2020-04-04 00:00:00,,
129-04289,2020-04-04 00:10:00,66.77,76.67
129-04289,2020-04-04 00:20:00,66.50,77.17
129-04289,2020-04-04 00:30:00,66.00,95.25
129-04289,2020-04-04 00:40:00,66.87,99.13
129-04289,2020-04-04 00:50:00,56.38,22.22
129-04289,2020-04-04 01:00:00,59.00,75.00
129-04289,2020-04-04 01:10:00,63.00,97.70
129-04289,2020-04-04 01:20:00,64.32,92.33
129-04289,2020-04-04 01:30:00,63.94,86.50
129-04289,2020-04-04 01:40:00,68.00,67.00
129-04289,2020-04-04 01:50:00,66.13,96.86
129-04289,2020-04-04 02:00:00,65.20,89.40
129-04289,2020-04-04 02:10:00,68.30,75.20
129-04289,2020-04-04 02:20:00,83.00,15.11
129-04289,2020-04-04 02:30:00,,
129-04289,2020-04-04 02:40:00,52.00,20.33
129-04289,2020-04-04 02:50:00,52.00,36.50
129-04289,2020-04-04 03:00:00,63.85,93.71
129-04289,2020-04-04 03:10:00,64.00,98.75
129-04289,2020-04-04 03:20:00,66.00,75.67
129-04289,2020-04-04 03:30:00,70.77,59.00
129-04289,2020-04-04 03:40:00,68.10,97.00
129-04289,2020-04-04 03:50:00,68.00,100.00
129-04289,2020-04-04 04:00:00,67.80,99.40
129-04289,2020-04-04 04:10:00,65.19,71.67
129-04289,2020-04-04 04:20:00,73.56,66.40
129-04289,2020-04-04 04:30:00,75.00,74.88
129-04289,2020-04-04 04:40:00,69.20,70.00
129-04289,2020-04-04 04:50:00,64.18,66.13
129-04289,2020-04-04 05:00:00,68.00,87.90
129-04289,2020-04-04 05:10:00,66.25,89.00
129-04289,2020-04-04 05:20:00,68.70,80.30
129-04289,2020-04-04 05:30:00,72.97,51.00
129-04289,2020-04-04 05:40:00,65.97,87.67
129-04289,2020-04-04 05:50:00,67.19,96.10
129-04289,2020-04-04 06:00:00,66.14,91.67
129-04289,2020-04-04 06:10:00,66.50,100.00
129-04289,2020-04-04 06:20:00,69.37,78.80
129-04289,2020-04-04 06:30:00,76.30,28.80
129-04289,2020-04-04 06:40:00,71.06,88.80
129-04289,2020-04-04 06:50:00,74.06,84.20
129-04289,2020-04-04 07:00:00,72.48,92.90
129-04289,2020-04-04 07:10:00,69.08,100.00
129-04289,2020-04-04 07:20:00,71.38,100.00
129-04289,2020-04-04 07:30:00,72.28,100.00
129-04289,2020-04-04 07:40:00,76.65,69.10
129-04289,2020-04-04 07:50:00,76.32,69.50
129-04289,2020-04-04 08:00:00,76.07,91.30
129-04289,2020-04-04 08:10:00,73.54,71.00
129-04289,2020-04-04 08:20:00,68.44,85.50
129-04289,2020-04-04 08:30:00,71.00,100.00
129-04289,2020-04-04 08:40:00,72.90,98.70
129-04289,2020-04-04 08:50:00,74.37,91.40
129-04289,2020-04-04 09:00:00,71.51,92.40
129-04289,2020-04-04 09:10:00,67.72,75.30
129-04289,2020-04-04 09:20:00,67.14,62.40
129-04289,2020-04-04 09:30:00,73.97,96.50
129-04289,2020-04-04 09:40:00,71.36,93.10
129-04289,2020-04-04 09:50:00,73.07,87.70
129-04289,2020-04-04 10:00:00,70.99,100.00
129-04289,2020-04-04 10:10:00,68.86,93.20
129-04289,2020-04-04 10:20:00,69.14,96.00
129-04289,2020-04-04 10:30:00,78.00,43.30
129-04289,2020-04-04 10:40:00,73.55,91.40
129-04289,2020-04-04 10:50:00,72.77,100.00
129-04289,2020-04-04 11:00:00,71.16,93.60
129-04289,2020-04-04 11:10:00,75.57,91.60
129-04289,2020-04-04 11:20:00,72.95,93.00
129-04289,2020-04-04 11:30:00,78.39,90.80
129-04289,2020-04-04 11:40:00,74.01,97.20
129-04289,2020-04-04 11:50:00,75.99,100.00
129-04289,2020-04-04 12:00:00,71.82,100.00
129-04289,2020-04-04 12:10:00,72.57,100.00
129-04289,2020-04-04 12:20:00,70.50,100.00
129-04289,2020-04-04 12:30:00,75.08,97.30
129-04289,2020-04-04 12:40:00,71.37,100.00
129-04289,2020-04-04 12:50:00,69.06,100.00
129-04289,2020-04-04 13:00:00,73.48,100.00
129-04289,2020-04-04 13:10:00,69.29,100.00
129-04289,2020-04-04 13:20:00,68.08,100.00
129-04289,2020-04-04 13:30:00,71.37,100.00
129-04289,2020-04-04 13:40:00,75.39,98.00
129-04289,2020-04-04 13:50:00,74.37,87.00
129-04289,2020-04-04 14:00:00,74.57,94.00
129-04289,2020-04-04 14:10:00,73.86,100.00
129-04289,2020-04-04 14:20:00,72.69,100.00
129-04289,2020-04-04 14:30:00,70.89,100.00
129-04289,2020-04-04 14:40:00,72.59,100.00
129-04289,2020-04-04 14:50:00,75.55,91.80
129-04289,2020-04-04 15:00:00,74.87,100.00
129-04289,2020-04-04 15:10:00,76.73,80.10
129-04289,2020-04-04 15:20:00,79.14,66.00
129-04289,2020-04-04 15:30:00,74.06,100.00
129-04289,2020-04-04 15:40:00,76.19,98.30
129-04289,2020-04-04 15:50:00,75.83,98.30
129-04289,2020-04-04 16:00:00,70.98,100.00
129-04289,2020-04-04 16:10:00,74.47,100.00
129-04289,2020-04-04 16:20:00,74.48,99.30
129-04289,2020-04-04 16:30:00,72.59,100.00
129-04289,2020-04-04 16:40:00,75.68,95.70
129-04289,2020-04-04 16:50:00,72.19,100.00
129-04289,2020-04-04 17:00:00,74.63,92.80
129-04289,2020-04-04 17:10:00,72.78,99.50
129-04289,2020-04-04 17:20:00,72.37,100.00
129-04289,2020-04-04 17:30:00,74.34,99.10
129-04289,2020-04-04 17:40:00,73.68,97.90
129-04289,2020-04-04 17:50:00,70.81,95.30
129-04289,2020-04-04 18:00:00,67.76,85.70
129-04289,2020-04-04 18:10:00,65.30,49.70
129-04289,2020-04-04 18:20:00,68.96,98.80
129-04289,2020-04-04 18:30:00,70.65,100.00
129-04289,2020-04-04 18:40:00,69.79,100.00
129-04289,2020-04-04 18:50:00,75.38,59.80
129-04289,2020-04-04 19:00:00,72.49,100.00
129-04289,2020-04-04 19:10:00,74.58,100.00
129-04289,2020-04-04 19:20:00,72.49,100.00
129-04289,2020-04-04 19:30:00,68.28,100.00
129-04289,2020-04-04 19:40:00,69.59,100.00
129-04289,2020-04-04 19:50:00,72.57,87.75
129-04289,2020-04-04 20:00:00,75.67,57.80
129-04289,2020-04-04 20:10:00,74.04,53.40
129-04289,2020-04-04 20:20:00,61.62,99.30
129-04289,2020-04-04 20:30:00,70.67,100.00
129-04289,2020-04-04 20:40:00,68.74,100.00
129-04289,2020-04-04 20:50:00,71.73,97.00
129-04289,2020-04-04 21:00:00,67.47,100.00
129-04289,2020-04-04 21:10:00,69.35,100.00
129-04289,2020-04-04 21:20:00,73.17,75.00
129-04289,2020-04-04 21:30:00,77.26,38.25
129-04289,2020-04-04 21:40:00,59.31,26.00
129-04289,2020-04-04 21:50:00,68.37,81.20
129-04289,2020-04-04 22:00:00,64.77,84.44
129-04289,2020-04-04 22:10:00,71.88,93.20
129-04289,2020-04-04 22:20:00,68.00,100.00
129-04289,2020-04-04 22:30:00,67.00,100.00
129-04289,2020-04-04 22:40:00,70.86,100.00
129-04289,2020-04-04 22:50:00,74.90,85.10
129-04289,2020-04-04 23:00:00,75.16,75.17
129-04289,2020-04-04 23:10:00,71.00,97.38
129-04289,2020-04-04 23:20:00,64.55,60.20
129-04289,2020-04-04 23:30:00,73.99,77.90
129-04289,2020-04-04 23:40:00,75.00,81.50
129-04289,2020-04-04 23:50:00,,
129-04322,2020-04-04 00:00:00,67.00,100.00
129-04322,2020-04-04 00:10:00,66.15,96.00
129-04322,2020-04-04 00:20:00,66.00,98.25
129-04322,2020-04-04 00:30:00,66.00,99.00
129-04322,2020-04-04 00:40:00,,
129-04322,2020-04-04 00:50:00,66.00,99.80
129-04322,2020-04-04 01:00:00,66.00,98.43
129-04322,2020-04-04 01:10:00,,
129-04322,2020-04-04 01:20:00,66.99,96.83
129-04322,2020-04-04 01:30:00,66.00,98.30
129-04322,2020-04-04 01:40:00,65.71,97.71
129-04322,2020-04-04 01:50:00,65.00,97.00
129-04322,2020-04-04 02:00:00,70.00,76.50
129-04322,2020-04-04 02:10:00,70.00,79.00
129-04322,2020-04-04 02:20:00,,
129-04322,2020-04-04 02:30:00,,
129-04322,2020-04-04 02:40:00,,
129-04322,2020-04-04 02:50:00,65.61,85.25
129-04322,2020-04-04 03:00:00,66.89,96.40
129-04322,2020-04-04 03:10:00,67.67,88.00
129-04322,2020-04-04 03:20:00,70.39,77.60
129-04322,2020-04-04 03:30:00,68.49,98.50
129-04322,2020-04-04 03:40:00,66.00,93.56
129-04322,2020-04-04 03:50:00,,
129-04322,2020-04-04 04:00:00,66.00,95.20
129-04322,2020-04-04 04:10:00,66.00,98.50
129-04322,2020-04-04 04:20:00,71.16,66.60
129-04322,2020-04-04 04:30:00,72.19,60.33
129-04322,2020-04-04 04:40:00,,
129-04322,2020-04-04 04:50:00,68.24,94.88
129-04322,2020-04-04 05:00:00,72.59,80.90
129-04322,2020-04-04 05:10:00,66.16,65.40
129-04322,2020-04-04 05:20:00,65.10,79.80
129-04322,2020-04-04 05:30:00,65.33,88.67
129-04322,2020-04-04 05:40:00,67.00,96.67
129-04322,2020-04-04 05:50:00,69.68,70.33
129-04322,2020-04-04 06:00:00,70.03,80.30
129-04322,2020-04-04 06:10:00,67.66,100.00
129-04322,2020-04-04 06:20:00,67.60,100.00
129-04322,2020-04-04 06:30:00,67.68,100.00
129-04322,2020-04-04 06:40:00,69.80,100.00
129-04322,2020-04-04 06:50:00,71.56,84.86
129-04322,2020-04-04 07:00:00,71.31,84.50
129-04322,2020-04-04 07:10:00,77.49,41.60
129-04322,2020-04-04 07:20:00,70.15,96.70
129-04322,2020-04-04 07:30:00,67.40,100.00
129-04322,2020-04-04 07:40:00,70.36,96.40
129-04322,2020-04-04 07:50:00,69.65,98.00
129-04322,2020-04-04 08:00:00,69.88,96.50
129-04322,2020-04-04 08:10:00,68.88,98.40
129-04322,2020-04-04 08:20:00,66.68,100.00
129-04322,2020-04-04 08:30:00,71.86,85.60
129-04322,2020-04-04 08:40:00,76.98,36.50
129-04322,2020-04-04 08:50:00,76.70,57.30
129-04322,2020-04-04 09:00:00,75.07,83.10
129-04322,2020-04-04 09:10:00,67.24,80.50
129-04322,2020-04-04 09:20:00,67.58,87.40
129-04322,2020-04-04 09:30:00,71.17,93.90
129-04322,2020-04-04 09:40:00,72.96,84.50
129-04322,2020-04-04 09:50:00,69.17,93.80
129-04322,2020-04-04 10:00:00,69.58,100.00
129-04322,2020-04-04 10:10:00,71.58,85.60
129-04322,2020-04-04 10:20:00,75.48,75.00
129-04322,2020-04-04 10:30:00,73.80,84.30
129-04322,2020-04-04 10:40:00,76.94,64.20
129-04322,2020-04-04 10:50:00,71.09,99.70
129-04322,2020-04-04 11:00:00,71.66,100.00
129-04322,2020-04-04 11:10:00,68.46,100.00
129-04322,2020-04-04 11:20:00,72.47,96.90
129-04322,2020-04-04 11:30:00,71.78,98.00
129-04322,2020-04-04 11:40:00,76.68,59.10
129-04322,2020-04-04 11:50:00,78.49,54.30
129-04322,2020-04-04 12:00:00,77.31,77.90
129-04322,2020-04-04 12:10:00,68.14,88.20
129-04322,2020-04-04 12:20:00,69.88,100.00
129-04322,2020-04-04 12:30:00,76.33,89.90
129-04322,2020-04-04 12:40:00,77.45,76.60
129-04322,2020-04-04 12:50:00,72.39,99.80
129-04322,2020-04-04 13:00:00,72.88,100.00
129-04322,2020-04-04 13:10:00,72.75,100.00
129-04322,2020-04-04 13:20:00,76.18,100.00
129-04322,2020-04-04 13:30:00,76.88,92.90
129-04322,2020-04-04 13:40:00,73.49,99.90
129-04322,2020-04-04 13:50:00,72.99,100.00
129-04322,2020-04-04 14:00:00,70.46,100.00
129-04322,2020-04-04 14:10:00,75.30,100.00
129-04322,2020-04-04 14:20:00,75.39,98.20
129-04322,2020-04-04 14:30:00,76.56,95.50
129-04322,2020-04-04 14:40:00,77.57,100.00
129-04322,2020-04-04 14:50:00,75.29,99.80
129-04322,2020-04-04 15:00:00,74.68,100.00
129-04322,2020-04-04 15:10:00,68.39,100.00
129-04322,2020-04-04 15:20:00,70.75,97.80
129-04322,2020-04-04 15:30:00,73.56,94.20
129-04322,2020-04-04 15:40:00,75.49,93.50
129-04322,2020-04-04 15:50:00,74.89,91.20
129-04322,2020-04-04 16:00:00,73.79,100.00
129-04322,2020-04-04 16:10:00,73.69,100.00
129-04322,2020-04-04 16:20:00,74.98,99.60
129-04322,2020-04-04 16:30:00,73.58,94.20
129-04322,2020-04-04 16:40:00,73.63,100.00
129-04322,2020-04-04 16:50:00,69.98,100.00
129-04322,2020-04-04 17:00:00,70.69,100.00
129-04322,2020-04-04 17:10:00,71.89,100.00
129-04322,2020-04-04 17:20:00,73.59,97.90
129-04322,2020-04-04 17:30:00,72.77,98.40
129-04322,2020-04-04 17:40:00,71.47,100.00
129-04322,2020-04-04 17:50:00,72.05,100.00
129-04322,2020-04-04 18:00:00,74.44,98.00
129-04322,2020-04-04 18:10:00,71.48,100.00
129-04322,2020-04-04 18:20:00,70.44,100.00
129-04322,2020-04-04 18:30:00,67.90,100.00
129-04322,2020-04-04 18:40:00,74.74,72.20
129-04322,2020-04-04 18:50:00,77.94,55.60
129-04322,2020-04-04 19:00:00,75.35,81.20
129-04322,2020-04-04 19:10:00,71.75,100.00
129-04322,2020-04-04 19:20:00,71.82,99.90
129-04322,2020-04-04 19:30:00,68.00,100.00
129-04322,2020-04-04 19:40:00,68.00,100.00
129-04322,2020-04-04 19:50:00,67.16,92.70
129-04322,2020-04-04 20:00:00,71.28,100.00
129-04322,2020-04-04 20:10:00,76.63,47.13
129-04322,2020-04-04 20:20:00,71.54,69.50
129-04322,2020-04-04 20:30:00,69.69,100.00
129-04322,2020-04-04 20:40:00,71.27,96.00
129-04322,2020-04-04 20:50:00,75.80,75.50
129-04322,2020-04-04 21:00:00,77.70,61.50
129-04322,2020-04-04 21:10:00,78.30,55.50
129-04322,2020-04-04 21:20:00,72.97,97.60
129-04322,2020-04-04 21:30:00,72.69,100.00
129-04322,2020-04-04 21:40:00,67.16,99.75
129-04322,2020-04-04 21:50:00,74.77,81.20
129-04322,2020-04-04 22:00:00,69.70,100.00
129-04322,2020-04-04 22:10:00,70.98,91.30
129-04322,2020-04-04 22:20:00,69.98,98.70
129-04322,2020-04-04 22:30:00,68.86,80.90
129-04322,2020-04-04 22:40:00,75.67,55.50
129-04322,2020-04-04 22:50:00,67.40,100.00
129-04322,2020-04-04 23:00:00,67.00,80.00
129-04322,2020-04-04 23:10:00,67.00,82.60
129-04322,2020-04-04 23:20:00,68.00,95.00
129-04322,2020-04-04 23:30:00,68.00,98.40
129-04322,2020-04-04 23:40:00,64.11,86.00
129-04322,2020-04-04 23:50:00,66.09,95.00
129-04323,2020-04-04 00:00:00,66.00,96.75
129-04323,2020-04-04 00:10:00,63.32,75.80
129-04323,2020-04-04 00:20:00,64.32,92.67
129-04323,2020-04-04 00:30:00,65.00,99.50
129-04323,2020-04-04 00:40:00,,
129-04323,2020-04-04 00:50:00,63.00,99.43
129-04323,2020-04-04 01:00:00,63.00,100.00
129-04323,2020-04-04 01:10:00,,
129-04323,2020-04-04 01:20:00,66.35,91.13
129-04323,2020-04-04 01:30:00,65.08,98.50
129-04323,2020-04-04 01:40:00,63.00,94.00
129-04323,2020-04-04 01:50:00,63.00,91.00
129-04323,2020-04-04 02:00:00,70.00,57.00
129-04323,2020-04-04 02:10:00,70.00,67.00
129-04323,2020-04-04 02:20:00,,
129-04323,2020-04-04 02:30:00,,
129-04323,2020-04-04 02:40:00,,
129-04323,2020-04-04 02:50:00,64.07,86.33
129-04323,2020-04-04 03:00:00,66.19,96.00
129-04323,2020-04-04 03:10:00,68.58,82.20
129-04323,2020-04-04 03:20:00,69.97,71.89
129-04323,2020-04-04 03:30:00,66.17,92.80
129-04323,2020-04-04 03:40:00,65.00,87.86
129-04323,2020-04-04 03:50:00,,
129-04323,2020-04-04 04:00:00,65.00,95.63
129-04323,2020-04-04 04:10:00,65.00,99.67
129-04323,2020-04-04 04:20:00,69.18,67.10
129-04323,2020-04-04 04:30:00,73.59,49.75
129-04323,2020-04-04 04:40:00,68.00,94.00
129-04323,2020-04-04 04:50:00,68.96,94.10
129-04323,2020-04-04 05:00:00,68.30,75.00
129-04323,2020-04-04 05:10:00,65.30,63.80
129-04323,2020-04-04 05:20:00,64.39,82.60
129-04323,2020-04-04 05:30:00,63.00,84.00
129-04323,2020-04-04 05:40:00,64.54,95.44
129-04323,2020-04-04 05:50:00,70.63,51.33
129-04323,2020-04-04 06:00:00,69.07,71.38
129-04323,2020-04-04 06:10:00,66.00,100.00
129-04323,2020-04-04 06:20:00,64.47,100.00
129-04323,2020-04-04 06:30:00,66.49,92.30
129-04323,2020-04-04 06:40:00,77.92,16.50
129-04323,2020-04-04 06:50:00,72.58,90.00
129-04323,2020-04-04 07:00:00,73.11,79.75
129-04323,2020-04-04 07:10:00,74.07,78.90
129-04323,2020-04-04 07:20:00,68.05,100.00
129-04323,2020-04-04 07:30:00,65.40,100.00
129-04323,2020-04-04 07:40:00,71.14,91.40
129-04323,2020-04-04 07:50:00,65.99,100.00
129-04323,2020-04-04 08:00:00,68.79,100.00
129-04323,2020-04-04 08:10:00,65.89,100.00
129-04323,2020-04-04 08:20:00,64.89,100.00
129-04323,2020-04-04 08:30:00,68.78,100.00
129-04323,2020-04-04 08:40:00,70.12,91.90
129-04323,2020-04-04 08:50:00,75.56,34.50
129-04323,2020-04-04 09:00:00,71.45,91.30
129-04323,2020-04-04 09:10:00,63.44,100.00
129-04323,2020-04-04 09:20:00,67.44,95.40
129-04323,2020-04-04 09:30:00,73.86,68.10
129-04323,2020-04-04 09:40:00,72.19,86.70
129-04323,2020-04-04 09:50:00,66.74,98.30
129-04323,2020-04-04 10:00:00,66.40,100.00
129-04323,2020-04-04 10:10:00,70.42,65.00
129-04323,2020-04-04 10:20:00,72.66,66.50
129-04323,2020-04-04 10:30:00,71.72,67.50
129-04323,2020-04-04 10:40:00,74.65,74.70
129-04323,2020-04-04 10:50:00,73.08,95.00
129-04323,2020-04-04 11:00:00,69.89,100.00
129-04323,2020-04-04 11:10:00,66.47,100.00
129-04323,2020-04-04 11:20:00,71.02,95.30
129-04323,2020-04-04 11:30:00,68.79,96.10
129-04323,2020-04-04 11:40:00,72.59,69.30
129-04323,2020-04-04 11:50:00,74.32,90.50
129-04323,2020-04-04 12:00:00,74.07,56.50
129-04323,2020-04-04 12:10:00,62.13,52.90
129-04323,2020-04-04 12:20:00,67.99,100.00
129-04323,2020-04-04 12:30:00,69.21,93.90
129-04323,2020-04-04 12:40:00,71.45,91.20
129-04323,2020-04-04 12:50:00,70.08,100.00
129-04323,2020-04-04 13:00:00,69.81,100.00
129-04323,2020-04-04 13:10:00,71.59,99.40
129-04323,2020-04-04 13:20:00,75.56,87.30
129-04323,2020-04-04 13:30:00,68.54,100.00
129-04323,2020-04-04 13:40:00,68.77,96.70
129-04323,2020-04-04 13:50:00,71.69,100.00
129-04323,2020-04-04 14:00:00,69.37,100.00
129-04323,2020-04-04 14:10:00,71.18,100.00
129-04323,2020-04-04 14:20:00,71.78,92.70
129-04323,2020-04-04 14:30:00,69.78,99.50
129-04323,2020-04-04 14:40:00,72.91,100.00
129-04323,2020-04-04 14:50:00,69.15,100.00
129-04323,2020-04-04 15:00:00,70.98,99.80
129-04323,2020-04-04 15:10:00,67.99,100.00
129-04323,2020-04-04 15:20:00,66.59,100.00
129-04323,2020-04-04 15:30:00,74.41,81.60
129-04323,2020-04-04 15:40:00,75.00,92.80
129-04323,2020-04-04 15:50:00,71.46,100.00
129-04323,2020-04-04 16:00:00,73.14,100.00
129-04323,2020-04-04 16:10:00,71.59,100.00
129-04323,2020-04-04 16:20:00,68.40,100.00
129-04323,2020-04-04 16:30:00,66.86,100.00
129-04323,2020-04-04 16:40:00,71.06,100.00
129-04323,2020-04-04 16:50:00,67.77,100.00
129-04323,2020-04-04 17:00:00,67.68,100.00
129-04323,2020-04-04 17:10:00,69.48,98.10
129-04323,2020-04-04 17:20:00,71.00,85.10
129-04323,2020-04-04 17:30:00,70.77,96.00
129-04323,2020-04-04 17:40:00,72.07,100.00
129-04323,2020-04-04 17:50:00,71.63,100.00
129-04323,2020-04-04 18:00:00,69.72,100.00
129-04323,2020-04-04 18:10:00,67.48,100.00
129-04323,2020-04-04 18:20:00,61.78,100.00
