tmc,tstamp,speed,cvalue
129-04324,2020-10-25 00:00:00,65.39,100.00
129-04324,2020-10-25 00:10:00,65.00,100.00
129-04324,2020-10-25 00:20:00,64.70,100.00
129-04324,2020-10-25 00:30:00,66.68,100.00
129-04324,2020-10-25 00:40:00,69.40,100.00
129-04324,2020-10-25 00:50:00,67.89,100.00
129-04324,2020-10-25 01:00:00,63.40,100.00
129-04324,2020-10-25 01:10:00,64.00,100.00
129-04324,2020-10-25 01:20:00,63.70,100.00
129-04324,2020-10-25 01:30:00,64.95,100.00
129-04324,2020-10-25 01:40:00,65.60,100.00
129-04324,2020-10-25 01:50:00,65.00,98.00
129-04324,2020-10-25 02:00:00,65.00,90.00
129-04324,2020-10-25 02:10:00,65.00,90.00
129-04324,2020-10-25 02:20:00,58.00,90.00
129-04324,2020-10-25 02:30:00,63.08,97.00
129-04324,2020-10-25 02:40:00,68.00,100.00
129-04324,2020-10-25 02:50:00,67.99,94.00
129-04324,2020-10-25 03:00:00,66.00,98.00
129-04324,2020-10-25 03:10:00,61.07,97.00
129-04324,2020-10-25 03:20:00,58.60,97.00
129-04324,2020-10-25 03:30:00,58.38,90.00
129-04324,2020-10-25 03:40:00,58.00,90.00
129-04324,2020-10-25 03:50:00,57.70,90.00
129-04324,2020-10-25 04:00:00,62.74,93.00
129-04324,2020-10-25 04:10:00,62.60,100.00
129-04324,2020-10-25 04:20:00,63.00,100.00
129-04324,2020-10-25 04:30:00,63.30,95.00
129-04324,2020-10-25 04:40:00,64.00,90.00
129-04324,2020-10-25 04:50:00,66.42,98.00
129-04324,2020-10-25 05:00:00,70.00,100.00
129-04324,2020-10-25 05:10:00,71.60,100.00
129-04324,2020-10-25 05:20:00,70.80,100.00
129-04324,2020-10-25 05:30:00,69.28,100.00
129-04324,2020-10-25 05:40:00,68.00,100.00
129-04324,2020-10-25 05:50:00,66.40,100.00
129-04324,2020-10-25 06:00:00,66.38,100.00
129-04324,2020-10-25 06:10:00,65.84,94.00
129-04324,2020-10-25 06:20:00,63.00,100.00
129-04324,2020-10-25 06:30:00,65.47,100.00
129-04324,2020-10-25 06:40:00,67.14,100.00
129-04324,2020-10-25 06:50:00,70.00,100.00
129-04324,2020-10-25 07:00:00,67.48,100.00
129-04324,2020-10-25 07:10:00,67.19,100.00
129-04324,2020-10-25 07:20:00,69.98,100.00
129-04324,2020-10-25 07:30:00,69.48,100.00
129-04324,2020-10-25 07:40:00,68.79,100.00
129-04324,2020-10-25 07:50:00,69.27,100.00
129-04324,2020-10-25 08:00:00,71.50,100.00
129-04324,2020-10-25 08:10:00,69.99,100.00
129-04324,2020-10-25 08:20:00,69.29,100.00
129-04324,2020-10-25 08:30:00,69.17,100.00
129-04324,2020-10-25 08:40:00,69.69,100.00
129-04324,2020-10-25 08:50:00,69.89,100.00
129-04324,2020-10-25 09:00:00,69.65,100.00
129-04324,2020-10-25 09:10:00,71.29,100.00
129-04324,2020-10-25 09:20:00,67.90,100.00
129-04324,2020-10-25 09:30:00,70.49,100.00
129-04324,2020-10-25 09:40:00,69.28,100.00
129-04324,2020-10-25 09:50:00,70.79,100.00
129-04324,2020-10-25 10:00:00,67.76,100.00
129-04324,2020-10-25 10:10:00,71.85,100.00
129-04324,2020-10-25 10:20:00,70.18,100.00
129-04324,2020-10-25 10:30:00,70.59,100.00
129-04324,2020-10-25 10:40:00,70.97,100.00
129-04324,2020-10-25 10:50:00,70.97,100.00
129-04324,2020-10-25 11:00:00,70.07,100.00
129-04324,2020-10-25 11:10:00,69.65,100.00
129-04324,2020-10-25 11:20:00,68.86,100.00
129-04324,2020-10-25 11:30:00,70.69,100.00
129-04324,2020-10-25 11:40:00,71.18,100.00
129-04324,2020-10-25 11:50:00,68.95,100.00
129-04324,2020-10-25 12:00:00,69.46,100.00
129-04324,2020-10-25 12:10:00,69.58,100.00
129-04324,2020-10-25 12:20:00,69.28,100.00
129-04324,2020-10-25 12:30:00,69.39,100.00
129-04324,2020-10-25 12:40:00,67.85,100.00
129-04324,2020-10-25 12:50:00,68.83,100.00
129-04324,2020-10-25 13:00:00,68.89,100.00
129-04324,2020-10-25 13:10:00,68.34,100.00
129-04324,2020-10-25 13:20:00,68.97,100.00
129-04324,2020-10-25 13:30:00,68.83,100.00
129-04324,2020-10-25 13:40:00,68.98,100.00
129-04324,2020-10-25 13:50:00,70.88,100.00
129-04324,2020-10-25 14:00:00,68.96,100.00
129-04324,2020-10-25 14:10:00,69.86,100.00
129-04324,2020-10-25 14:20:00,67.82,100.00
129-04324,2020-10-25 14:30:00,68.79,100.00
129-04324,2020-10-25 14:40:00,68.48,100.00
129-04324,2020-10-25 14:50:00,67.94,100.00
129-04324,2020-10-25 15:00:00,68.47,100.00
129-04324,2020-10-25 15:10:00,69.55,100.00
129-04324,2020-10-25 15:20:00,67.88,100.00
129-04324,2020-10-25 15:30:00,68.96,100.00
129-04324,2020-10-25 15:40:00,68.04,100.00
129-04324,2020-10-25 15:50:00,68.18,100.00
129-04324,2020-10-25 16:00:00,68.75,100.00
129-04324,2020-10-25 16:10:00,68.78,100.00
129-04324,2020-10-25 16:20:00,68.69,100.00
129-04324,2020-10-25 16:30:00,69.18,100.00
129-04324,2020-10-25 16:40:00,67.78,100.00
129-04324,2020-10-25 16:50:00,68.97,100.00
129-04324,2020-10-25 17:00:00,68.17,100.00
129-04324,2020-10-25 17:10:00,68.24,100.00
129-04324,2020-10-25 17:20:00,68.47,100.00
129-04324,2020-10-25 17:30:00,69.37,100.00
129-04324,2020-10-25 17:40:00,68.29,100.00
129-04324,2020-10-25 17:50:00,67.96,100.00
129-04324,2020-10-25 18:00:00,68.47,100.00
129-04324,2020-10-25 18:10:00,66.58,100.00
129-04324,2020-10-25 18:20:00,67.58,100.00
129-04324,2020-10-25 18:30:00,67.98,100.00
129-04324,2020-10-25 18:40:00,71.19,100.00
129-04324,2020-10-25 18:50:00,69.69,100.00
129-04324,2020-10-25 19:00:00,66.34,100.00
129-04324,2020-10-25 19:10:00,70.40,100.00
129-04324,2020-10-25 19:20:00,70.79,100.00
129-04324,2020-10-25 19:30:00,72.59,100.00
129-04324,2020-10-25 19:40:00,69.77,100.00
129-04324,2020-10-25 19:50:00,68.59,100.00
129-04324,2020-10-25 20:00:00,69.58,100.00
129-04324,2020-10-25 20:10:00,67.94,100.00
129-04324,2020-10-25 20:20:00,68.99,100.00
129-04324,2020-10-25 20:30:00,70.40,100.00
129-04324,2020-10-25 20:40:00,69.18,100.00
129-04324,2020-10-25 20:50:00,70.60,100.00
129-04324,2020-10-25 21:00:00,69.98,100.00
129-04324,2020-10-25 21:10:00,68.09,100.00
129-04324,2020-10-25 21:20:00,66.70,100.00
129-04324,2020-10-25 21:30:00,66.70,100.00
129-04324,2020-10-25 21:40:00,67.10,100.00
129-04324,2020-10-25 21:50:00,67.00,100.00
129-04324,2020-10-25 22:00:00,66.79,100.00
129-04324,2020-10-25 22:10:00,65.20,100.00
129-04324,2020-10-25 22:20:00,65.30,100.00
129-04324,2020-10-25 22:30:00,64.67,100.00
129-04324,2020-10-25 22:40:00,63.27,100.00
129-04324,2020-10-25 22:50:00,63.77,100.00
129-04324,2020-10-25 23:00:00,64.69,96.00
129-04324,2020-10-25 23:10:00,64.31,100.00
129-04324,2020-10-25 23:20:00,69.59,100.00
129-04324,2020-10-25 23:30:00,67.20,100.00
129-04324,2020-10-25 23:40:00,65.89,100.00
129-04324,2020-10-25 23:50:00,62.80,100.00
129-04289,2020-10-25 00:00:00,69.97,100.00
129-04289,2020-10-25 00:10:00,66.39,100.00
129-04289,2020-10-25 00:20:00,65.79,100.00
129-04289,2020-10-25 00:30:00,66.89,100.00
129-04289,2020-10-25 00:40:00,67.49,100.00
129-04289,2020-10-25 00:50:00,66.10,96.50
129-04289,2020-10-25 01:00:00,63.19,96.50
129-04289,2020-10-25 01:10:00,61.40,93.50
129-04289,2020-10-25 01:20:00,61.00,90.00
129-04289,2020-10-25 01:30:00,64.22,90.00
129-04289,2020-10-25 01:40:00,66.40,95.00
129-04289,2020-10-25 01:50:00,66.50,99.00
129-04289,2020-10-25 02:00:00,67.39,100.00
129-04289,2020-10-25 02:10:00,68.50,100.00
129-04289,2020-10-25 02:20:00,66.49,100.00
129-04289,2020-10-25 02:30:00,64.90,93.00
129-04289,2020-10-25 02:40:00,64.38,90.50
129-04289,2020-10-25 02:50:00,68.40,97.00
129-04289,2020-10-25 03:00:00,67.89,90.50
129-04289,2020-10-25 03:10:00,62.39,97.50
129-04289,2020-10-25 03:20:00,61.59,93.00
129-04289,2020-10-25 03:30:00,62.59,90.50
129-04289,2020-10-25 03:40:00,61.10,90.50
129-04289,2020-10-25 03:50:00,65.58,95.00
129-04289,2020-10-25 04:00:00,65.10,90.00
129-04289,2020-10-25 04:10:00,64.29,90.00
129-04289,2020-10-25 04:20:00,64.49,92.50
129-04289,2020-10-25 04:30:00,69.55,100.00
129-04289,2020-10-25 04:40:00,70.60,100.00
129-04289,2020-10-25 04:50:00,70.47,100.00
129-04289,2020-10-25 05:00:00,67.29,99.50
129-04289,2020-10-25 05:10:00,68.20,100.00
129-04289,2020-10-25 05:20:00,67.80,94.50
129-04289,2020-10-25 05:30:00,67.10,90.00
129-04289,2020-10-25 05:40:00,65.18,97.50
129-04289,2020-10-25 05:50:00,65.10,100.00
129-04289,2020-10-25 06:00:00,69.49,100.00
129-04289,2020-10-25 06:10:00,68.49,100.00
129-04289,2020-10-25 06:20:00,67.80,100.00
129-04289,2020-10-25 06:30:00,68.20,100.00
129-04289,2020-10-25 06:40:00,70.29,100.00
129-04289,2020-10-25 06:50:00,70.58,100.00
129-04289,2020-10-25 07:00:00,69.71,100.00
129-04289,2020-10-25 07:10:00,64.28,100.00
129-04289,2020-10-25 07:20:00,66.78,100.00
129-04289,2020-10-25 07:30:00,68.09,100.00
129-04289,2020-10-25 07:40:00,68.19,100.00
129-04289,2020-10-25 07:50:00,71.29,100.00
129-04289,2020-10-25 08:00:00,69.29,100.00
129-04289,2020-10-25 08:10:00,70.10,100.00
129-04289,2020-10-25 08:20:00,69.80,100.00
129-04289,2020-10-25 08:30:00,69.00,100.00
129-04289,2020-10-25 08:40:00,68.60,100.00
129-04289,2020-10-25 08:50:00,70.16,100.00
129-04289,2020-10-25 09:00:00,68.26,100.00
129-04289,2020-10-25 09:10:00,61.71,100.00
129-04289,2020-10-25 09:20:00,70.00,100.00
129-04289,2020-10-25 09:30:00,71.00,100.00
129-04289,2020-10-25 09:40:00,70.40,100.00
129-04289,2020-10-25 09:50:00,71.10,100.00
129-04289,2020-10-25 10:00:00,70.29,100.00
129-04289,2020-10-25 10:10:00,71.08,100.00
129-04289,2020-10-25 10:20:00,71.28,100.00
129-04289,2020-10-25 10:30:00,72.29,100.00
129-04289,2020-10-25 10:40:00,72.38,100.00
