tmc,tstamp,speed,cvalue
129-04322,2020-01-06 11:30:00,70.79,99.30
129-04322,2020-01-06 11:40:00,71.64,91.70
129-04322,2020-01-06 11:50:00,70.87,96.70
129-04322,2020-01-06 12:00:00,73.27,90.30
129-04322,2020-01-06 12:10:00,72.13,85.40
129-04322,2020-01-06 12:20:00,69.89,99.80
129-04322,2020-01-06 12:30:00,72.78,95.50
129-04322,2020-01-06 12:40:00,73.49,99.10
129-04322,2020-01-06 12:50:00,72.54,99.40
129-04322,2020-01-06 13:00:00,71.05,95.70
129-04322,2020-01-06 13:10:00,71.24,92.00
129-04322,2020-01-06 13:20:00,71.09,100.00
129-04322,2020-01-06 13:30:00,71.29,99.60
129-04322,2020-01-06 13:40:00,68.99,100.00
129-04322,2020-01-06 13:50:00,70.38,100.00
129-04322,2020-01-06 14:00:00,69.69,100.00
129-04322,2020-01-06 14:10:00,70.08,99.10
129-04322,2020-01-06 14:20:00,71.78,98.70
129-04322,2020-01-06 14:30:00,73.99,100.00
129-04322,2020-01-06 14:40:00,71.25,99.20
129-04322,2020-01-06 14:50:00,71.09,99.90
129-04322,2020-01-06 15:00:00,71.89,99.80
129-04322,2020-01-06 15:10:00,74.09,100.00
129-04322,2020-01-06 15:20:00,72.70,100.00
129-04322,2020-01-06 15:30:00,70.97,100.00
129-04322,2020-01-06 15:40:00,71.79,100.00
129-04322,2020-01-06 15:50:00,71.76,100.00
129-04322,2020-01-06 16:00:00,71.88,100.00
129-04322,2020-01-06 16:10:00,70.20,100.00
129-04322,2020-01-06 16:20:00,69.59,100.00
129-04322,2020-01-06 16:30:00,71.38,100.00
129-04322,2020-01-06 16:40:00,73.00,100.00
129-04322,2020-01-06 16:50:00,72.59,100.00
129-04322,2020-01-06 17:00:00,72.19,100.00
129-04322,2020-01-06 17:10:00,70.10,100.00
129-04322,2020-01-06 17:20:00,70.10,100.00
129-04322,2020-01-06 17:30:00,70.49,100.00
129-04322,2020-01-06 17:40:00,70.11,100.00
129-04322,2020-01-06 17:50:00,69.99,100.00
129-04322,2020-01-06 18:00:00,71.20,100.00
129-04322,2020-01-06 18:10:00,69.89,100.00
129-04322,2020-01-06 18:20:00,70.64,99.20
129-04322,2020-01-06 18:30:00,71.73,96.60
129-04322,2020-01-06 18:40:00,68.69,99.90
129-04322,2020-01-06 18:50:00,68.66,100.00
129-04322,2020-01-06 19:00:00,69.35,95.00
129-04322,2020-01-06 19:10:00,65.89,80.60
129-04322,2020-01-06 19:20:00,70.27,100.00
129-04322,2020-01-06 19:30:00,76.75,53.60
129-04322,2020-01-06 19:40:00,70.06,97.00
129-04322,2020-01-06 19:50:00,68.57,100.00
129-04322,2020-01-06 20:00:00,71.08,99.80
129-04322,2020-01-06 20:10:00,71.99,100.00
129-04322,2020-01-06 20:20:00,68.66,99.90
129-04322,2020-01-06 20:30:00,70.26,95.20
129-04322,2020-01-06 20:40:00,71.24,90.40
129-04322,2020-01-06 20:50:00,71.45,93.20
129-04322,2020-01-06 21:00:00,69.88,97.40
129-04322,2020-01-06 21:10:00,68.59,98.80
129-04322,2020-01-06 21:20:00,69.05,95.80
129-04322,2020-01-06 21:30:00,70.69,96.30
129-04322,2020-01-06 21:40:00,70.99,97.10
129-04322,2020-01-06 21:50:00,71.58,89.10
129-04322,2020-01-06 22:00:00,71.03,85.00
129-04322,2020-01-06 22:10:00,67.30,78.90
129-04322,2020-01-06 22:20:00,68.00,89.71
129-04322,2020-01-06 22:30:00,67.59,92.00
129-04322,2020-01-06 22:40:00,67.49,95.40
129-04322,2020-01-06 22:50:00,66.70,98.30
129-04322,2020-01-06 23:00:00,65.60,92.20
129-04322,2020-01-06 23:10:00,68.36,91.60
129-04322,2020-01-06 23:20:00,69.19,90.00
129-04322,2020-01-06 23:30:00,68.76,92.00
129-04322,2020-01-06 23:40:00,67.63,88.50
129-04322,2020-01-06 23:50:00,72.09,74.11
129-04289,2020-01-06 00:00:00,70.11,79.13
129-04289,2020-01-06 00:10:00,76.67,77.50
129-04289,2020-01-06 00:20:00,67.68,44.80
129-04289,2020-01-06 00:30:00,57.25,6.25
129-04289,2020-01-06 00:40:00,69.66,99.33
129-04289,2020-01-06 00:50:00,69.19,99.30
129-04289,2020-01-06 01:00:00,69.12,99.43
129-04289,2020-01-06 01:10:00,67.00,96.50
129-04289,2020-01-06 01:20:00,68.00,95.00
129-04289,2020-01-06 01:30:00,68.00,99.00
129-04289,2020-01-06 01:40:00,68.00,99.43
129-04289,2020-01-06 01:50:00,68.00,98.75
129-04289,2020-01-06 02:00:00,,
129-04289,2020-01-06 02:10:00,,
129-04289,2020-01-06 02:20:00,,
129-04289,2020-01-06 02:30:00,68.00,99.00
129-04289,2020-01-06 02:40:00,68.16,98.33
129-04289,2020-01-06 02:50:00,69.29,97.90
129-04289,2020-01-06 03:00:00,68.00,98.60
129-04289,2020-01-06 03:10:00,64.33,75.78
129-04289,2020-01-06 03:20:00,64.57,87.00
129-04289,2020-01-06 03:30:00,79.81,16.80
129-04289,2020-01-06 03:40:00,74.64,40.70
129-04289,2020-01-06 03:50:00,65.38,84.71
129-04289,2020-01-06 04:00:00,72.74,88.10
129-04289,2020-01-06 04:10:00,68.94,79.00
129-04289,2020-01-06 04:20:00,67.80,80.40
129-04289,2020-01-06 04:30:00,69.56,94.00
129-04289,2020-01-06 04:40:00,68.17,92.70
129-04289,2020-01-06 04:50:00,71.96,81.00
129-04289,2020-01-06 05:00:00,72.08,85.30
129-04289,2020-01-06 05:10:00,71.08,95.00
129-04289,2020-01-06 05:20:00,72.27,92.50
129-04289,2020-01-06 05:30:00,74.87,80.30
129-04289,2020-01-06 05:40:00,72.47,97.90
129-04289,2020-01-06 05:50:00,77.18,72.10
129-04289,2020-01-06 06:00:00,71.28,96.80
129-04289,2020-01-06 06:10:00,73.83,97.20
129-04289,2020-01-06 06:20:00,69.98,100.00
129-04289,2020-01-06 06:30:00,71.96,100.00
129-04289,2020-01-06 06:40:00,72.99,98.90
129-04289,2020-01-06 06:50:00,71.38,99.80
129-04289,2020-01-06 07:00:00,72.50,99.80
129-04289,2020-01-06 07:10:00,71.48,99.90
129-04289,2020-01-06 07:20:00,70.39,100.00
129-04289,2020-01-06 07:30:00,71.90,100.00
129-04289,2020-01-06 07:40:00,72.26,100.00
129-04289,2020-01-06 07:50:00,71.39,100.00
129-04289,2020-01-06 08:00:00,70.50,100.00
129-04289,2020-01-06 08:10:00,71.29,100.00
129-04289,2020-01-06 08:20:00,73.98,99.40
129-04289,2020-01-06 08:30:00,74.88,100.00
129-04289,2020-01-06 08:40:00,75.29,100.00
129-04289,2020-01-06 08:50:00,71.38,100.00
129-04289,2020-01-06 09:00:00,71.79,100.00
129-04289,2020-01-06 09:10:00,73.09,100.00
129-04289,2020-01-06 09:20:00,73.36,100.00
129-04289,2020-01-06 09:30:00,71.30,100.00
129-04289,2020-01-06 09:40:00,69.87,100.00
129-04289,2020-01-06 09:50:00,73.18,99.40
129-04289,2020-01-06 10:00:00,69.18,99.80
129-04289,2020-01-06 10:10:00,73.98,90.60
129-04289,2020-01-06 10:20:00,71.81,90.80
129-04289,2020-01-06 10:30:00,72.47,100.00
129-04289,2020-01-06 10:40:00,72.89,96.00
129-04289,2020-01-06 10:50:00,72.75,94.50
129-04289,2020-01-06 11:00:00,71.69,99.60
129-04289,2020-01-06 11:10:00,70.90,100.00
129-04289,2020-01-06 11:20:00,73.13,99.30
129-04289,2020-01-06 11:30:00,72.89,98.80
129-04289,2020-01-06 11:40:00,71.27,99.40
129-04289,2020-01-06 11:50:00,70.68,99.30
129-04289,2020-01-06 12:00:00,69.77,99.80
129-04289,2020-01-06 12:10:00,70.47,99.40
129-04289,2020-01-06 12:20:00,68.88,100.00
129-04289,2020-01-06 12:30:00,71.08,100.00
129-04289,2020-01-06 12:40:00,72.16,95.90
129-04289,2020-01-06 12:50:00,72.57,95.90
129-04289,2020-01-06 13:00:00,69.78,100.00
129-04289,2020-01-06 13:10:00,72.03,100.00
129-04289,2020-01-06 13:20:00,70.67,98.70
129-04289,2020-01-06 13:30:00,69.18,100.00
129-04289,2020-01-06 13:40:00,70.76,100.00
129-04289,2020-01-06 13:50:00,68.39,100.00
129-04289,2020-01-06 14:00:00,73.26,100.00
129-04289,2020-01-06 14:10:00,72.86,100.00
129-04289,2020-01-06 14:20:00,71.96,100.00
129-04289,2020-01-06 14:30:00,70.88,100.00
129-04289,2020-01-06 14:40:00,71.10,100.00
129-04289,2020-01-06 14:50:00,74.28,99.10
129-04289,2020-01-06 15:00:00,72.69,100.00
129-04289,2020-01-06 15:10:00,72.09,100.00
129-04289,2020-01-06 15:20:00,71.48,100.00
129-04289,2020-01-06 15:30:00,73.99,100.00
129-04289,2020-01-06 15:40:00,73.30,100.00
129-04289,2020-01-06 15:50:00,72.38,100.00
129-04289,2020-01-06 16:00:00,70.49,100.00
129-04289,2020-01-06 16:10:00,70.79,100.00
129-04289,2020-01-06 16:20:00,71.78,100.00
129-04289,2020-01-06 16:30:00,71.29,100.00
129-04289,2020-01-06 16:40:00,70.79,100.00
129-04289,2020-01-06 16:50:00,69.50,100.00
129-04289,2020-01-06 17:00:00,70.90,100.00
129-04289,2020-01-06 17:10:00,69.09,100.00
129-04289,2020-01-06 17:20:00,52.59,100.00
129-04289,2020-01-06 17:30:00,48.81,100.00
129-04289,2020-01-06 17:40:00,66.32,100.00
129-04289,2020-01-06 17:50:00,68.48,100.00
129-04289,2020-01-06 18:00:00,69.18,100.00
129-04289,2020-01-06 18:10:00,70.25,100.00
129-04289,2020-01-06 18:20:00,73.48,100.00
129-04289,2020-01-06 18:30:00,73.59,100.00
129-04289,2020-01-06 18:40:00,72.99,100.00
129-04289,2020-01-06 18:50:00,72.09,100.00
129-04289,2020-01-06 19:00:00,71.48,100.00
129-04289,2020-01-06 19:10:00,72.87,100.00
129-04289,2020-01-06 19:20:00,72.59,100.00
129-04289,2020-01-06 19:30:00,72.61,80.30
129-04289,2020-01-06 19:40:00,67.37,95.30
129-04289,2020-01-06 19:50:00,76.29,100.00
129-04289,2020-01-06 20:00:00,72.40,100.00
129-04289,2020-01-06 20:10:00,71.60,100.00
129-04289,2020-01-06 20:20:00,70.70,100.00
129-04289,2020-01-06 20:30:00,66.53,100.00
129-04289,2020-01-06 20:40:00,67.17,96.00
129-04289,2020-01-06 20:50:00,72.66,78.40
129-04289,2020-01-06 21:00:00,72.47,79.10
129-04289,2020-01-06 21:10:00,69.40,100.00
129-04289,2020-01-06 21:20:00,70.47,96.40
129-04289,2020-01-06 21:30:00,75.04,77.30
129-04289,2020-01-06 21:40:00,70.98,99.90
129-04289,2020-01-06 21:50:00,68.99,100.00
129-04289,2020-01-06 22:00:00,68.89,90.70
129-04289,2020-01-06 22:10:00,69.30,82.50
129-04289,2020-01-06 22:20:00,70.16,87.90
129-04289,2020-01-06 22:30:00,71.12,84.20
129-04289,2020-01-06 22:40:00,69.95,91.50
129-04289,2020-01-06 22:50:00,68.97,91.90
129-04289,2020-01-06 23:00:00,70.59,96.80
129-04289,2020-01-06 23:10:00,65.99,75.63
129-04289,2020-01-06 23:20:00,67.41,80.50
129-04289,2020-01-06 23:30:00,65.11,83.00
129-04289,2020-01-06 23:40:00,67.73,89.00
129-04289,2020-01-06 23:50:00,65.78,85.70
129-04323,2020-01-06 00:00:00,72.66,63.20
129-04323,2020-01-06 00:10:00,70.75,91.80
129-04323,2020-01-06 00:20:00,66.52,48.30
129-04323,2020-01-06 00:30:00,61.76,33.10
129-04323,2020-01-06 00:40:00,61.95,62.13
129-04323,2020-01-06 00:50:00,66.49,98.00
129-04323,2020-01-06 01:00:00,69.51,68.50
129-04323,2020-01-06 01:10:00,74.50,31.29
129-04323,2020-01-06 01:20:00,81.00,1.00
129-04323,2020-01-06 01:30:00,71.95,81.00
129-04323,2020-01-06 01:40:00,70.75,97.50
129-04323,2020-01-06 01:50:00,65.56,51.29
129-04323,2020-01-06 02:00:00,67.59,83.40
129-04323,2020-01-06 02:10:00,66.00,83.00
129-04323,2020-01-06 02:20:00,,
129-04323,2020-01-06 02:30:00,75.83,94.33
129-04323,2020-01-06 02:40:00,66.95,90.20
129-04323,2020-01-06 02:50:00,68.91,81.40
129-04323,2020-01-06 03:00:00,66.66,94.00
129-04323,2020-01-06 03:10:00,65.83,91.33
129-04323,2020-01-06 03:20:00,65.07,89.56
129-04323,2020-01-06 03:30:00,66.31,94.50
129-04323,2020-01-06 03:40:00,63.94,89.10
129-04323,2020-01-06 03:50:00,67.77,93.00
129-04323,2020-01-06 04:00:00,65.12,97.63
129-04323,2020-01-06 04:10:00,65.59,96.20
129-04323,2020-01-06 04:20:00,65.90,98.90
129-04323,2020-01-06 04:30:00,68.79,86.70
129-04323,2020-01-06 04:40:00,68.69,88.00
129-04323,2020-01-06 04:50:00,74.75,39.10
129-04323,2020-01-06 05:00:00,72.90,78.20
129-04323,2020-01-06 05:10:00,74.89,74.60
129-04323,2020-01-06 05:20:00,70.49,92.20
129-04323,2020-01-06 05:30:00,69.26,92.50
129-04323,2020-01-06 05:40:00,67.57,99.10
129-04323,2020-01-06 05:50:00,75.52,61.40
129-04323,2020-01-06 06:00:00,76.28,66.20
129-04323,2020-01-06 06:10:00,69.30,99.10
129-04323,2020-01-06 06:20:00,69.69,100.00
129-04323,2020-01-06 06:30:00,68.16,100.00
129-04323,2020-01-06 06:40:00,69.17,100.00
129-04323,2020-01-06 06:50:00,71.79,100.00
129-04323,2020-01-06 07:00:00,68.56,100.00
129-04323,2020-01-06 07:10:00,69.58,100.00
129-04323,2020-01-06 07:20:00,70.97,95.50
129-04323,2020-01-06 07:30:00,76.19,64.00
129-04323,2020-01-06 07:40:00,70.99,100.00
129-04323,2020-01-06 07:50:00,71.78,99.90
129-04323,2020-01-06 08:00:00,72.49,100.00
129-04323,2020-01-06 08:10:00,70.47,98.80
129-04323,2020-01-06 08:20:00,71.53,100.00
129-04323,2020-01-06 08:30:00,68.34,100.00
129-04323,2020-01-06 08:40:00,68.39,100.00
129-04323,2020-01-06 08:50:00,69.97,99.80
129-04323,2020-01-06 09:00:00,75.09,74.00
129-04323,2020-01-06 09:10:00,72.42,94.30
129-04323,2020-01-06 09:20:00,70.76,97.20
129-04323,2020-01-06 09:30:00,69.85,100.00
129-04323,2020-01-06 09:40:00,69.12,98.80
129-04323,2020-01-06 09:50:00,70.18,97.50
129-04323,2020-01-06 10:00:00,71.81,93.50
129-04323,2020-01-06 10:10:00,70.06,93.80
129-04323,2020-01-06 10:20:00,68.60,100.00
129-04323,2020-01-06 10:30:00,71.47,100.00
129-04323,2020-01-06 10:40:00,74.25,84.60
129-04323,2020-01-06 10:50:00,74.17,89.80
129-04323,2020-01-06 11:00:00,71.78,96.80
129-04323,2020-01-06 11:10:00,70.19,92.10
129-04323,2020-01-06 11:20:00,70.73,90.40
129-04323,2020-01-06 11:30:00,69.15,98.00
129-04323,2020-01-06 11:40:00,71.18,96.60
129-04323,2020-01-06 11:50:00,70.35,95.60
129-04323,2020-01-06 12:00:00,69.78,98.60
129-04323,2020-01-06 12:10:00,66.94,98.90
129-04323,2020-01-06 12:20:00,67.28,100.00
129-04323,2020-01-06 12:30:00,70.87,98.60
129-04323,2020-01-06 12:40:00,75.77,94.00
129-04323,2020-01-06 12:50:00,71.25,91.80
129-04323,2020-01-06 13:00:00,66.17,100.00
129-04323,2020-01-06 13:10:00,66.98,100.00
129-04323,2020-01-06 13:20:00,66.59,100.00
129-04323,2020-01-06 13:30:00,68.29,99.90
129-04323,2020-01-06 13:40:00,67.79,99.80
129-04323,2020-01-06 13:50:00,67.46,98.40
129-04323,2020-01-06 14:00:00,67.17,100.00
129-04323,2020-01-06 14:10:00,69.24,94.00
129-04323,2020-01-06 14:20:00,71.38,96.60
129-04323,2020-01-06 14:30:00,73.68,82.50
129-04323,2020-01-06 14:40:00,68.19,99.90
129-04323,2020-01-06 14:50:00,69.29,97.50
129-04323,2020-01-06 15:00:00,71.68,97.30
129-04323,2020-01-06 15:10:00,70.79,100.00
129-04323,2020-01-06 15:20:00,67.87,100.00
129-04323,2020-01-06 15:30:00,67.32,100.00
129-04323,2020-01-06 15:40:00,73.87,94.00
129-04323,2020-01-06 15:50:00,71.13,100.00
129-04323,2020-01-06 16:00:00,68.59,100.00
129-04323,2020-01-06 16:10:00,68.48,100.00
129-04323,2020-01-06 16:20:00,67.57,100.00
129-04323,2020-01-06 16:30:00,68.88,100.00
129-04323,2020-01-06 16:40:00,69.77,97.40
129-04323,2020-01-06 16:50:00,70.19,100.00
129-04323,2020-01-06 17:00:00,68.24,100.00
129-04323,2020-01-06 17:10:00,66.00,100.00
129-04323,2020-01-06 17:20:00,65.40,100.00
129-04323,2020-01-06 17:30:00,66.99,100.00
