tmc,tstamp,speed,cvalue
129-04324,2020-02-20 00:00:00,65.72,83.40
129-04324,2020-02-20 00:10:00,67.67,93.00
129-04324,2020-02-20 00:20:00,68.21,73.20
129-04324,2020-02-20 00:30:00,64.87,71.38
129-04324,2020-02-20 00:40:00,64.06,80.70
129-04324,2020-02-20 00:50:00,67.00,100.00
129-04324,2020-02-20 01:00:00,67.47,95.50
129-04324,2020-02-20 01:10:00,63.97,92.70
129-04324,2020-02-20 01:20:00,65.87,95.00
129-04324,2020-02-20 01:30:00,69.09,79.60
129-04324,2020-02-20 01:40:00,64.90,89.40
129-04324,2020-02-20 01:50:00,65.00,98.40
129-04324,2020-02-20 02:00:00,63.32,90.00
129-04324,2020-02-20 02:10:00,62.96,84.30
129-04324,2020-02-20 02:20:00,68.00,88.67
129-04324,2020-02-20 02:30:00,66.66,92.56
129-04324,2020-02-20 02:40:00,65.99,96.80
129-04324,2020-02-20 02:50:00,71.28,52.40
129-04324,2020-02-20 03:00:00,71.12,57.80
129-04324,2020-02-20 03:10:00,65.10,85.40
129-04324,2020-02-20 03:20:00,65.97,89.00
129-04324,2020-02-20 03:30:00,68.00,99.50
129-04324,2020-02-20 03:40:00,65.99,93.10
129-04324,2020-02-20 03:50:00,65.49,88.20
129-04324,2020-02-20 04:00:00,63.98,92.30
129-04324,2020-02-20 04:10:00,66.87,96.00
129-04324,2020-02-20 04:20:00,63.50,88.50
129-04324,2020-02-20 04:30:00,68.20,87.00
129-04324,2020-02-20 04:40:00,68.76,86.70
129-04324,2020-02-20 04:50:00,72.79,62.20
129-04324,2020-02-20 05:00:00,71.32,86.80
129-04324,2020-02-20 05:10:00,71.95,69.00
129-04324,2020-02-20 05:20:00,73.56,87.60
129-04324,2020-02-20 05:30:00,70.46,96.90
129-04324,2020-02-20 05:40:00,68.29,97.80
129-04324,2020-02-20 05:50:00,68.41,99.80
129-04324,2020-02-20 06:00:00,66.98,99.60
129-04324,2020-02-20 06:10:00,71.08,90.70
129-04324,2020-02-20 06:20:00,66.64,97.80
129-04324,2020-02-20 06:30:00,70.45,84.60
129-04324,2020-02-20 06:40:00,72.69,81.80
129-04324,2020-02-20 06:50:00,74.18,100.00
129-04324,2020-02-20 07:00:00,74.27,88.60
129-04324,2020-02-20 07:10:00,72.77,97.00
129-04324,2020-02-20 07:20:00,71.09,100.00
129-04324,2020-02-20 07:30:00,71.39,100.00
129-04324,2020-02-20 07:40:00,70.10,99.00
129-04324,2020-02-20 07:50:00,69.29,100.00
129-04324,2020-02-20 08:00:00,70.16,99.90
129-04324,2020-02-20 08:10:00,67.90,95.90
129-04324,2020-02-20 08:20:00,68.66,100.00
129-04324,2020-02-20 08:30:00,71.31,79.10
129-04324,2020-02-20 08:40:00,73.37,77.40
129-04324,2020-02-20 08:50:00,70.09,90.70
129-04324,2020-02-20 09:00:00,69.90,98.70
129-04324,2020-02-20 09:10:00,72.67,99.60
