tmc,tstamp,speed,cvalue
129-04324,2020-08-30 00:00:00,65.20,96.60
129-04324,2020-08-30 00:10:00,65.00,99.00
129-04324,2020-08-30 00:20:00,70.00,69.00
129-04324,2020-08-30 00:30:00,63.44,52.30
129-04324,2020-08-30 00:40:00,60.26,70.70
129-04324,2020-08-30 00:50:00,63.61,72.60
129-04324,2020-08-30 01:00:00,67.85,68.80
129-04324,2020-08-30 01:10:00,69.50,67.50
129-04324,2020-08-30 01:20:00,,
129-04324,2020-08-30 01:30:00,66.00,96.75
129-04324,2020-08-30 01:40:00,66.00,92.00
129-04324,2020-08-30 01:50:00,70.25,76.90
129-04324,2020-08-30 02:00:00,65.90,90.20
129-04324,2020-08-30 02:10:00,65.00,94.50
129-04324,2020-08-30 02:20:00,70.06,78.67
129-04324,2020-08-30 02:30:00,82.80,16.50
129-04324,2020-08-30 02:40:00,63.61,59.80
129-04324,2020-08-30 02:50:00,64.57,75.60
129-04324,2020-08-30 03:00:00,66.19,89.10
129-04324,2020-08-30 03:10:00,67.00,89.00
129-04324,2020-08-30 03:20:00,,
129-04324,2020-08-30 03:30:00,63.12,92.13
129-04324,2020-08-30 03:40:00,64.60,99.00
129-04324,2020-08-30 03:50:00,,
129-04324,2020-08-30 04:00:00,,
129-04324,2020-08-30 04:10:00,67.45,86.78
129-04324,2020-08-30 04:20:00,67.99,87.75
129-04324,2020-08-30 04:30:00,,
129-04324,2020-08-30 04:40:00,64.78,77.00
129-04324,2020-08-30 04:50:00,66.90,98.40
129-04324,2020-08-30 05:00:00,65.98,97.67
129-04324,2020-08-30 05:10:00,68.00,98.80
129-04324,2020-08-30 05:20:00,66.39,99.80
129-04324,2020-08-30 05:30:00,68.77,82.60
129-04324,2020-08-30 05:40:00,76.24,33.50
129-04324,2020-08-30 05:50:00,68.00,91.00
129-04324,2020-08-30 06:00:00,69.98,96.60
129-04324,2020-08-30 06:10:00,73.50,77.30
129-04324,2020-08-30 06:20:00,75.60,79.40
129-04324,2020-08-30 06:30:00,71.29,93.00
129-04324,2020-08-30 06:40:00,70.12,89.50
129-04324,2020-08-30 06:50:00,72.21,90.60
129-04324,2020-08-30 07:00:00,71.10,98.40
129-04324,2020-08-30 07:10:00,71.75,97.44
129-04324,2020-08-30 07:20:00,69.93,98.20
129-04324,2020-08-30 07:30:00,69.37,98.50
129-04324,2020-08-30 07:40:00,74.35,75.80
129-04324,2020-08-30 07:50:00,72.65,85.50
129-04324,2020-08-30 08:00:00,76.86,63.10
129-04324,2020-08-30 08:10:00,73.46,88.00
129-04324,2020-08-30 08:20:00,71.26,92.00
129-04324,2020-08-30 08:30:00,70.29,100.00
129-04324,2020-08-30 08:40:00,70.37,100.00
129-04324,2020-08-30 08:50:00,71.87,99.70
129-04324,2020-08-30 09:00:00,71.18,100.00
129-04324,2020-08-30 09:10:00,72.29,99.10
129-04324,2020-08-30 09:20:00,70.88,100.00
129-04324,2020-08-30 09:30:00,71.04,98.40
129-04324,2020-08-30 09:40:00,70.40,100.00
129-04324,2020-08-30 09:50:00,69.67,100.00
129-04324,2020-08-30 10:00:00,69.99,100.00
129-04324,2020-08-30 10:10:00,69.87,100.00
129-04324,2020-08-30 10:20:00,70.29,100.00
129-04324,2020-08-30 10:30:00,70.26,100.00
129-04324,2020-08-30 10:40:00,71.50,100.00
129-04324,2020-08-30 10:50:00,69.17,100.00
129-04324,2020-08-30 11:00:00,68.29,100.00
129-04324,2020-08-30 11:10:00,69.39,100.00
129-04324,2020-08-30 11:20:00,68.17,100.00
129-04324,2020-08-30 11:30:00,65.60,100.00
129-04324,2020-08-30 11:40:00,68.39,100.00
129-04324,2020-08-30 11:50:00,68.58,100.00
129-04324,2020-08-30 12:00:00,67.48,100.00
129-04324,2020-08-30 12:10:00,66.99,100.00
129-04324,2020-08-30 12:20:00,66.39,100.00
129-04324,2020-08-30 12:30:00,67.67,100.00
129-04324,2020-08-30 12:40:00,67.07,100.00
129-04324,2020-08-30 12:50:00,67.59,100.00
129-04324,2020-08-30 13:00:00,66.57,100.00
