tmc,tstamp,speed,cvalue
129-04324,2020-04-03 00:00:00,64.63,96.22
129-04324,2020-04-03 00:10:00,58.84,75.22
129-04324,2020-04-03 00:20:00,63.77,87.40
129-04324,2020-04-03 00:30:00,64.71,85.71
129-04324,2020-04-03 00:40:00,61.88,95.60
129-04324,2020-04-03 00:50:00,60.21,88.50
129-04324,2020-04-03 01:00:00,59.26,78.20
129-04324,2020-04-03 01:10:00,63.00,97.83
129-04324,2020-04-03 01:20:00,,
129-04324,2020-04-03 01:30:00,63.98,89.25
129-04324,2020-04-03 01:40:00,65.00,88.71
129-04324,2020-04-03 01:50:00,67.00,75.00
129-04324,2020-04-03 02:00:00,67.00,92.10
129-04324,2020-04-03 02:10:00,67.69,96.80
129-04324,2020-04-03 02:20:00,66.65,97.67
129-04324,2020-04-03 02:30:00,66.38,95.80
129-04324,2020-04-03 02:40:00,69.03,86.10
129-04324,2020-04-03 02:50:00,73.00,52.00
129-04324,2020-04-03 03:00:00,65.00,73.67
129-04324,2020-04-03 03:10:00,65.66,86.89
129-04324,2020-04-03 03:20:00,68.58,89.78
129-04324,2020-04-03 03:30:00,64.80,78.70
129-04324,2020-04-03 03:40:00,65.76,95.70
129-04324,2020-04-03 03:50:00,69.15,73.80
129-04324,2020-04-03 04:00:00,,
129-04324,2020-04-03 04:10:00,64.33,92.00
129-04324,2020-04-03 04:20:00,65.50,99.10
129-04324,2020-04-03 04:30:00,64.87,95.13
129-04324,2020-04-03 04:40:00,62.00,85.88
129-04324,2020-04-03 04:50:00,71.49,37.80
129-04324,2020-04-03 05:00:00,63.45,58.80
129-04324,2020-04-03 05:10:00,66.77,94.30
129-04324,2020-04-03 05:20:00,71.96,63.20
129-04324,2020-04-03 05:30:00,73.03,59.10
129-04324,2020-04-03 05:40:00,68.02,87.80
129-04324,2020-04-03 05:50:00,68.10,95.50
129-04324,2020-04-03 06:00:00,66.07,98.00
129-04324,2020-04-03 06:10:00,65.79,100.00
129-04324,2020-04-03 06:20:00,69.06,82.00
129-04324,2020-04-03 06:30:00,71.79,70.70
129-04324,2020-04-03 06:40:00,68.27,98.30
129-04324,2020-04-03 06:50:00,63.74,72.00
129-04324,2020-04-03 07:00:00,68.21,90.70
129-04324,2020-04-03 07:10:00,66.62,89.20
129-04324,2020-04-03 07:20:00,66.58,100.00
129-04324,2020-04-03 07:30:00,67.25,100.00
129-04324,2020-04-03 07:40:00,66.88,100.00
129-04324,2020-04-03 07:50:00,64.90,98.20
129-04324,2020-04-03 08:00:00,67.83,100.00
129-04324,2020-04-03 08:10:00,65.09,100.00
129-04324,2020-04-03 08:20:00,65.30,100.00
129-04324,2020-04-03 08:30:00,65.19,100.00
129-04324,2020-04-03 08:40:00,66.10,100.00
129-04324,2020-04-03 08:50:00,68.85,100.00
129-04324,2020-04-03 09:00:00,66.29,100.00
129-04324,2020-04-03 09:10:00,66.00,100.00
129-04324,2020-04-03 09:20:00,65.00,100.00
129-04324,2020-04-03 09:30:00,63.78,91.30
129-04324,2020-04-03 09:40:00,70.04,65.80
129-04324,2020-04-03 09:50:00,67.21,91.50
129-04324,2020-04-03 10:00:00,65.30,100.00
129-04324,2020-04-03 10:10:00,67.88,97.30
129-04324,2020-04-03 10:20:00,68.68,96.10
129-04324,2020-04-03 10:30:00,68.67,92.50
129-04324,2020-04-03 10:40:00,68.67,93.10
129-04324,2020-04-03 10:50:00,66.57,100.00
129-04324,2020-04-03 11:00:00,64.69,100.00
129-04324,2020-04-03 11:10:00,69.95,90.80
129-04324,2020-04-03 11:20:00,68.67,96.00
129-04324,2020-04-03 11:30:00,65.99,100.00
129-04324,2020-04-03 11:40:00,65.50,100.00
129-04324,2020-04-03 11:50:00,65.90,100.00
129-04324,2020-04-03 12:00:00,68.13,91.30
129-04324,2020-04-03 12:10:00,68.89,100.00
129-04324,2020-04-03 12:20:00,67.49,100.00
129-04324,2020-04-03 12:30:00,66.59,100.00
129-04324,2020-04-03 12:40:00,66.29,100.00
129-04324,2020-04-03 12:50:00,66.29,100.00
129-04324,2020-04-03 13:00:00,69.48,80.30
129-04324,2020-04-03 13:10:00,69.13,85.90
129-04324,2020-04-03 13:20:00,67.13,98.00
129-04324,2020-04-03 13:30:00,71.34,77.10
129-04324,2020-04-03 13:40:00,68.99,98.20
129-04324,2020-04-03 13:50:00,67.99,100.00
129-04324,2020-04-03 14:00:00,69.47,97.70
129-04324,2020-04-03 14:10:00,72.49,91.60
129-04324,2020-04-03 14:20:00,66.47,100.00
129-04324,2020-04-03 14:30:00,68.77,100.00
129-04324,2020-04-03 14:40:00,70.80,97.10
129-04324,2020-04-03 14:50:00,67.59,100.00
129-04324,2020-04-03 15:00:00,68.18,99.80
129-04324,2020-04-03 15:10:00,71.44,82.90
129-04324,2020-04-03 15:20:00,69.49,99.30
129-04324,2020-04-03 15:30:00,75.49,70.30
129-04324,2020-04-03 15:40:00,69.35,83.40
129-04324,2020-04-03 15:50:00,69.20,93.20
129-04324,2020-04-03 16:00:00,71.20,98.80
129-04324,2020-04-03 16:10:00,68.29,86.80
129-04324,2020-04-03 16:20:00,70.12,88.20
129-04324,2020-04-03 16:30:00,71.67,93.30
129-04324,2020-04-03 16:40:00,69.75,100.00
129-04324,2020-04-03 16:50:00,70.82,92.60
129-04324,2020-04-03 17:00:00,72.15,92.70
129-04324,2020-04-03 17:10:00,74.07,92.90
129-04324,2020-04-03 17:20:00,69.70,92.40
129-04324,2020-04-03 17:30:00,69.53,99.90
129-04324,2020-04-03 17:40:00,69.58,98.00
129-04324,2020-04-03 17:50:00,69.48,99.30
129-04324,2020-04-03 18:00:00,69.80,99.60
129-04324,2020-04-03 18:10:00,70.89,95.20
129-04324,2020-04-03 18:20:00,71.27,96.80
129-04324,2020-04-03 18:30:00,67.87,99.90
129-04324,2020-04-03 18:40:00,65.70,100.00
129-04324,2020-04-03 18:50:00,66.25,100.00
129-04324,2020-04-03 19:00:00,63.14,100.00
129-04324,2020-04-03 19:10:00,64.76,100.00
129-04324,2020-04-03 19:20:00,65.68,100.00
129-04324,2020-04-03 19:30:00,67.17,94.70
129-04324,2020-04-03 19:40:00,65.30,100.00
129-04324,2020-04-03 19:50:00,65.51,94.90
129-04324,2020-04-03 20:00:00,65.86,95.50
129-04324,2020-04-03 20:10:00,68.10,93.70
129-04324,2020-04-03 20:20:00,62.60,74.00
129-04324,2020-04-03 20:30:00,63.84,100.00
129-04324,2020-04-03 20:40:00,64.48,100.00
129-04324,2020-04-03 20:50:00,70.00,65.20
129-04324,2020-04-03 21:00:00,66.03,92.80
129-04324,2020-04-03 21:10:00,63.37,100.00
129-04324,2020-04-03 21:20:00,65.08,100.00
129-04324,2020-04-03 21:30:00,62.86,85.00
129-04324,2020-04-03 21:40:00,67.29,100.00
129-04324,2020-04-03 21:50:00,65.29,100.00
129-04324,2020-04-03 22:00:00,64.99,100.00
129-04324,2020-04-03 22:10:00,65.25,100.00
129-04324,2020-04-03 22:20:00,66.60,100.00
129-04324,2020-04-03 22:30:00,64.75,96.60
129-04324,2020-04-03 22:40:00,,
129-04324,2020-04-03 22:50:00,65.49,100.00
129-04324,2020-04-03 23:00:00,66.55,99.67
129-04324,2020-04-03 23:10:00,62.70,85.80
129-04324,2020-04-03 23:20:00,65.81,90.33
129-04324,2020-04-03 23:30:00,65.65,96.33
129-04324,2020-04-03 23:40:00,65.00,99.20
129-04324,2020-04-03 23:50:00,63.00,96.75
129-04289,2020-04-03 00:00:00,67.14,95.00
129-04289,2020-04-03 00:10:00,67.10,95.20
129-04289,2020-04-03 00:20:00,67.00,96.50
129-04289,2020-04-03 00:30:00,67.33,98.22
129-04289,2020-04-03 00:40:00,63.06,68.80
129-04289,2020-04-03 00:50:00,60.72,66.00
129-04289,2020-04-03 01:00:00,58.66,61.00
129-04289,2020-04-03 01:10:00,,
129-04289,2020-04-03 01:20:00,,
129-04289,2020-04-03 01:30:00,67.66,54.83
129-04289,2020-04-03 01:40:00,65.00,97.00
129-04289,2020-04-03 01:50:00,65.00,97.30
129-04289,2020-04-03 02:00:00,61.16,70.80
129-04289,2020-04-03 02:10:00,61.09,70.70
129-04289,2020-04-03 02:20:00,70.91,46.00
129-04289,2020-04-03 02:30:00,73.26,39.60
129-04289,2020-04-03 02:40:00,64.15,74.43
129-04289,2020-04-03 02:50:00,,
129-04289,2020-04-03 03:00:00,62.70,69.17
129-04289,2020-04-03 03:10:00,66.00,90.83
129-04289,2020-04-03 03:20:00,66.59,91.90
129-04289,2020-04-03 03:30:00,68.67,87.20
129-04289,2020-04-03 03:40:00,68.49,95.60
129-04289,2020-04-03 03:50:00,67.77,99.33
129-04289,2020-04-03 04:00:00,,
129-04289,2020-04-03 04:10:00,70.00,94.00
129-04289,2020-04-03 04:20:00,69.33,99.33
129-04289,2020-04-03 04:30:00,68.63,94.89
129-04289,2020-04-03 04:40:00,69.78,94.40
129-04289,2020-04-03 04:50:00,73.00,79.86
129-04289,2020-04-03 05:00:00,66.50,82.50
129-04289,2020-04-03 05:10:00,66.89,90.30
129-04289,2020-04-03 05:20:00,68.99,98.10
129-04289,2020-04-03 05:30:00,72.44,72.90
129-04289,2020-04-03 05:40:00,69.16,92.20
129-04289,2020-04-03 05:50:00,68.59,97.20
129-04289,2020-04-03 06:00:00,68.20,99.70
129-04289,2020-04-03 06:10:00,68.89,100.00
129-04289,2020-04-03 06:20:00,70.54,92.30
129-04289,2020-04-03 06:30:00,70.57,100.00
129-04289,2020-04-03 06:40:00,70.40,98.80
129-04289,2020-04-03 06:50:00,73.08,88.30
129-04289,2020-04-03 07:00:00,72.78,96.30
129-04289,2020-04-03 07:10:00,75.08,87.50
129-04289,2020-04-03 07:20:00,71.88,98.80
129-04289,2020-04-03 07:30:00,69.59,100.00
129-04289,2020-04-03 07:40:00,71.85,100.00
129-04289,2020-04-03 07:50:00,69.00,100.00
129-04289,2020-04-03 08:00:00,68.90,100.00
129-04289,2020-04-03 08:10:00,71.66,93.80
129-04289,2020-04-03 08:20:00,74.14,76.20
129-04289,2020-04-03 08:30:00,75.79,69.40
129-04289,2020-04-03 08:40:00,72.21,93.40
129-04289,2020-04-03 08:50:00,69.48,100.00
129-04289,2020-04-03 09:00:00,69.29,100.00
129-04289,2020-04-03 09:10:00,70.28,99.40
129-04289,2020-04-03 09:20:00,71.55,95.40
129-04289,2020-04-03 09:30:00,74.17,97.10
129-04289,2020-04-03 09:40:00,71.23,93.80
129-04289,2020-04-03 09:50:00,68.69,100.00
129-04289,2020-04-03 10:00:00,70.08,100.00
