tmc,tstamp,speed,cvalue
129-04324,2020-06-25 00:00:00,66.51,83.20
129-04324,2020-06-25 00:10:00,72.79,45.60
129-04324,2020-06-25 00:20:00,66.59,83.70
129-04324,2020-06-25 00:30:00,65.60,84.60
129-04324,2020-06-25 00:40:00,65.00,92.00
129-04324,2020-06-25 00:50:00,66.00,94.40
129-04324,2020-06-25 01:00:00,64.56,93.40
129-04324,2020-06-25 01:10:00,62.01,85.60
129-04324,2020-06-25 01:20:00,43.47,8.00
129-04324,2020-06-25 01:30:00,59.77,90.60
129-04324,2020-06-25 01:40:00,63.67,88.29
129-04324,2020-06-25 01:50:00,65.00,85.20
129-04324,2020-06-25 02:00:00,64.59,87.70
129-04324,2020-06-25 02:10:00,63.32,97.83
129-04324,2020-06-25 02:20:00,65.07,88.29
129-04324,2020-06-25 02:30:00,63.29,98.50
129-04324,2020-06-25 02:40:00,66.79,87.80
129-04324,2020-06-25 02:50:00,64.59,98.90
129-04324,2020-06-25 03:00:00,63.25,96.00
129-04324,2020-06-25 03:10:00,65.00,99.17
129-04324,2020-06-25 03:20:00,65.00,99.13
129-04324,2020-06-25 03:30:00,65.00,99.30
129-04324,2020-06-25 03:40:00,67.21,81.40
129-04324,2020-06-25 03:50:00,65.68,97.60
129-04324,2020-06-25 04:00:00,64.10,93.90
129-04324,2020-06-25 04:10:00,73.00,36.44
129-04324,2020-06-25 04:20:00,73.00,48.00
129-04324,2020-06-25 04:30:00,66.00,96.50
129-04324,2020-06-25 04:40:00,67.71,97.86
129-04324,2020-06-25 04:50:00,70.39,98.40
129-04324,2020-06-25 05:00:00,69.46,96.10
129-04324,2020-06-25 05:10:00,68.45,91.30
129-04324,2020-06-25 05:20:00,76.05,46.10
129-04324,2020-06-25 05:30:00,75.76,61.50
129-04324,2020-06-25 05:40:00,71.19,99.40
129-04324,2020-06-25 05:50:00,73.36,95.80
129-04324,2020-06-25 06:00:00,69.39,98.70
129-04324,2020-06-25 06:10:00,70.60,96.80
129-04324,2020-06-25 06:20:00,71.86,96.20
129-04324,2020-06-25 06:30:00,71.26,98.30
129-04324,2020-06-25 06:40:00,71.87,92.40
129-04324,2020-06-25 06:50:00,68.28,100.00
129-04324,2020-06-25 07:00:00,67.10,100.00
129-04324,2020-06-25 07:10:00,68.56,100.00
129-04324,2020-06-25 07:20:00,70.97,97.50
129-04324,2020-06-25 07:30:00,70.10,99.00
129-04324,2020-06-25 07:40:00,70.10,100.00
129-04324,2020-06-25 07:50:00,70.60,98.80
129-04324,2020-06-25 08:00:00,72.67,85.90
129-04324,2020-06-25 08:10:00,71.68,90.40
129-04324,2020-06-25 08:20:00,69.80,100.00
