tmc,tstamp,speed,cvalue
129-04324,2020-07-17 00:00:00,65.00,74.38
129-04324,2020-07-17 00:10:00,68.37,96.00
129-04324,2020-07-17 00:20:00,68.79,99.00
129-04324,2020-07-17 00:30:00,70.10,97.80
129-04324,2020-07-17 00:40:00,70.08,80.10
129-04324,2020-07-17 00:50:00,69.25,93.50
129-04324,2020-07-17 01:00:00,65.60,76.40
129-04324,2020-07-17 01:10:00,68.53,90.40
129-04324,2020-07-17 01:20:00,74.75,51.10
129-04324,2020-07-17 01:30:00,67.47,91.30
129-04324,2020-07-17 01:40:00,65.49,70.30
129-04324,2020-07-17 01:50:00,68.85,91.20
129-04324,2020-07-17 02:00:00,63.44,56.78
129-04324,2020-07-17 02:10:00,71.94,49.60
129-04324,2020-07-17 02:20:00,74.61,50.30
129-04324,2020-07-17 02:30:00,68.94,92.60
129-04324,2020-07-17 02:40:00,67.00,89.20
129-04324,2020-07-17 02:50:00,68.60,95.30
129-04324,2020-07-17 03:00:00,69.00,98.17
129-04324,2020-07-17 03:10:00,64.63,75.33
129-04324,2020-07-17 03:20:00,64.56,81.50
129-04324,2020-07-17 03:30:00,67.06,93.80
129-04324,2020-07-17 03:40:00,63.34,75.50
129-04324,2020-07-17 03:50:00,61.00,62.00
129-04324,2020-07-17 04:00:00,72.33,43.50
129-04324,2020-07-17 04:10:00,72.13,56.50
129-04324,2020-07-17 04:20:00,31.98,41.75
129-04324,2020-07-17 04:30:00,72.16,83.33
129-04324,2020-07-17 04:40:00,73.27,85.30
129-04324,2020-07-17 04:50:00,70.05,96.00
129-04324,2020-07-17 05:00:00,68.14,96.90
129-04324,2020-07-17 05:10:00,70.20,100.00
129-04324,2020-07-17 05:20:00,68.28,93.60
129-04324,2020-07-17 05:30:00,69.69,98.70
129-04324,2020-07-17 05:40:00,69.41,80.70
129-04324,2020-07-17 05:50:00,69.88,78.70
129-04324,2020-07-17 06:00:00,69.69,99.70
129-04324,2020-07-17 06:10:00,72.95,78.50
129-04324,2020-07-17 06:20:00,72.94,92.70
129-04324,2020-07-17 06:30:00,73.38,97.80
129-04324,2020-07-17 06:40:00,76.17,71.10
129-04324,2020-07-17 06:50:00,75.09,95.50
129-04324,2020-07-17 07:00:00,68.99,100.00
129-04324,2020-07-17 07:10:00,72.62,95.10
129-04324,2020-07-17 07:20:00,73.99,98.80
129-04324,2020-07-17 07:30:00,71.36,99.10
129-04324,2020-07-17 07:40:00,70.19,100.00
129-04324,2020-07-17 07:50:00,69.68,100.00
129-04324,2020-07-17 08:00:00,68.59,100.00
129-04324,2020-07-17 08:10:00,68.56,99.30
129-04324,2020-07-17 08:20:00,65.70,100.00
129-04324,2020-07-17 08:30:00,67.28,100.00
129-04324,2020-07-17 08:40:00,70.49,90.30
129-04324,2020-07-17 08:50:00,67.59,100.00
129-04324,2020-07-17 09:00:00,66.56,100.00
129-04324,2020-07-17 09:10:00,67.68,100.00
129-04324,2020-07-17 09:20:00,69.49,100.00
129-04324,2020-07-17 09:30:00,68.47,100.00
129-04324,2020-07-17 09:40:00,70.78,100.00
129-04324,2020-07-17 09:50:00,69.19,100.00
129-04324,2020-07-17 10:00:00,68.89,100.00
129-04324,2020-07-17 10:10:00,70.10,100.00
129-04324,2020-07-17 10:20:00,70.80,100.00
129-04324,2020-07-17 10:30:00,71.08,100.00
129-04324,2020-07-17 10:40:00,69.45,99.10
