tmc,tstamp,speed,cvalue
129-04324,2021-01-24 18:00:00,70.07,100.00
129-04324,2021-01-24 18:10:00,68.47,100.00
129-04324,2021-01-24 18:20:00,69.29,100.00
129-04324,2021-01-24 18:30:00,67.48,100.00
129-04324,2021-01-24 18:40:00,68.55,100.00
129-04324,2021-01-24 18:50:00,68.59,100.00
129-04324,2021-01-24 19:00:00,68.46,100.00
129-04324,2021-01-24 19:10:00,66.48,100.00
129-04324,2021-01-24 19:20:00,69.99,100.00
129-04324,2021-01-24 19:30:00,69.98,100.00
129-04324,2021-01-24 19:40:00,66.86,100.00
129-04324,2021-01-24 19:50:00,67.19,100.00
129-04324,2021-01-24 20:00:00,68.17,100.00
129-04324,2021-01-24 20:10:00,68.98,100.00
129-04324,2021-01-24 20:20:00,63.29,100.00
129-04324,2021-01-24 20:30:00,64.19,100.00
129-04324,2021-01-24 20:40:00,67.77,100.00
129-04324,2021-01-24 20:50:00,69.59,100.00
129-04324,2021-01-24 21:00:00,69.09,100.00
129-04324,2021-01-24 21:10:00,70.39,100.00
129-04324,2021-01-24 21:20:00,68.69,100.00
129-04324,2021-01-24 21:30:00,68.40,100.00
129-04324,2021-01-24 21:40:00,68.59,100.00
129-04324,2021-01-24 21:50:00,70.00,100.00
129-04324,2021-01-24 22:00:00,68.59,100.00
129-04324,2021-01-24 22:10:00,70.19,100.00
129-04324,2021-01-24 22:20:00,67.07,100.00
129-04324,2021-01-24 22:30:00,69.10,100.00
129-04324,2021-01-24 22:40:00,69.90,100.00
129-04324,2021-01-24 22:50:00,67.20,100.00
129-04324,2021-01-24 23:00:00,65.98,100.00
129-04324,2021-01-24 23:10:00,58.19,100.00
129-04324,2021-01-24 23:20:00,58.00,100.00
129-04324,2021-01-24 23:30:00,63.99,97.00
129-04324,2021-01-24 23:40:00,67.30,100.00
129-04324,2021-01-24 23:50:00,66.30,100.00
129-04289,2021-01-24 00:00:00,71.20,100.00
129-04289,2021-01-24 00:10:00,71.00,100.00
129-04289,2021-01-24 00:20:00,64.27,100.00
129-04289,2021-01-24 00:30:00,62.40,100.00
129-04289,2021-01-24 00:40:00,64.22,100.00
129-04289,2021-01-24 00:50:00,68.00,100.00
129-04289,2021-01-24 01:00:00,69.44,100.00
129-04289,2021-01-24 01:10:00,70.60,100.00
129-04289,2021-01-24 01:20:00,70.00,100.00
129-04289,2021-01-24 01:30:00,66.05,93.00
129-04289,2021-01-24 01:40:00,65.00,90.00
129-04289,2021-01-24 01:50:00,65.00,90.00
129-04289,2021-01-24 02:00:00,,
129-04289,2021-01-24 02:10:00,,
129-04289,2021-01-24 02:20:00,,
129-04289,2021-01-24 02:30:00,,
129-04289,2021-01-24 02:40:00,63.00,90.00
129-04289,2021-01-24 02:50:00,63.00,90.00
129-04289,2021-01-24 03:00:00,63.00,90.00
129-04289,2021-01-24 03:10:00,63.00,90.00
129-04289,2021-01-24 03:20:00,,
129-04289,2021-01-24 03:30:00,63.29,97.50
129-04289,2021-01-24 03:40:00,63.46,100.00
129-04289,2021-01-24 03:50:00,64.49,99.50
129-04289,2021-01-24 04:00:00,63.19,99.00
129-04289,2021-01-24 04:10:00,63.00,93.00
129-04289,2021-01-24 04:20:00,62.30,90.00
129-04289,2021-01-24 04:30:00,62.00,90.00
129-04289,2021-01-24 04:40:00,62.00,90.00
129-04289,2021-01-24 04:50:00,,
129-04289,2021-01-24 05:00:00,62.79,48.70
129-04289,2021-01-24 05:10:00,64.98,100.00
129-04289,2021-01-24 05:20:00,65.80,100.00
129-04289,2021-01-24 05:30:00,66.77,100.00
129-04289,2021-01-24 05:40:00,67.49,99.00
129-04289,2021-01-24 05:50:00,67.40,95.50
129-04289,2021-01-24 06:00:00,65.45,99.50
129-04289,2021-01-24 06:10:00,63.47,100.00
129-04289,2021-01-24 06:20:00,68.00,100.00
129-04289,2021-01-24 06:30:00,66.85,100.00
129-04289,2021-01-24 06:40:00,66.65,100.00
129-04289,2021-01-24 06:50:00,70.49,100.00
129-04289,2021-01-24 07:00:00,71.29,100.00
129-04289,2021-01-24 07:10:00,69.59,100.00
129-04289,2021-01-24 07:20:00,70.59,100.00
129-04289,2021-01-24 07:30:00,69.97,100.00
129-04289,2021-01-24 07:40:00,66.39,100.00
129-04289,2021-01-24 07:50:00,65.60,100.00
129-04289,2021-01-24 08:00:00,68.07,100.00
129-04289,2021-01-24 08:10:00,71.49,100.00
129-04289,2021-01-24 08:20:00,70.10,100.00
129-04289,2021-01-24 08:30:00,68.18,100.00
129-04289,2021-01-24 08:40:00,69.78,100.00
129-04289,2021-01-24 08:50:00,72.90,100.00
129-04289,2021-01-24 09:00:00,68.30,100.00
129-04289,2021-01-24 09:10:00,69.48,100.00
129-04289,2021-01-24 09:20:00,71.78,100.00
129-04289,2021-01-24 09:30:00,71.99,100.00
129-04289,2021-01-24 09:40:00,71.79,100.00
129-04289,2021-01-24 09:50:00,73.79,100.00
129-04289,2021-01-24 10:00:00,71.68,100.00
129-04289,2021-01-24 10:10:00,70.79,100.00
129-04289,2021-01-24 10:20:00,71.30,100.00
129-04289,2021-01-24 10:30:00,73.17,100.00
129-04289,2021-01-24 10:40:00,70.78,100.00
129-04289,2021-01-24 10:50:00,70.89,100.00
129-04289,2021-01-24 11:00:00,72.88,100.00
129-04289,2021-01-24 11:10:00,71.38,100.00
129-04289,2021-01-24 11:20:00,70.92,100.00
129-04289,2021-01-24 11:30:00,70.77,100.00
129-04289,2021-01-24 11:40:00,71.38,100.00
129-04289,2021-01-24 11:50:00,74.49,100.00
129-04289,2021-01-24 12:00:00,70.87,100.00
129-04289,2021-01-24 12:10:00,72.87,100.00
129-04289,2021-01-24 12:20:00,71.46,100.00
129-04289,2021-01-24 12:30:00,72.49,100.00
129-04289,2021-01-24 12:40:00,73.07,100.00
129-04289,2021-01-24 12:50:00,70.57,100.00
129-04289,2021-01-24 13:00:00,71.09,100.00
129-04289,2021-01-24 13:10:00,72.38,100.00
129-04289,2021-01-24 13:20:00,72.99,100.00
129-04289,2021-01-24 13:30:00,70.59,100.00
129-04289,2021-01-24 13:40:00,70.49,100.00
129-04289,2021-01-24 13:50:00,72.78,100.00
129-04289,2021-01-24 14:00:00,69.44,100.00
129-04289,2021-01-24 14:10:00,69.78,100.00
129-04289,2021-01-24 14:20:00,68.74,100.00
129-04289,2021-01-24 14:30:00,72.49,100.00
129-04289,2021-01-24 14:40:00,71.47,100.00
129-04289,2021-01-24 14:50:00,72.70,100.00
129-04289,2021-01-24 15:00:00,71.20,100.00
129-04289,2021-01-24 15:10:00,70.75,100.00
129-04289,2021-01-24 15:20:00,68.49,100.00
129-04289,2021-01-24 15:30:00,71.66,100.00
129-04289,2021-01-24 15:40:00,70.47,100.00
129-04289,2021-01-24 15:50:00,70.11,100.00
129-04289,2021-01-24 16:00:00,70.13,100.00
129-04289,2021-01-24 16:10:00,72.39,100.00
129-04289,2021-01-24 16:20:00,70.16,100.00
129-04289,2021-01-24 16:30:00,70.47,100.00
129-04289,2021-01-24 16:40:00,69.45,100.00
129-04289,2021-01-24 16:50:00,70.79,100.00
129-04289,2021-01-24 17:00:00,71.39,100.00
129-04289,2021-01-24 17:10:00,68.65,100.00
129-04289,2021-01-24 17:20:00,69.99,100.00
129-04289,2021-01-24 17:30:00,70.88,100.00
129-04289,2021-01-24 17:40:00,67.76,100.00
129-04289,2021-01-24 17:50:00,65.98,100.00
129-04289,2021-01-24 18:00:00,66.66,100.00
129-04289,2021-01-24 18:10:00,69.69,100.00
129-04289,2021-01-24 18:20:00,70.08,100.00
129-04289,2021-01-24 18:30:00,70.69,100.00
129-04289,2021-01-24 18:40:00,70.70,100.00
129-04289,2021-01-24 18:50:00,72.78,100.00
129-04289,2021-01-24 19:00:00,70.90,100.00
129-04289,2021-01-24 19:10:00,72.99,100.00
129-04289,2021-01-24 19:20:00,71.47,100.00
129-04289,2021-01-24 19:30:00,68.18,100.00
129-04289,2021-01-24 19:40:00,66.79,100.00
129-04289,2021-01-24 19:50:00,70.28,100.00
129-04289,2021-01-24 20:00:00,69.69,100.00
129-04289,2021-01-24 20:10:00,69.56,100.00
129-04289,2021-01-24 20:20:00,69.76,100.00
129-04289,2021-01-24 20:30:00,74.69,100.00
129-04289,2021-01-24 20:40:00,72.44,100.00
129-04289,2021-01-24 20:50:00,68.40,100.00
129-04289,2021-01-24 21:00:00,67.08,100.00
129-04289,2021-01-24 21:10:00,67.66,100.00
129-04289,2021-01-24 21:20:00,69.49,100.00
129-04289,2021-01-24 21:30:00,70.09,100.00
129-04289,2021-01-24 21:40:00,68.00,100.00
129-04289,2021-01-24 21:50:00,70.89,100.00
129-04289,2021-01-24 22:00:00,70.40,100.00
129-04289,2021-01-24 22:10:00,69.70,100.00
129-04289,2021-01-24 22:20:00,66.99,100.00
129-04289,2021-01-24 22:30:00,66.49,100.00
129-04289,2021-01-24 22:40:00,68.99,100.00
129-04289,2021-01-24 22:50:00,70.39,100.00
129-04289,2021-01-24 23:00:00,71.00,100.00
129-04289,2021-01-24 23:10:00,70.40,100.00
129-04289,2021-01-24 23:20:00,69.60,100.00
129-04289,2021-01-24 23:30:00,68.50,100.00
129-04289,2021-01-24 23:40:00,66.07,100.00
129-04289,2021-01-24 23:50:00,65.59,90.50
129-04322,2021-01-24 00:00:00,67.48,100.00
129-04322,2021-01-24 00:10:00,65.30,100.00
129-04322,2021-01-24 00:20:00,65.49,100.00
129-04322,2021-01-24 00:30:00,68.40,100.00
129-04322,2021-01-24 00:40:00,68.09,100.00
129-04322,2021-01-24 00:50:00,65.98,97.20
129-04322,2021-01-24 01:00:00,64.78,93.80
129-04322,2021-01-24 01:10:00,67.09,100.00
129-04322,2021-01-24 01:20:00,67.99,100.00
129-04322,2021-01-24 01:30:00,68.80,100.00
129-04322,2021-01-24 01:40:00,65.43,100.00
129-04322,2021-01-24 01:50:00,62.97,100.00
129-04322,2021-01-24 02:00:00,62.19,99.40
129-04322,2021-01-24 02:10:00,65.00,94.00
129-04322,2021-01-24 02:20:00,62.82,91.50
129-04322,2021-01-24 02:30:00,61.30,90.00
129-04322,2021-01-24 02:40:00,62.00,90.00
129-04322,2021-01-24 02:50:00,61.60,90.00
129-04322,2021-01-24 03:00:00,62.00,96.60
129-04322,2021-01-24 03:10:00,61.49,90.00
129-04322,2021-01-24 03:20:00,61.36,93.80
129-04322,2021-01-24 03:30:00,59.20,91.20
129-04322,2021-01-24 03:40:00,59.40,90.00
129-04322,2021-01-24 03:50:00,63.19,92.00
129-04322,2021-01-24 04:00:00,65.00,98.60
129-04322,2021-01-24 04:10:00,67.41,94.40
129-04322,2021-01-24 04:20:00,70.00,100.00
129-04322,2021-01-24 04:30:00,69.90,100.00
129-04322,2021-01-24 04:40:00,66.57,99.00
129-04322,2021-01-24 04:50:00,66.00,100.00
129-04322,2021-01-24 05:00:00,66.00,100.00
129-04322,2021-01-24 05:10:00,63.68,94.60
129-04322,2021-01-24 05:20:00,64.90,93.60
129-04322,2021-01-24 05:30:00,64.18,96.00
129-04322,2021-01-24 05:40:00,71.19,100.00
129-04322,2021-01-24 05:50:00,72.69,100.00
129-04322,2021-01-24 06:00:00,70.39,100.00
129-04322,2021-01-24 06:10:00,69.35,100.00
129-04322,2021-01-24 06:20:00,66.99,100.00
129-04322,2021-01-24 06:30:00,70.50,100.00
129-04322,2021-01-24 06:40:00,68.46,100.00
129-04322,2021-01-24 06:50:00,67.36,100.00
129-04322,2021-01-24 07:00:00,67.80,100.00
129-04322,2021-01-24 07:10:00,67.59,100.00
129-04322,2021-01-24 07:20:00,69.18,100.00
129-04322,2021-01-24 07:30:00,69.39,100.00
129-04322,2021-01-24 07:40:00,70.39,100.00
129-04322,2021-01-24 07:50:00,70.49,100.00
129-04322,2021-01-24 08:00:00,71.00,100.00
129-04322,2021-01-24 08:10:00,70.90,100.00
129-04322,2021-01-24 08:20:00,71.47,100.00
129-04322,2021-01-24 08:30:00,71.37,100.00
129-04322,2021-01-24 08:40:00,72.60,100.00
129-04322,2021-01-24 08:50:00,71.49,100.00
129-04322,2021-01-24 09:00:00,71.88,100.00
129-04322,2021-01-24 09:10:00,71.17,100.00
129-04322,2021-01-24 09:20:00,70.59,100.00
129-04322,2021-01-24 09:30:00,71.69,100.00
129-04322,2021-01-24 09:40:00,69.88,100.00
129-04322,2021-01-24 09:50:00,70.55,100.00
129-04322,2021-01-24 10:00:00,70.99,100.00
129-04322,2021-01-24 10:10:00,72.29,100.00
129-04322,2021-01-24 10:20:00,70.40,100.00
129-04322,2021-01-24 10:30:00,73.16,100.00
129-04322,2021-01-24 10:40:00,70.90,100.00
129-04322,2021-01-24 10:50:00,71.39,100.00
129-04322,2021-01-24 11:00:00,73.78,100.00
129-04322,2021-01-24 11:10:00,70.79,100.00
129-04322,2021-01-24 11:20:00,70.99,100.00
129-04322,2021-01-24 11:30:00,70.97,100.00
129-04322,2021-01-24 11:40:00,72.67,100.00
129-04322,2021-01-24 11:50:00,72.29,100.00
129-04322,2021-01-24 12:00:00,69.38,100.00
129-04322,2021-01-24 12:10:00,72.19,100.00
129-04322,2021-01-24 12:20:00,70.49,100.00
129-04322,2021-01-24 12:30:00,69.78,100.00
129-04322,2021-01-24 12:40:00,73.96,100.00
129-04322,2021-01-24 12:50:00,73.19,100.00
129-04322,2021-01-24 13:00:00,70.50,100.00
129-04322,2021-01-24 13:10:00,72.05,100.00
129-04322,2021-01-24 13:20:00,72.15,100.00
129-04322,2021-01-24 13:30:00,72.60,100.00
129-04322,2021-01-24 13:40:00,71.10,100.00
129-04322,2021-01-24 13:50:00,72.68,100.00
129-04322,2021-01-24 14:00:00,71.99,100.00
129-04322,2021-01-24 14:10:00,71.09,100.00
129-04322,2021-01-24 14:20:00,71.10,100.00
129-04322,2021-01-24 14:30:00,71.17,100.00
129-04322,2021-01-24 14:40:00,71.19,100.00
129-04322,2021-01-24 14:50:00,71.38,100.00
129-04322,2021-01-24 15:00:00,71.46,100.00
129-04322,2021-01-24 15:10:00,71.08,100.00
129-04322,2021-01-24 15:20:00,70.49,100.00
129-04322,2021-01-24 15:30:00,68.88,100.00
129-04322,2021-01-24 15:40:00,71.18,100.00
129-04322,2021-01-24 15:50:00,71.48,100.00
129-04322,2021-01-24 16:00:00,71.67,100.00
129-04322,2021-01-24 16:10:00,69.38,100.00
129-04322,2021-01-24 16:20:00,73.39,100.00
129-04322,2021-01-24 16:30:00,71.38,100.00
129-04322,2021-01-24 16:40:00,69.25,100.00
129-04322,2021-01-24 16:50:00,68.13,100.00
129-04322,2021-01-24 17:00:00,71.69,100.00
129-04322,2021-01-24 17:10:00,71.59,100.00
129-04322,2021-01-24 17:20:00,70.09,100.00
129-04322,2021-01-24 17:30:00,69.29,100.00
129-04322,2021-01-24 17:40:00,69.79,100.00
129-04322,2021-01-24 17:50:00,70.08,100.00
129-04322,2021-01-24 18:00:00,69.80,100.00
129-04322,2021-01-24 18:10:00,70.08,100.00
129-04322,2021-01-24 18:20:00,70.40,100.00
129-04322,2021-01-24 18:30:00,71.10,100.00
129-04322,2021-01-24 18:40:00,70.30,100.00
129-04322,2021-01-24 18:50:00,68.99,100.00
129-04322,2021-01-24 19:00:00,71.45,100.00
129-04322,2021-01-24 19:10:00,66.79,100.00
129-04322,2021-01-24 19:20:00,71.22,100.00
129-04322,2021-01-24 19:30:00,69.69,100.00
129-04322,2021-01-24 19:40:00,68.19,100.00
129-04322,2021-01-24 19:50:00,68.37,100.00
129-04322,2021-01-24 20:00:00,69.29,100.00
129-04322,2021-01-24 20:10:00,69.19,100.00
129-04322,2021-01-24 20:20:00,67.69,100.00
129-04322,2021-01-24 20:30:00,68.49,100.00
129-04322,2021-01-24 20:40:00,67.57,100.00
129-04322,2021-01-24 20:50:00,69.59,100.00
129-04322,2021-01-24 21:00:00,69.07,100.00
129-04322,2021-01-24 21:10:00,72.39,100.00
129-04322,2021-01-24 21:20:00,69.17,100.00
129-04322,2021-01-24 21:30:00,68.00,100.00
129-04322,2021-01-24 21:40:00,68.00,100.00
129-04322,2021-01-24 21:50:00,69.69,100.00
129-04322,2021-01-24 22:00:00,69.29,100.00
129-04322,2021-01-24 22:10:00,69.29,100.00
129-04322,2021-01-24 22:20:00,69.58,100.00
129-04322,2021-01-24 22:30:00,72.19,100.00
129-04322,2021-01-24 22:40:00,70.80,100.00
129-04322,2021-01-24 22:50:00,68.59,100.00
129-04322,2021-01-24 23:00:00,67.19,100.00
129-04322,2021-01-24 23:10:00,63.68,100.00
129-04322,2021-01-24 23:20:00,60.39,100.00
129-04322,2021-01-24 23:30:00,62.88,97.60
129-04322,2021-01-24 23:40:00,68.30,100.00
129-04322,2021-01-24 23:50:00,67.70,100.00
129-04323,2021-01-24 00:00:00,66.96,100.00
129-04323,2021-01-24 00:10:00,66.67,100.00
129-04323,2021-01-24 00:20:00,67.07,100.00
129-04323,2021-01-24 00:30:00,63.69,100.00
129-04323,2021-01-24 00:40:00,63.00,100.00
129-04323,2021-01-24 00:50:00,63.18,97.00
129-04323,2021-01-24 01:00:00,63.29,96.00
129-04323,2021-01-24 01:10:00,66.99,100.00
129-04323,2021-01-24 01:20:00,68.08,100.00
129-04323,2021-01-24 01:30:00,67.49,100.00
129-04323,2021-01-24 01:40:00,62.41,100.00
129-04323,2021-01-24 01:50:00,56.49,100.00
129-04323,2021-01-24 02:00:00,57.48,98.00
129-04323,2021-01-24 02:10:00,63.00,90.00
129-04323,2021-01-24 02:20:00,59.85,95.00
129-04323,2021-01-24 02:30:00,57.10,94.00
129-04323,2021-01-24 02:40:00,58.00,90.00
129-04323,2021-01-24 02:50:00,63.80,90.00
129-04323,2021-01-24 03:00:00,58.55,90.00
129-04323,2021-01-24 03:10:00,58.00,90.00
129-04323,2021-01-24 03:20:00,56.16,95.00
129-04323,2021-01-24 03:30:00,55.00,90.00
129-04323,2021-01-24 03:40:00,55.69,90.00
129-04323,2021-01-24 03:50:00,63.80,93.00
129-04323,2021-01-24 04:00:00,63.10,97.00
129-04323,2021-01-24 04:10:00,67.83,97.00
129-04323,2021-01-24 04:20:00,69.00,100.00
129-04323,2021-01-24 04:30:00,68.80,100.00
129-04323,2021-01-24 04:40:00,62.87,100.00
129-04323,2021-01-24 04:50:00,62.70,100.00
129-04323,2021-01-24 05:00:00,61.67,100.00
129-04323,2021-01-24 05:10:00,61.93,95.00
129-04323,2021-01-24 05:20:00,64.09,92.00
129-04323,2021-01-24 05:30:00,65.19,93.00
129-04323,2021-01-24 05:40:00,72.90,100.00
129-04323,2021-01-24 05:50:00,69.98,100.00
129-04323,2021-01-24 06:00:00,68.20,100.00
129-04323,2021-01-24 06:10:00,67.28,100.00
129-04323,2021-01-24 06:20:00,67.37,100.00
129-04323,2021-01-24 06:30:00,69.99,99.00
129-04323,2021-01-24 06:40:00,69.99,90.00
129-04323,2021-01-24 06:50:00,68.95,94.00
129-04323,2021-01-24 07:00:00,69.17,100.00
129-04323,2021-01-24 07:10:00,63.66,100.00
129-04323,2021-01-24 07:20:00,65.69,100.00
129-04323,2021-01-24 07:30:00,67.38,100.00
129-04323,2021-01-24 07:40:00,65.17,100.00
129-04323,2021-01-24 07:50:00,68.27,100.00
129-04323,2021-01-24 08:00:00,69.50,100.00
129-04323,2021-01-24 08:10:00,69.28,100.00
129-04323,2021-01-24 08:20:00,69.88,100.00
129-04323,2021-01-24 08:30:00,71.14,100.00
129-04323,2021-01-24 08:40:00,71.39,100.00
129-04323,2021-01-24 08:50:00,69.20,100.00
129-04323,2021-01-24 09:00:00,70.46,100.00
129-04323,2021-01-24 09:10:00,69.65,100.00
129-04323,2021-01-24 09:20:00,70.19,100.00
129-04323,2021-01-24 09:30:00,69.08,100.00
129-04323,2021-01-24 09:40:00,65.69,100.00
129-04323,2021-01-24 09:50:00,68.27,100.00
129-04323,2021-01-24 10:00:00,68.99,100.00
129-04323,2021-01-24 10:10:00,70.59,100.00
129-04323,2021-01-24 10:20:00,69.29,100.00
129-04323,2021-01-24 10:30:00,74.25,100.00
129-04323,2021-01-24 10:40:00,69.59,100.00
129-04323,2021-01-24 10:50:00,70.08,100.00
129-04323,2021-01-24 11:00:00,71.22,100.00
129-04323,2021-01-24 11:10:00,72.97,100.00
129-04323,2021-01-24 11:20:00,70.15,100.00
129-04323,2021-01-24 11:30:00,67.79,100.00
129-04323,2021-01-24 11:40:00,71.76,100.00
129-04323,2021-01-24 11:50:00,69.38,100.00
129-04323,2021-01-24 12:00:00,68.58,100.00
129-04323,2021-01-24 12:10:00,70.16,100.00
129-04323,2021-01-24 12:20:00,68.51,100.00
129-04323,2021-01-24 12:30:00,66.27,100.00
129-04323,2021-01-24 12:40:00,71.15,100.00
129-04323,2021-01-24 12:50:00,70.58,100.00
129-04323,2021-01-24 13:00:00,67.19,100.00
129-04323,2021-01-24 13:10:00,69.14,100.00
129-04323,2021-01-24 13:20:00,72.88,100.00
129-04323,2021-01-24 13:30:00,70.27,100.00
129-04323,2021-01-24 13:40:00,68.31,100.00
129-04323,2021-01-24 13:50:00,69.88,100.00
129-04323,2021-01-24 14:00:00,70.78,100.00
129-04323,2021-01-24 14:10:00,70.65,100.00
129-04323,2021-01-24 14:20:00,67.71,100.00
129-04323,2021-01-24 14:30:00,70.48,100.00
129-04323,2021-01-24 14:40:00,67.84,100.00
129-04323,2021-01-24 14:50:00,66.84,100.00
129-04323,2021-01-24 15:00:00,66.66,100.00
129-04323,2021-01-24 15:10:00,69.77,100.00
129-04323,2021-01-24 15:20:00,68.74,100.00
129-04323,2021-01-24 15:30:00,64.19,100.00
129-04323,2021-01-24 15:40:00,69.57,100.00
129-04323,2021-01-24 15:50:00,69.08,100.00
129-04323,2021-01-24 16:00:00,70.08,100.00
129-04323,2021-01-24 16:10:00,69.42,100.00
129-04323,2021-01-24 16:20:00,68.60,100.00
129-04323,2021-01-24 16:30:00,67.37,100.00
129-04323,2021-01-24 16:40:00,65.39,100.00
129-04323,2021-01-24 16:50:00,67.68,100.00
129-04323,2021-01-24 17:00:00,69.59,100.00
129-04323,2021-01-24 17:10:00,69.83,100.00
129-04323,2021-01-24 17:20:00,67.38,100.00
129-04323,2021-01-24 17:30:00,66.39,100.00
