tmc,tstamp,speed,cvalue
129-04324,2020-11-16 00:00:00,67.69,100.00
129-04324,2020-11-16 00:10:00,64.49,100.00
129-04324,2020-11-16 00:20:00,63.08,100.00
129-04324,2020-11-16 00:30:00,61.58,100.00
129-04324,2020-11-16 00:40:00,62.35,100.00
129-04324,2020-11-16 00:50:00,65.89,100.00
129-04324,2020-11-16 01:00:00,66.40,100.00
129-04324,2020-11-16 01:10:00,68.13,100.00
129-04324,2020-11-16 01:20:00,69.79,91.00
129-04324,2020-11-16 01:30:00,69.38,96.00
129-04324,2020-11-16 01:40:00,66.60,100.00
129-04324,2020-11-16 01:50:00,61.84,100.00
129-04324,2020-11-16 02:00:00,63.59,100.00
129-04324,2020-11-16 02:10:00,63.30,100.00
129-04324,2020-11-16 02:20:00,64.95,100.00
129-04324,2020-11-16 02:30:00,67.90,100.00
129-04324,2020-11-16 02:40:00,66.19,99.00
129-04324,2020-11-16 02:50:00,64.79,96.00
129-04324,2020-11-16 03:00:00,61.08,100.00
129-04324,2020-11-16 03:10:00,61.10,100.00
129-04324,2020-11-16 03:20:00,61.39,100.00
129-04324,2020-11-16 03:30:00,63.77,100.00
129-04324,2020-11-16 03:40:00,66.50,100.00
129-04324,2020-11-16 03:50:00,70.10,100.00
129-04324,2020-11-16 04:00:00,66.77,100.00
129-04324,2020-11-16 04:10:00,66.99,99.00
129-04324,2020-11-16 04:20:00,68.84,99.00
129-04324,2020-11-16 04:30:00,67.59,100.00
129-04324,2020-11-16 04:40:00,68.69,100.00
129-04324,2020-11-16 04:50:00,69.20,100.00
129-04324,2020-11-16 05:00:00,66.24,100.00
129-04324,2020-11-16 05:10:00,68.39,100.00
129-04324,2020-11-16 05:20:00,68.99,100.00
129-04324,2020-11-16 05:30:00,69.00,100.00
129-04324,2020-11-16 05:40:00,67.99,100.00
129-04324,2020-11-16 05:50:00,66.49,100.00
129-04324,2020-11-16 06:00:00,69.36,100.00
129-04324,2020-11-16 06:10:00,69.39,100.00
129-04324,2020-11-16 06:20:00,66.89,100.00
129-04324,2020-11-16 06:30:00,70.22,100.00
129-04324,2020-11-16 06:40:00,70.66,100.00
129-04324,2020-11-16 06:50:00,68.07,100.00
129-04324,2020-11-16 07:00:00,69.46,100.00
129-04324,2020-11-16 07:10:00,67.70,100.00
129-04324,2020-11-16 07:20:00,68.67,100.00
129-04324,2020-11-16 07:30:00,68.49,100.00
129-04324,2020-11-16 07:40:00,72.73,100.00
129-04324,2020-11-16 07:50:00,67.14,100.00
129-04324,2020-11-16 08:00:00,69.38,100.00
129-04324,2020-11-16 08:10:00,66.49,100.00
129-04324,2020-11-16 08:20:00,67.96,100.00
129-04324,2020-11-16 08:30:00,68.88,100.00
129-04324,2020-11-16 08:40:00,71.19,100.00
129-04324,2020-11-16 08:50:00,67.20,100.00
129-04324,2020-11-16 09:00:00,66.19,100.00
129-04324,2020-11-16 09:10:00,66.95,100.00
129-04324,2020-11-16 09:20:00,69.66,100.00
129-04324,2020-11-16 09:30:00,66.79,100.00
129-04324,2020-11-16 09:40:00,67.56,100.00
