tmc,tstamp,speed,cvalue
129-04324,2021-01-18 00:00:00,66.70,100.00
129-04324,2021-01-18 00:10:00,65.10,95.00
129-04324,2021-01-18 00:20:00,65.00,99.00
129-04324,2021-01-18 00:30:00,64.79,100.00
129-04324,2021-01-18 00:40:00,64.39,100.00
129-04324,2021-01-18 00:50:00,63.74,100.00
129-04324,2021-01-18 01:00:00,65.60,100.00
129-04324,2021-01-18 01:10:00,65.00,100.00
129-04324,2021-01-18 01:20:00,65.50,100.00
129-04324,2021-01-18 01:30:00,65.60,99.00
129-04324,2021-01-18 01:40:00,64.90,90.00
129-04324,2021-01-18 01:50:00,64.29,95.00
129-04324,2021-01-18 02:00:00,64.40,96.00
129-04324,2021-01-18 02:10:00,64.00,100.00
129-04324,2021-01-18 02:20:00,62.30,100.00
129-04324,2021-01-18 02:30:00,65.00,100.00
129-04324,2021-01-18 02:40:00,64.00,100.00
129-04324,2021-01-18 02:50:00,60.78,97.00
129-04324,2021-01-18 03:00:00,57.20,90.00
129-04324,2021-01-18 03:10:00,61.88,95.00
129-04324,2021-01-18 03:20:00,62.53,96.00
129-04324,2021-01-18 03:30:00,64.87,100.00
129-04324,2021-01-18 03:40:00,64.87,100.00
129-04324,2021-01-18 03:50:00,62.00,100.00
129-04324,2021-01-18 04:00:00,59.98,100.00
129-04324,2021-01-18 04:10:00,62.88,100.00
129-04324,2021-01-18 04:20:00,65.59,100.00
129-04324,2021-01-18 04:30:00,68.58,100.00
129-04324,2021-01-18 04:40:00,67.39,100.00
129-04324,2021-01-18 04:50:00,69.48,100.00
129-04324,2021-01-18 05:00:00,69.98,100.00
129-04324,2021-01-18 05:10:00,68.59,100.00
129-04324,2021-01-18 05:20:00,69.29,100.00
129-04324,2021-01-18 05:30:00,70.90,100.00
129-04324,2021-01-18 05:40:00,67.97,100.00
129-04324,2021-01-18 05:50:00,69.79,100.00
129-04324,2021-01-18 06:00:00,68.79,100.00
129-04324,2021-01-18 06:10:00,69.19,100.00
129-04324,2021-01-18 06:20:00,68.68,100.00
129-04324,2021-01-18 06:30:00,67.78,100.00
129-04324,2021-01-18 06:40:00,64.97,100.00
129-04324,2021-01-18 06:50:00,68.80,100.00
129-04324,2021-01-18 07:00:00,67.68,100.00
129-04324,2021-01-18 07:10:00,66.17,100.00
129-04324,2021-01-18 07:20:00,70.39,100.00
129-04324,2021-01-18 07:30:00,69.68,100.00
129-04324,2021-01-18 07:40:00,69.08,100.00
129-04324,2021-01-18 07:50:00,67.99,100.00
129-04324,2021-01-18 08:00:00,68.45,100.00
129-04324,2021-01-18 08:10:00,68.67,100.00
129-04324,2021-01-18 08:20:00,66.47,100.00
129-04324,2021-01-18 08:30:00,68.49,100.00
129-04324,2021-01-18 08:40:00,67.99,100.00
129-04324,2021-01-18 08:50:00,68.49,100.00
129-04324,2021-01-18 09:00:00,67.76,100.00
129-04324,2021-01-18 09:10:00,66.10,100.00
129-04324,2021-01-18 09:20:00,65.37,100.00
129-04324,2021-01-18 09:30:00,69.77,100.00
129-04324,2021-01-18 09:40:00,69.99,100.00
129-04324,2021-01-18 09:50:00,68.85,100.00
129-04324,2021-01-18 10:00:00,70.19,100.00
129-04324,2021-01-18 10:10:00,69.19,100.00
129-04324,2021-01-18 10:20:00,68.23,100.00
129-04324,2021-01-18 10:30:00,66.25,100.00
129-04324,2021-01-18 10:40:00,68.85,100.00
129-04324,2021-01-18 10:50:00,67.90,100.00
129-04324,2021-01-18 11:00:00,69.08,100.00
129-04324,2021-01-18 11:10:00,70.06,100.00
129-04324,2021-01-18 11:20:00,69.67,100.00
129-04324,2021-01-18 11:30:00,68.68,100.00
129-04324,2021-01-18 11:40:00,70.40,100.00
129-04324,2021-01-18 11:50:00,67.48,100.00
129-04324,2021-01-18 12:00:00,69.19,100.00
129-04324,2021-01-18 12:10:00,67.48,100.00
129-04324,2021-01-18 12:20:00,69.97,100.00
129-04324,2021-01-18 12:30:00,68.79,100.00
129-04324,2021-01-18 12:40:00,66.86,100.00
129-04324,2021-01-18 12:50:00,67.75,100.00
129-04324,2021-01-18 13:00:00,70.78,100.00
129-04324,2021-01-18 13:10:00,67.19,100.00
129-04324,2021-01-18 13:20:00,69.18,100.00
129-04324,2021-01-18 13:30:00,67.77,100.00
129-04324,2021-01-18 13:40:00,66.82,100.00
129-04324,2021-01-18 13:50:00,69.02,100.00
129-04324,2021-01-18 14:00:00,68.62,100.00
129-04324,2021-01-18 14:10:00,68.86,100.00
129-04324,2021-01-18 14:20:00,68.79,100.00
129-04324,2021-01-18 14:30:00,68.95,100.00
129-04324,2021-01-18 14:40:00,68.30,100.00
129-04324,2021-01-18 14:50:00,67.96,100.00
129-04324,2021-01-18 15:00:00,68.32,100.00
129-04324,2021-01-18 15:10:00,66.73,100.00
129-04324,2021-01-18 15:20:00,67.81,100.00
129-04324,2021-01-18 15:30:00,64.78,100.00
129-04324,2021-01-18 15:40:00,67.08,100.00
129-04324,2021-01-18 15:50:00,67.67,100.00
129-04324,2021-01-18 16:00:00,66.19,100.00
129-04324,2021-01-18 16:10:00,68.09,100.00
129-04324,2021-01-18 16:20:00,68.00,100.00
129-04324,2021-01-18 16:30:00,67.09,100.00
129-04324,2021-01-18 16:40:00,67.18,100.00
129-04324,2021-01-18 16:50:00,67.69,100.00
129-04324,2021-01-18 17:00:00,65.98,100.00
129-04324,2021-01-18 17:10:00,65.90,100.00
129-04324,2021-01-18 17:20:00,67.43,100.00
129-04324,2021-01-18 17:30:00,68.19,100.00
129-04324,2021-01-18 17:40:00,66.49,100.00
129-04324,2021-01-18 17:50:00,66.68,100.00
129-04324,2021-01-18 18:00:00,66.59,100.00
129-04324,2021-01-18 18:10:00,67.67,100.00
129-04324,2021-01-18 18:20:00,67.80,100.00
129-04324,2021-01-18 18:30:00,65.00,100.00
129-04324,2021-01-18 18:40:00,65.98,100.00
129-04324,2021-01-18 18:50:00,67.87,100.00
129-04324,2021-01-18 19:00:00,68.79,100.00
129-04324,2021-01-18 19:10:00,65.69,100.00
129-04324,2021-01-18 19:20:00,68.59,100.00
129-04324,2021-01-18 19:30:00,68.69,100.00
129-04324,2021-01-18 19:40:00,69.29,100.00
129-04324,2021-01-18 19:50:00,70.40,100.00
129-04324,2021-01-18 20:00:00,69.29,100.00
129-04324,2021-01-18 20:10:00,69.99,100.00
129-04324,2021-01-18 20:20:00,69.10,100.00
129-04324,2021-01-18 20:30:00,65.54,100.00
129-04324,2021-01-18 20:40:00,68.00,100.00
129-04324,2021-01-18 20:50:00,68.54,100.00
129-04324,2021-01-18 21:00:00,67.40,100.00
129-04324,2021-01-18 21:10:00,67.89,100.00
129-04324,2021-01-18 21:20:00,67.36,100.00
129-04324,2021-01-18 21:30:00,66.70,100.00
129-04324,2021-01-18 21:40:00,66.69,100.00
129-04324,2021-01-18 21:50:00,70.00,100.00
