tmc,tstamp,speed,cvalue
129-04324,2020-02-24 00:00:00,66.19,97.10
129-04324,2020-02-24 00:10:00,65.77,89.10
129-04324,2020-02-24 00:20:00,64.00,79.00
129-04324,2020-02-24 00:30:00,,
129-04324,2020-02-24 00:40:00,64.00,90.00
129-04324,2020-02-24 00:50:00,64.20,99.10
129-04324,2020-02-24 01:00:00,72.53,38.67
129-04324,2020-02-24 01:10:00,73.18,63.30
129-04324,2020-02-24 01:20:00,70.50,97.00
129-04324,2020-02-24 01:30:00,66.08,80.30
129-04324,2020-02-24 01:40:00,67.00,84.44
129-04324,2020-02-24 01:50:00,,
129-04324,2020-02-24 02:00:00,65.00,70.50
129-04324,2020-02-24 02:10:00,,
129-04324,2020-02-24 02:20:00,63.32,85.33
129-04324,2020-02-24 02:30:00,66.09,95.90
129-04324,2020-02-24 02:40:00,70.97,58.50
129-04324,2020-02-24 02:50:00,67.93,87.57
129-04324,2020-02-24 03:00:00,75.53,43.50
129-04324,2020-02-24 03:10:00,68.66,93.00
129-04324,2020-02-24 03:20:00,63.00,37.00
129-04324,2020-02-24 03:30:00,66.54,78.70
129-04324,2020-02-24 03:40:00,66.99,89.20
129-04324,2020-02-24 03:50:00,67.87,85.60
129-04324,2020-02-24 04:00:00,65.90,96.50
129-04324,2020-02-24 04:10:00,66.00,96.40
129-04324,2020-02-24 04:20:00,65.55,92.90
129-04324,2020-02-24 04:30:00,67.59,95.50
129-04324,2020-02-24 04:40:00,67.58,96.40
129-04324,2020-02-24 04:50:00,70.79,80.20
129-04324,2020-02-24 05:00:00,69.97,92.50
129-04324,2020-02-24 05:10:00,70.30,97.50
129-04324,2020-02-24 05:20:00,72.48,83.80
129-04324,2020-02-24 05:30:00,72.47,86.70
129-04324,2020-02-24 05:40:00,68.75,86.60
129-04324,2020-02-24 05:50:00,76.59,54.20
129-04324,2020-02-24 06:00:00,73.96,82.20
129-04324,2020-02-24 06:10:00,68.58,99.90
129-04324,2020-02-24 06:20:00,70.80,98.50
