tmc,tstamp,speed,cvalue
129-04324,2020-08-13 00:00:00,67.39,94.00
129-04324,2020-08-13 00:10:00,67.39,96.10
129-04324,2020-08-13 00:20:00,63.27,61.70
129-04324,2020-08-13 00:30:00,61.42,51.86
129-04324,2020-08-13 00:40:00,60.00,56.00
129-04324,2020-08-13 00:50:00,60.00,76.60
129-04324,2020-08-13 01:00:00,66.27,62.60
129-04324,2020-08-13 01:10:00,64.94,84.00
129-04324,2020-08-13 01:20:00,63.00,100.00
129-04324,2020-08-13 01:30:00,69.00,61.40
129-04324,2020-08-13 01:40:00,65.97,93.83
129-04324,2020-08-13 01:50:00,64.44,88.90
129-04324,2020-08-13 02:00:00,65.98,96.20
129-04324,2020-08-13 02:10:00,63.09,81.56
129-04324,2020-08-13 02:20:00,68.28,78.14
129-04324,2020-08-13 02:30:00,69.68,48.50
129-04324,2020-08-13 02:40:00,67.44,91.30
129-04324,2020-08-13 02:50:00,64.16,82.70
129-04324,2020-08-13 03:00:00,68.33,95.78
129-04324,2020-08-13 03:10:00,65.00,84.33
129-04324,2020-08-13 03:20:00,60.83,60.25
129-04324,2020-08-13 03:30:00,64.55,94.70
129-04324,2020-08-13 03:40:00,66.37,89.20
129-04324,2020-08-13 03:50:00,67.04,81.60
129-04324,2020-08-13 04:00:00,65.39,99.20
129-04324,2020-08-13 04:10:00,64.85,98.88
129-04324,2020-08-13 04:20:00,64.27,93.90
129-04324,2020-08-13 04:30:00,69.38,71.00
129-04324,2020-08-13 04:40:00,66.68,96.70
129-04324,2020-08-13 04:50:00,69.49,86.20
129-04324,2020-08-13 05:00:00,73.49,56.00
129-04324,2020-08-13 05:10:00,74.45,43.20
129-04324,2020-08-13 05:20:00,70.74,94.30
129-04324,2020-08-13 05:30:00,70.43,95.50
129-04324,2020-08-13 05:40:00,71.47,94.00
129-04324,2020-08-13 05:50:00,70.87,92.60
129-04324,2020-08-13 06:00:00,75.19,78.80
129-04324,2020-08-13 06:10:00,73.06,94.80
129-04324,2020-08-13 06:20:00,71.38,99.90
129-04324,2020-08-13 06:30:00,70.43,100.00
129-04324,2020-08-13 06:40:00,71.79,100.00
129-04324,2020-08-13 06:50:00,71.98,99.20
129-04324,2020-08-13 07:00:00,71.09,99.80
129-04324,2020-08-13 07:10:00,75.48,88.10
129-04324,2020-08-13 07:20:00,73.29,98.30
129-04324,2020-08-13 07:30:00,74.59,96.40
129-04324,2020-08-13 07:40:00,72.16,97.70
129-04324,2020-08-13 07:50:00,69.58,100.00
129-04324,2020-08-13 08:00:00,70.77,100.00
129-04324,2020-08-13 08:10:00,68.99,100.00
129-04324,2020-08-13 08:20:00,68.48,100.00
129-04324,2020-08-13 08:30:00,72.12,88.80
129-04324,2020-08-13 08:40:00,72.07,90.60
129-04324,2020-08-13 08:50:00,67.28,100.00
129-04324,2020-08-13 09:00:00,65.99,100.00
