tmc,tstamp,speed,cvalue
129-04324,2020-07-24 00:00:00,67.13,98.00
129-04324,2020-07-24 00:10:00,66.00,95.00
129-04324,2020-07-24 00:20:00,67.32,97.33
129-04324,2020-07-24 00:30:00,65.71,99.43
129-04324,2020-07-24 00:40:00,62.12,72.38
129-04324,2020-07-24 00:50:00,64.44,92.00
129-04324,2020-07-24 01:00:00,66.70,90.60
129-04324,2020-07-24 01:10:00,65.39,99.00
129-04324,2020-07-24 01:20:00,65.00,100.00
129-04324,2020-07-24 01:30:00,63.97,95.90
129-04324,2020-07-24 01:40:00,62.00,79.60
129-04324,2020-07-24 01:50:00,63.00,98.71
129-04324,2020-07-24 02:00:00,64.88,95.78
129-04324,2020-07-24 02:10:00,64.38,95.60
129-04324,2020-07-24 02:20:00,61.98,91.10
129-04324,2020-07-24 02:30:00,67.57,60.90
129-04324,2020-07-24 02:40:00,68.02,77.30
129-04324,2020-07-24 02:50:00,66.76,95.89
129-04324,2020-07-24 03:00:00,67.89,94.40
129-04324,2020-07-24 03:10:00,64.00,80.00
129-04324,2020-07-24 03:20:00,64.11,74.89
129-04324,2020-07-24 03:30:00,65.90,99.00
129-04324,2020-07-24 03:40:00,66.49,97.10
129-04324,2020-07-24 03:50:00,68.00,86.88
129-04324,2020-07-24 04:00:00,66.79,95.20
129-04324,2020-07-24 04:10:00,70.48,67.80
129-04324,2020-07-24 04:20:00,67.27,82.20
129-04324,2020-07-24 04:30:00,66.84,93.71
129-04324,2020-07-24 04:40:00,67.89,97.80
129-04324,2020-07-24 04:50:00,64.07,74.50
129-04324,2020-07-24 05:00:00,66.86,95.56
129-04324,2020-07-24 05:10:00,70.57,69.20
129-04324,2020-07-24 05:20:00,70.47,81.00
129-04324,2020-07-24 05:30:00,68.54,93.60
129-04324,2020-07-24 05:40:00,67.47,95.40
129-04324,2020-07-24 05:50:00,70.88,94.00
129-04324,2020-07-24 06:00:00,70.67,87.20
129-04324,2020-07-24 06:10:00,75.00,63.60
129-04324,2020-07-24 06:20:00,70.27,98.00
129-04324,2020-07-24 06:30:00,68.19,100.00
129-04324,2020-07-24 06:40:00,76.63,53.50
129-04324,2020-07-24 06:50:00,71.74,74.70
129-04324,2020-07-24 07:00:00,70.67,98.30
129-04324,2020-07-24 07:10:00,71.65,99.40
129-04324,2020-07-24 07:20:00,73.59,96.30
129-04324,2020-07-24 07:30:00,69.77,99.40
129-04324,2020-07-24 07:40:00,68.56,100.00
129-04324,2020-07-24 07:50:00,71.67,96.90
129-04324,2020-07-24 08:00:00,69.55,99.90
129-04324,2020-07-24 08:10:00,71.29,98.30
129-04324,2020-07-24 08:20:00,74.19,92.00
129-04324,2020-07-24 08:30:00,68.05,100.00
129-04324,2020-07-24 08:40:00,70.45,99.40
129-04324,2020-07-24 08:50:00,72.88,100.00
129-04324,2020-07-24 09:00:00,70.87,100.00
129-04324,2020-07-24 09:10:00,70.29,100.00
129-04324,2020-07-24 09:20:00,68.99,100.00
129-04324,2020-07-24 09:30:00,70.98,100.00
129-04324,2020-07-24 09:40:00,73.79,100.00
129-04324,2020-07-24 09:50:00,70.42,98.90
129-04324,2020-07-24 10:00:00,69.69,99.60
129-04324,2020-07-24 10:10:00,68.49,100.00
129-04324,2020-07-24 10:20:00,68.79,100.00
129-04324,2020-07-24 10:30:00,69.40,100.00
129-04324,2020-07-24 10:40:00,70.90,100.00
129-04324,2020-07-24 10:50:00,69.90,100.00
129-04324,2020-07-24 11:00:00,69.48,100.00
129-04324,2020-07-24 11:10:00,71.09,100.00
129-04324,2020-07-24 11:20:00,68.48,100.00
129-04324,2020-07-24 11:30:00,68.15,100.00
129-04324,2020-07-24 11:40:00,69.67,100.00
129-04324,2020-07-24 11:50:00,71.18,100.00
129-04324,2020-07-24 12:00:00,69.99,100.00
129-04324,2020-07-24 12:10:00,69.90,100.00
129-04324,2020-07-24 12:20:00,67.28,100.00
129-04324,2020-07-24 12:30:00,67.56,100.00
129-04324,2020-07-24 12:40:00,68.26,100.00
129-04324,2020-07-24 12:50:00,68.56,100.00
129-04324,2020-07-24 13:00:00,67.75,100.00
129-04324,2020-07-24 13:10:00,68.78,100.00
129-04324,2020-07-24 13:20:00,67.87,100.00
129-04324,2020-07-24 13:30:00,69.15,100.00
129-04324,2020-07-24 13:40:00,68.10,100.00
129-04324,2020-07-24 13:50:00,67.87,100.00
129-04324,2020-07-24 14:00:00,65.79,100.00
129-04324,2020-07-24 14:10:00,69.25,100.00
129-04324,2020-07-24 14:20:00,69.09,100.00
129-04324,2020-07-24 14:30:00,67.69,100.00
129-04324,2020-07-24 14:40:00,68.49,100.00
129-04324,2020-07-24 14:50:00,69.19,100.00
129-04324,2020-07-24 15:00:00,66.78,100.00
129-04324,2020-07-24 15:10:00,68.16,100.00
129-04324,2020-07-24 15:20:00,67.57,100.00
129-04324,2020-07-24 15:30:00,67.46,100.00
129-04324,2020-07-24 15:40:00,69.39,100.00
129-04324,2020-07-24 15:50:00,68.29,100.00
129-04324,2020-07-24 16:00:00,67.80,100.00
129-04324,2020-07-24 16:10:00,68.29,99.90
129-04324,2020-07-24 16:20:00,69.14,100.00
129-04324,2020-07-24 16:30:00,67.09,100.00
129-04324,2020-07-24 16:40:00,67.69,100.00
129-04324,2020-07-24 16:50:00,67.79,100.00
129-04324,2020-07-24 17:00:00,68.29,100.00
129-04324,2020-07-24 17:10:00,68.49,100.00
129-04324,2020-07-24 17:20:00,70.08,100.00
129-04324,2020-07-24 17:30:00,67.66,100.00
129-04324,2020-07-24 17:40:00,67.46,100.00
129-04324,2020-07-24 17:50:00,69.48,100.00
129-04324,2020-07-24 18:00:00,69.95,100.00
129-04324,2020-07-24 18:10:00,69.95,100.00
129-04324,2020-07-24 18:20:00,69.27,100.00
129-04324,2020-07-24 18:30:00,69.68,100.00
129-04324,2020-07-24 18:40:00,67.36,100.00
129-04324,2020-07-24 18:50:00,70.00,100.00
129-04324,2020-07-24 19:00:00,68.88,99.40
