tmc,tstamp,speed,cvalue
129-04324,2020-05-21 00:00:00,66.17,96.00
129-04324,2020-05-21 00:10:00,68.00,100.00
129-04324,2020-05-21 00:20:00,62.14,71.14
129-04324,2020-05-21 00:30:00,,
129-04324,2020-05-21 00:40:00,,
129-04324,2020-05-21 00:50:00,64.00,96.13
129-04324,2020-05-21 01:00:00,64.00,99.60
129-04324,2020-05-21 01:10:00,72.00,20.00
129-04324,2020-05-21 01:20:00,72.00,37.33
129-04324,2020-05-21 01:30:00,65.50,99.50
129-04324,2020-05-21 01:40:00,67.10,98.78
129-04324,2020-05-21 01:50:00,66.11,91.56
129-04324,2020-05-21 02:00:00,64.99,93.80
129-04324,2020-05-21 02:10:00,64.00,95.00
129-04324,2020-05-21 02:20:00,69.36,67.63
129-04324,2020-05-21 02:30:00,67.00,86.20
129-04324,2020-05-21 02:40:00,65.10,91.40
129-04324,2020-05-21 02:50:00,64.88,92.40
129-04324,2020-05-21 03:00:00,62.75,81.38
129-04324,2020-05-21 03:10:00,65.00,99.40
129-04324,2020-05-21 03:20:00,65.00,99.00
129-04324,2020-05-21 03:30:00,65.78,99.22
129-04324,2020-05-21 03:40:00,64.80,85.30
129-04324,2020-05-21 03:50:00,57.00,39.89
129-04324,2020-05-21 04:00:00,65.15,89.50
129-04324,2020-05-21 04:10:00,66.41,79.00
129-04324,2020-05-21 04:20:00,67.09,79.60
129-04324,2020-05-21 04:30:00,68.24,71.60
129-04324,2020-05-21 04:40:00,72.98,46.10
129-04324,2020-05-21 04:50:00,66.93,86.60
129-04324,2020-05-21 05:00:00,71.36,81.00
129-04324,2020-05-21 05:10:00,68.61,41.60
129-04324,2020-05-21 05:20:00,74.59,51.60
129-04324,2020-05-21 05:30:00,73.81,62.90
129-04324,2020-05-21 05:40:00,74.19,91.70
129-04324,2020-05-21 05:50:00,72.00,98.90
129-04324,2020-05-21 06:00:00,68.65,95.60
129-04324,2020-05-21 06:10:00,69.37,98.10
129-04324,2020-05-21 06:20:00,69.38,99.90
129-04324,2020-05-21 06:30:00,68.15,100.00
129-04324,2020-05-21 06:40:00,72.33,71.20
129-04324,2020-05-21 06:50:00,67.77,100.00
129-04324,2020-05-21 07:00:00,76.03,47.10
129-04324,2020-05-21 07:10:00,76.16,46.80
129-04324,2020-05-21 07:20:00,73.56,88.70
129-04324,2020-05-21 07:30:00,71.16,97.60
129-04324,2020-05-21 07:40:00,69.03,98.80
129-04324,2020-05-21 07:50:00,70.91,99.60
129-04324,2020-05-21 08:00:00,67.49,100.00
129-04324,2020-05-21 08:10:00,72.42,90.10
129-04324,2020-05-21 08:20:00,69.49,100.00
129-04324,2020-05-21 08:30:00,72.57,85.70
129-04324,2020-05-21 08:40:00,71.48,90.60
129-04324,2020-05-21 08:50:00,69.42,99.90
129-04324,2020-05-21 09:00:00,70.34,98.40
129-04324,2020-05-21 09:10:00,69.35,99.60
129-04324,2020-05-21 09:20:00,67.06,100.00
129-04324,2020-05-21 09:30:00,67.99,100.00
129-04324,2020-05-21 09:40:00,68.75,98.90
129-04324,2020-05-21 09:50:00,71.98,74.80
129-04324,2020-05-21 10:00:00,69.21,91.60
129-04324,2020-05-21 10:10:00,70.15,92.70
129-04324,2020-05-21 10:20:00,70.98,82.10
129-04324,2020-05-21 10:30:00,65.19,100.00
129-04324,2020-05-21 10:40:00,67.26,100.00
129-04324,2020-05-21 10:50:00,69.29,90.20
129-04324,2020-05-21 11:00:00,72.23,78.20
129-04324,2020-05-21 11:10:00,71.98,79.80
129-04324,2020-05-21 11:20:00,69.00,96.80
129-04324,2020-05-21 11:30:00,67.49,100.00
129-04324,2020-05-21 11:40:00,66.19,100.00
129-04324,2020-05-21 11:50:00,68.68,99.10
129-04324,2020-05-21 12:00:00,68.96,98.00
129-04324,2020-05-21 12:10:00,67.54,94.40
129-04324,2020-05-21 12:20:00,70.29,88.60
129-04324,2020-05-21 12:30:00,69.68,100.00
129-04324,2020-05-21 12:40:00,72.59,92.50
129-04324,2020-05-21 12:50:00,67.77,91.40
129-04324,2020-05-21 13:00:00,66.69,100.00
129-04324,2020-05-21 13:10:00,66.89,100.00
129-04324,2020-05-21 13:20:00,69.30,100.00
129-04324,2020-05-21 13:30:00,67.28,100.00
129-04324,2020-05-21 13:40:00,71.83,80.10
129-04324,2020-05-21 13:50:00,70.79,100.00
129-04324,2020-05-21 14:00:00,70.86,92.60
129-04324,2020-05-21 14:10:00,69.95,97.60
129-04324,2020-05-21 14:20:00,67.19,100.00
129-04324,2020-05-21 14:30:00,66.99,100.00
129-04324,2020-05-21 14:40:00,67.55,99.40
129-04324,2020-05-21 14:50:00,65.39,100.00
129-04324,2020-05-21 15:00:00,67.08,100.00
129-04324,2020-05-21 15:10:00,68.79,100.00
129-04324,2020-05-21 15:20:00,71.59,100.00
129-04324,2020-05-21 15:30:00,68.40,100.00
129-04324,2020-05-21 15:40:00,70.40,100.00
129-04324,2020-05-21 15:50:00,69.70,100.00
129-04324,2020-05-21 16:00:00,66.04,99.90
129-04324,2020-05-21 16:10:00,67.99,100.00
129-04324,2020-05-21 16:20:00,67.99,100.00
129-04324,2020-05-21 16:30:00,67.68,100.00
129-04324,2020-05-21 16:40:00,68.39,100.00
