tmc,tstamp,speed,cvalue
129-04324,2020-03-11 00:00:00,57.66,32.00
129-04324,2020-03-11 00:10:00,67.47,91.00
129-04324,2020-03-11 00:20:00,66.25,99.25
129-04324,2020-03-11 00:30:00,70.15,69.33
129-04324,2020-03-11 00:40:00,72.36,52.00
129-04324,2020-03-11 00:50:00,75.00,55.90
129-04324,2020-03-11 01:00:00,64.76,43.40
129-04324,2020-03-11 01:10:00,60.00,14.50
129-04324,2020-03-11 01:20:00,64.55,67.86
129-04324,2020-03-11 01:30:00,65.00,90.22
129-04324,2020-03-11 01:40:00,69.00,90.67
129-04324,2020-03-11 01:50:00,66.89,95.78
129-04324,2020-03-11 02:00:00,66.00,99.00
129-04324,2020-03-11 02:10:00,66.00,100.00
129-04324,2020-03-11 02:20:00,66.10,98.80
129-04324,2020-03-11 02:30:00,66.00,99.40
129-04324,2020-03-11 02:40:00,67.09,93.40
129-04324,2020-03-11 02:50:00,67.89,94.00
129-04324,2020-03-11 03:00:00,66.20,99.30
129-04324,2020-03-11 03:10:00,67.39,98.10
129-04324,2020-03-11 03:20:00,66.56,92.50
129-04324,2020-03-11 03:30:00,64.37,85.30
129-04324,2020-03-11 03:40:00,62.60,77.00
129-04324,2020-03-11 03:50:00,65.44,99.89
129-04324,2020-03-11 04:00:00,65.30,99.40
129-04324,2020-03-11 04:10:00,67.69,84.00
129-04324,2020-03-11 04:20:00,72.95,37.70
129-04324,2020-03-11 04:30:00,73.29,53.38
129-04324,2020-03-11 04:40:00,67.75,90.80
129-04324,2020-03-11 04:50:00,70.51,89.60
129-04324,2020-03-11 05:00:00,74.07,84.70
129-04324,2020-03-11 05:10:00,67.29,66.00
129-04324,2020-03-11 05:20:00,75.10,70.10
129-04324,2020-03-11 05:30:00,68.52,71.00
129-04324,2020-03-11 05:40:00,66.58,69.60
129-04324,2020-03-11 05:50:00,71.75,84.40
129-04324,2020-03-11 06:00:00,70.90,98.70
129-04324,2020-03-11 06:10:00,70.33,95.60
129-04324,2020-03-11 06:20:00,70.47,95.20
129-04324,2020-03-11 06:30:00,70.19,99.90
129-04324,2020-03-11 06:40:00,70.59,99.50
129-04324,2020-03-11 06:50:00,71.67,100.00
129-04324,2020-03-11 07:00:00,75.39,96.20
129-04324,2020-03-11 07:10:00,70.29,100.00
129-04324,2020-03-11 07:20:00,70.58,99.30
129-04324,2020-03-11 07:30:00,71.98,100.00
129-04324,2020-03-11 07:40:00,70.99,100.00
129-04324,2020-03-11 07:50:00,70.70,100.00
129-04324,2020-03-11 08:00:00,69.69,100.00
129-04324,2020-03-11 08:10:00,68.09,100.00
129-04324,2020-03-11 08:20:00,67.79,100.00
129-04324,2020-03-11 08:30:00,68.88,100.00
129-04324,2020-03-11 08:40:00,68.58,100.00
129-04324,2020-03-11 08:50:00,68.09,100.00
129-04324,2020-03-11 09:00:00,68.16,100.00
129-04324,2020-03-11 09:10:00,72.30,71.60
129-04324,2020-03-11 09:20:00,67.90,100.00
129-04324,2020-03-11 09:30:00,68.75,96.70
129-04324,2020-03-11 09:40:00,70.66,100.00
129-04324,2020-03-11 09:50:00,66.40,100.00
129-04324,2020-03-11 10:00:00,68.15,97.10
129-04324,2020-03-11 10:10:00,68.31,92.10
129-04324,2020-03-11 10:20:00,67.68,99.30
129-04324,2020-03-11 10:30:00,69.79,96.80
129-04324,2020-03-11 10:40:00,71.20,89.20
129-04324,2020-03-11 10:50:00,70.70,89.10
129-04324,2020-03-11 11:00:00,69.09,100.00
129-04324,2020-03-11 11:10:00,70.88,95.80
129-04324,2020-03-11 11:20:00,69.99,99.40
129-04324,2020-03-11 11:30:00,71.99,94.30
129-04324,2020-03-11 11:40:00,69.36,96.50
129-04324,2020-03-11 11:50:00,68.98,99.10
129-04324,2020-03-11 12:00:00,67.88,100.00
129-04324,2020-03-11 12:10:00,66.06,89.90
129-04324,2020-03-11 12:20:00,68.69,100.00
129-04324,2020-03-11 12:30:00,68.57,94.00
129-04324,2020-03-11 12:40:00,67.66,98.70
129-04324,2020-03-11 12:50:00,69.46,84.50
129-04324,2020-03-11 13:00:00,69.59,98.40
129-04324,2020-03-11 13:10:00,69.79,97.20
129-04324,2020-03-11 13:20:00,69.48,99.70
129-04324,2020-03-11 13:30:00,70.94,92.50
129-04324,2020-03-11 13:40:00,71.21,85.90
129-04324,2020-03-11 13:50:00,70.17,97.60
129-04324,2020-03-11 14:00:00,70.18,98.30
129-04324,2020-03-11 14:10:00,68.48,99.20
129-04324,2020-03-11 14:20:00,68.79,100.00
129-04324,2020-03-11 14:30:00,68.39,100.00
129-04324,2020-03-11 14:40:00,71.27,75.90
129-04324,2020-03-11 14:50:00,70.18,99.70
129-04324,2020-03-11 15:00:00,69.39,98.30
129-04324,2020-03-11 15:10:00,69.67,100.00
129-04324,2020-03-11 15:20:00,70.18,100.00
129-04324,2020-03-11 15:30:00,68.76,100.00
129-04324,2020-03-11 15:40:00,68.37,99.20
129-04324,2020-03-11 15:50:00,72.26,100.00
129-04324,2020-03-11 16:00:00,73.77,77.70
129-04324,2020-03-11 16:10:00,69.39,100.00
129-04324,2020-03-11 16:20:00,70.36,100.00
129-04324,2020-03-11 16:30:00,68.68,100.00
129-04324,2020-03-11 16:40:00,69.89,100.00
129-04324,2020-03-11 16:50:00,72.44,94.00
129-04324,2020-03-11 17:00:00,69.16,100.00
129-04324,2020-03-11 17:10:00,71.34,100.00
129-04324,2020-03-11 17:20:00,71.26,95.90
129-04324,2020-03-11 17:30:00,70.19,100.00
