tmc,tstamp,speed,cvalue
129-04324,2020-08-22 00:00:00,66.30,91.30
129-04324,2020-08-22 00:10:00,61.25,52.10
129-04324,2020-08-22 00:20:00,62.86,83.00
129-04324,2020-08-22 00:30:00,64.70,97.90
129-04324,2020-08-22 00:40:00,62.10,95.30
129-04324,2020-08-22 00:50:00,67.25,76.00
129-04324,2020-08-22 01:00:00,66.07,90.80
129-04324,2020-08-22 01:10:00,67.17,90.40
129-04324,2020-08-22 01:20:00,68.15,83.90
129-04324,2020-08-22 01:30:00,66.00,100.00
129-04324,2020-08-22 01:40:00,72.41,66.22
129-04324,2020-08-22 01:50:00,72.55,72.00
129-04324,2020-08-22 02:00:00,69.00,97.11
129-04324,2020-08-22 02:10:00,63.99,61.70
129-04324,2020-08-22 02:20:00,64.00,68.50
129-04324,2020-08-22 02:30:00,63.32,78.67
129-04324,2020-08-22 02:40:00,65.73,84.00
129-04324,2020-08-22 02:50:00,70.19,55.10
129-04324,2020-08-22 03:00:00,67.33,87.80
129-04324,2020-08-22 03:10:00,65.60,96.60
129-04324,2020-08-22 03:20:00,66.00,95.00
129-04324,2020-08-22 03:30:00,,
129-04324,2020-08-22 03:40:00,63.00,85.60
129-04324,2020-08-22 03:50:00,66.69,94.43
129-04324,2020-08-22 04:00:00,65.70,98.20
129-04324,2020-08-22 04:10:00,65.70,99.90
129-04324,2020-08-22 04:20:00,63.99,94.20
129-04324,2020-08-22 04:30:00,36.64,36.40
129-04324,2020-08-22 04:40:00,57.64,89.13
129-04324,2020-08-22 04:50:00,63.03,90.63
129-04324,2020-08-22 05:00:00,66.14,69.25
129-04324,2020-08-22 05:10:00,65.26,79.60
129-04324,2020-08-22 05:20:00,68.07,65.70
129-04324,2020-08-22 05:30:00,66.65,94.56
129-04324,2020-08-22 05:40:00,66.74,99.88
129-04324,2020-08-22 05:50:00,,
129-04324,2020-08-22 06:00:00,63.00,100.00
129-04324,2020-08-22 06:10:00,67.13,75.40
129-04324,2020-08-22 06:20:00,73.98,36.40
129-04324,2020-08-22 06:30:00,74.69,75.60
129-04324,2020-08-22 06:40:00,73.40,97.00
129-04324,2020-08-22 06:50:00,70.34,99.50
129-04324,2020-08-22 07:00:00,76.47,78.10
129-04324,2020-08-22 07:10:00,67.74,93.40
129-04324,2020-08-22 07:20:00,74.15,80.50
129-04324,2020-08-22 07:30:00,73.46,99.30
129-04324,2020-08-22 07:40:00,72.68,99.20
129-04324,2020-08-22 07:50:00,67.88,99.70
129-04324,2020-08-22 08:00:00,69.93,98.20
129-04324,2020-08-22 08:10:00,70.59,99.00
129-04324,2020-08-22 08:20:00,71.69,95.90
129-04324,2020-08-22 08:30:00,71.88,93.70
129-04324,2020-08-22 08:40:00,72.79,99.80
129-04324,2020-08-22 08:50:00,69.69,100.00
129-04324,2020-08-22 09:00:00,68.67,100.00
129-04324,2020-08-22 09:10:00,67.66,100.00
129-04324,2020-08-22 09:20:00,70.90,99.50
129-04324,2020-08-22 09:30:00,68.79,100.00
129-04324,2020-08-22 09:40:00,66.79,100.00
129-04324,2020-08-22 09:50:00,66.29,100.00
129-04324,2020-08-22 10:00:00,66.38,100.00
129-04324,2020-08-22 10:10:00,67.49,100.00
129-04324,2020-08-22 10:20:00,68.19,100.00
129-04324,2020-08-22 10:30:00,69.19,100.00
129-04324,2020-08-22 10:40:00,69.18,100.00
129-04324,2020-08-22 10:50:00,65.79,100.00
129-04324,2020-08-22 11:00:00,65.00,100.00
129-04324,2020-08-22 11:10:00,65.70,100.00
129-04324,2020-08-22 11:20:00,65.89,100.00
129-04324,2020-08-22 11:30:00,62.25,100.00
129-04324,2020-08-22 11:40:00,64.39,100.00
129-04324,2020-08-22 11:50:00,65.29,100.00
129-04324,2020-08-22 12:00:00,65.88,100.00
129-04324,2020-08-22 12:10:00,66.35,100.00
129-04324,2020-08-22 12:20:00,69.59,100.00
129-04324,2020-08-22 12:30:00,68.20,100.00
129-04324,2020-08-22 12:40:00,68.83,100.00
129-04324,2020-08-22 12:50:00,67.29,100.00
129-04324,2020-08-22 13:00:00,66.10,100.00
129-04324,2020-08-22 13:10:00,65.39,100.00
129-04324,2020-08-22 13:20:00,67.79,100.00
129-04324,2020-08-22 13:30:00,65.80,100.00
129-04324,2020-08-22 13:40:00,66.48,100.00
129-04324,2020-08-22 13:50:00,66.48,100.00
129-04324,2020-08-22 14:00:00,68.30,100.00
129-04324,2020-08-22 14:10:00,67.66,100.00
129-04324,2020-08-22 14:20:00,70.49,100.00
129-04324,2020-08-22 14:30:00,67.76,100.00
129-04324,2020-08-22 14:40:00,66.18,100.00
129-04324,2020-08-22 14:50:00,66.69,100.00
129-04324,2020-08-22 15:00:00,64.72,100.00
129-04324,2020-08-22 15:10:00,63.98,100.00
129-04324,2020-08-22 15:20:00,67.57,100.00
129-04324,2020-08-22 15:30:00,66.49,100.00
129-04324,2020-08-22 15:40:00,67.59,100.00
129-04324,2020-08-22 15:50:00,67.39,100.00
129-04324,2020-08-22 16:00:00,67.09,100.00
129-04324,2020-08-22 16:10:00,68.70,100.00
129-04324,2020-08-22 16:20:00,69.49,100.00
129-04324,2020-08-22 16:30:00,67.59,100.00
129-04324,2020-08-22 16:40:00,68.13,100.00
129-04324,2020-08-22 16:50:00,70.70,100.00
129-04324,2020-08-22 17:00:00,67.14,100.00
129-04324,2020-08-22 17:10:00,67.75,100.00
129-04324,2020-08-22 17:20:00,68.69,100.00
129-04324,2020-08-22 17:30:00,68.48,100.00
129-04324,2020-08-22 17:40:00,66.70,100.00
129-04324,2020-08-22 17:50:00,67.80,100.00
129-04324,2020-08-22 18:00:00,68.18,100.00
129-04324,2020-08-22 18:10:00,70.80,96.00
129-04324,2020-08-22 18:20:00,69.38,99.40
129-04324,2020-08-22 18:30:00,70.00,100.00
129-04324,2020-08-22 18:40:00,70.30,100.00
129-04324,2020-08-22 18:50:00,67.88,100.00
129-04324,2020-08-22 19:00:00,68.75,100.00
129-04324,2020-08-22 19:10:00,68.28,100.00
129-04324,2020-08-22 19:20:00,68.10,100.00
129-04324,2020-08-22 19:30:00,68.79,100.00
129-04324,2020-08-22 19:40:00,69.99,100.00
129-04324,2020-08-22 19:50:00,67.60,100.00
129-04324,2020-08-22 20:00:00,67.78,100.00
129-04324,2020-08-22 20:10:00,66.38,100.00
129-04324,2020-08-22 20:20:00,66.28,100.00
129-04324,2020-08-22 20:30:00,63.78,100.00
129-04324,2020-08-22 20:40:00,68.88,100.00
129-04324,2020-08-22 20:50:00,67.79,100.00
129-04324,2020-08-22 21:00:00,66.57,100.00
129-04324,2020-08-22 21:10:00,67.79,100.00
129-04324,2020-08-22 21:20:00,66.69,100.00
129-04324,2020-08-22 21:30:00,66.79,100.00
129-04324,2020-08-22 21:40:00,69.08,100.00
129-04324,2020-08-22 21:50:00,70.26,100.00
129-04324,2020-08-22 22:00:00,70.38,98.10
129-04324,2020-08-22 22:10:00,69.25,100.00
129-04324,2020-08-22 22:20:00,68.29,100.00
129-04324,2020-08-22 22:30:00,68.53,93.20
129-04324,2020-08-22 22:40:00,65.69,100.00
129-04324,2020-08-22 22:50:00,67.37,100.00
129-04324,2020-08-22 23:00:00,69.56,89.00
129-04324,2020-08-22 23:10:00,71.29,81.30
129-04324,2020-08-22 23:20:00,65.91,78.80
129-04324,2020-08-22 23:30:00,63.02,62.90
129-04324,2020-08-22 23:40:00,62.80,67.80
129-04324,2020-08-22 23:50:00,68.44,68.30
129-04289,2020-08-22 00:00:00,68.00,77.20
129-04289,2020-08-22 00:10:00,67.39,75.90
129-04289,2020-08-22 00:20:00,66.28,74.71
129-04289,2020-08-22 00:30:00,66.36,77.10
129-04289,2020-08-22 00:40:00,69.45,67.00
129-04289,2020-08-22 00:50:00,72.02,61.70
129-04289,2020-08-22 01:00:00,68.25,87.50
129-04289,2020-08-22 01:10:00,66.00,86.88
129-04289,2020-08-22 01:20:00,69.64,90.40
129-04289,2020-08-22 01:30:00,68.58,91.30
129-04289,2020-08-22 01:40:00,66.39,94.90
129-04289,2020-08-22 01:50:00,66.00,96.00
129-04289,2020-08-22 02:00:00,79.25,22.67
129-04289,2020-08-22 02:10:00,68.10,97.60
129-04289,2020-08-22 02:20:00,68.00,99.00
129-04289,2020-08-22 02:30:00,69.32,99.50
129-04289,2020-08-22 02:40:00,73.28,88.60
129-04289,2020-08-22 02:50:00,69.33,89.89
129-04289,2020-08-22 03:00:00,67.25,86.63
129-04289,2020-08-22 03:10:00,,
129-04289,2020-08-22 03:20:00,70.00,97.00
129-04289,2020-08-22 03:30:00,70.30,95.60
129-04289,2020-08-22 03:40:00,70.00,97.50
129-04289,2020-08-22 03:50:00,67.13,92.14
129-04289,2020-08-22 04:00:00,66.98,93.10
129-04289,2020-08-22 04:10:00,68.70,99.00
129-04289,2020-08-22 04:20:00,67.36,96.30
129-04289,2020-08-22 04:30:00,67.38,95.30
129-04289,2020-08-22 04:40:00,64.25,82.60
129-04289,2020-08-22 04:50:00,64.47,89.17
129-04289,2020-08-22 05:00:00,69.79,74.10
129-04289,2020-08-22 05:10:00,64.53,84.70
129-04289,2020-08-22 05:20:00,68.44,86.50
129-04289,2020-08-22 05:30:00,70.00,84.20
129-04289,2020-08-22 05:40:00,66.73,87.75
129-04289,2020-08-22 05:50:00,67.86,91.90
129-04289,2020-08-22 06:00:00,69.71,71.30
129-04289,2020-08-22 06:10:00,75.63,48.50
129-04289,2020-08-22 06:20:00,72.46,87.00
129-04289,2020-08-22 06:30:00,76.98,61.50
129-04289,2020-08-22 06:40:00,74.18,99.10
129-04289,2020-08-22 06:50:00,76.79,97.70
129-04289,2020-08-22 07:00:00,75.08,96.60
129-04289,2020-08-22 07:10:00,74.39,99.90
129-04289,2020-08-22 07:20:00,75.20,100.00
129-04289,2020-08-22 07:30:00,72.80,100.00
129-04289,2020-08-22 07:40:00,74.68,100.00
129-04289,2020-08-22 07:50:00,72.99,100.00
129-04289,2020-08-22 08:00:00,75.68,100.00
129-04289,2020-08-22 08:10:00,74.17,100.00
129-04289,2020-08-22 08:20:00,74.28,100.00
129-04289,2020-08-22 08:30:00,75.39,100.00
129-04289,2020-08-22 08:40:00,73.47,100.00
129-04289,2020-08-22 08:50:00,74.29,100.00
129-04289,2020-08-22 09:00:00,75.08,100.00
129-04289,2020-08-22 09:10:00,74.46,100.00
129-04289,2020-08-22 09:20:00,75.28,100.00
129-04289,2020-08-22 09:30:00,74.16,100.00
129-04289,2020-08-22 09:40:00,74.64,100.00
129-04289,2020-08-22 09:50:00,75.19,100.00
129-04289,2020-08-22 10:00:00,71.98,100.00
129-04289,2020-08-22 10:10:00,74.48,100.00
129-04289,2020-08-22 10:20:00,74.38,100.00
129-04289,2020-08-22 10:30:00,73.57,100.00
129-04289,2020-08-22 10:40:00,72.22,100.00
129-04289,2020-08-22 10:50:00,77.08,100.00
129-04289,2020-08-22 11:00:00,74.31,100.00
129-04289,2020-08-22 11:10:00,72.53,100.00
129-04289,2020-08-22 11:20:00,76.08,100.00
129-04289,2020-08-22 11:30:00,72.66,100.00
129-04289,2020-08-22 11:40:00,71.37,100.00
129-04289,2020-08-22 11:50:00,74.39,100.00
129-04289,2020-08-22 12:00:00,72.48,100.00
129-04289,2020-08-22 12:10:00,72.78,100.00
