tmc,tstamp,speed,cvalue
129-04324,2020-09-26 00:00:00,64.50,100.00
129-04324,2020-09-26 00:10:00,65.18,100.00
129-04324,2020-09-26 00:20:00,66.68,100.00
129-04324,2020-09-26 00:30:00,68.80,100.00
129-04324,2020-09-26 00:40:00,64.65,100.00
129-04324,2020-09-26 00:50:00,63.28,100.00
129-04324,2020-09-26 01:00:00,64.48,100.00
129-04324,2020-09-26 01:10:00,63.54,100.00
129-04324,2020-09-26 01:20:00,59.39,100.00
129-04324,2020-09-26 01:30:00,60.68,100.00
129-04324,2020-09-26 01:40:00,60.30,100.00
129-04324,2020-09-26 01:50:00,61.59,100.00
129-04324,2020-09-26 02:00:00,61.90,100.00
129-04324,2020-09-26 02:10:00,62.88,100.00
129-04324,2020-09-26 02:20:00,66.10,100.00
129-04324,2020-09-26 02:30:00,66.90,100.00
129-04324,2020-09-26 02:40:00,66.48,99.00
129-04324,2020-09-26 02:50:00,70.60,100.00
129-04324,2020-09-26 03:00:00,70.00,100.00
129-04324,2020-09-26 03:10:00,66.91,100.00
129-04324,2020-09-26 03:20:00,60.20,100.00
129-04324,2020-09-26 03:30:00,61.68,100.00
129-04324,2020-09-26 03:40:00,63.19,100.00
129-04324,2020-09-26 03:50:00,62.00,100.00
129-04324,2020-09-26 04:00:00,60.65,99.00
129-04324,2020-09-26 04:10:00,64.09,100.00
129-04324,2020-09-26 04:20:00,64.80,99.00
129-04324,2020-09-26 04:30:00,63.98,90.00
129-04324,2020-09-26 04:40:00,64.54,94.00
129-04324,2020-09-26 04:50:00,67.40,100.00
129-04324,2020-09-26 05:00:00,66.69,100.00
129-04324,2020-09-26 05:10:00,62.30,100.00
129-04324,2020-09-26 05:20:00,67.99,100.00
129-04324,2020-09-26 05:30:00,66.38,100.00
129-04324,2020-09-26 05:40:00,70.19,100.00
129-04324,2020-09-26 05:50:00,66.99,100.00
129-04324,2020-09-26 06:00:00,65.50,100.00
129-04324,2020-09-26 06:10:00,62.82,100.00
129-04324,2020-09-26 06:20:00,66.47,100.00
129-04324,2020-09-26 06:30:00,68.00,100.00
129-04324,2020-09-26 06:40:00,69.29,100.00
129-04324,2020-09-26 06:50:00,67.89,100.00
129-04324,2020-09-26 07:00:00,65.79,100.00
129-04324,2020-09-26 07:10:00,65.28,100.00
129-04324,2020-09-26 07:20:00,69.58,100.00
129-04324,2020-09-26 07:30:00,69.50,100.00
129-04324,2020-09-26 07:40:00,68.99,100.00
129-04324,2020-09-26 07:50:00,66.59,100.00
129-04324,2020-09-26 08:00:00,65.69,100.00
129-04324,2020-09-26 08:10:00,66.59,100.00
129-04324,2020-09-26 08:20:00,66.98,100.00
129-04324,2020-09-26 08:30:00,70.40,100.00
129-04324,2020-09-26 08:40:00,70.07,100.00
129-04324,2020-09-26 08:50:00,67.79,100.00
129-04324,2020-09-26 09:00:00,70.18,100.00
129-04324,2020-09-26 09:10:00,67.08,100.00
129-04324,2020-09-26 09:20:00,69.59,100.00
129-04324,2020-09-26 09:30:00,69.39,100.00
129-04324,2020-09-26 09:40:00,69.78,100.00
129-04324,2020-09-26 09:50:00,67.28,100.00
129-04324,2020-09-26 10:00:00,68.08,100.00
129-04324,2020-09-26 10:10:00,68.07,100.00
129-04324,2020-09-26 10:20:00,70.39,100.00
129-04324,2020-09-26 10:30:00,70.57,100.00
129-04324,2020-09-26 10:40:00,69.58,100.00
129-04324,2020-09-26 10:50:00,65.59,100.00
129-04324,2020-09-26 11:00:00,68.79,100.00
129-04324,2020-09-26 11:10:00,69.19,100.00
129-04324,2020-09-26 11:20:00,70.86,100.00
129-04324,2020-09-26 11:30:00,70.08,100.00
129-04324,2020-09-26 11:40:00,69.97,100.00
129-04324,2020-09-26 11:50:00,69.37,100.00
129-04324,2020-09-26 12:00:00,69.59,100.00
129-04324,2020-09-26 12:10:00,69.06,100.00
129-04324,2020-09-26 12:20:00,68.75,100.00
129-04324,2020-09-26 12:30:00,67.89,100.00
129-04324,2020-09-26 12:40:00,66.03,100.00
129-04324,2020-09-26 12:50:00,69.80,100.00
129-04324,2020-09-26 13:00:00,68.94,100.00
129-04324,2020-09-26 13:10:00,69.68,100.00
129-04324,2020-09-26 13:20:00,70.20,100.00
129-04324,2020-09-26 13:30:00,69.59,100.00
129-04324,2020-09-26 13:40:00,68.37,100.00
129-04324,2020-09-26 13:50:00,69.66,100.00
129-04324,2020-09-26 14:00:00,68.05,100.00
129-04324,2020-09-26 14:10:00,68.36,100.00
129-04324,2020-09-26 14:20:00,70.13,100.00
129-04324,2020-09-26 14:30:00,67.36,100.00
129-04324,2020-09-26 14:40:00,68.10,100.00
129-04324,2020-09-26 14:50:00,69.87,100.00
129-04324,2020-09-26 15:00:00,69.79,100.00
129-04324,2020-09-26 15:10:00,69.57,100.00
129-04324,2020-09-26 15:20:00,69.58,100.00
129-04324,2020-09-26 15:30:00,69.39,100.00
129-04324,2020-09-26 15:40:00,68.97,100.00
129-04324,2020-09-26 15:50:00,68.58,100.00
129-04324,2020-09-26 16:00:00,69.39,100.00
129-04324,2020-09-26 16:10:00,68.56,100.00
129-04324,2020-09-26 16:20:00,68.59,100.00
129-04324,2020-09-26 16:30:00,68.39,100.00
129-04324,2020-09-26 16:40:00,69.17,100.00
129-04324,2020-09-26 16:50:00,67.98,100.00
129-04324,2020-09-26 17:00:00,66.18,100.00
129-04324,2020-09-26 17:10:00,68.37,100.00
129-04324,2020-09-26 17:20:00,67.75,100.00
129-04324,2020-09-26 17:30:00,66.54,100.00
129-04324,2020-09-26 17:40:00,67.57,100.00
129-04324,2020-09-26 17:50:00,68.57,100.00
129-04324,2020-09-26 18:00:00,69.19,100.00
129-04324,2020-09-26 18:10:00,66.80,100.00
129-04324,2020-09-26 18:20:00,68.85,100.00
129-04324,2020-09-26 18:30:00,67.54,100.00
129-04324,2020-09-26 18:40:00,67.95,100.00
129-04324,2020-09-26 18:50:00,66.78,100.00
129-04324,2020-09-26 19:00:00,68.25,100.00
129-04324,2020-09-26 19:10:00,66.47,100.00
129-04324,2020-09-26 19:20:00,65.95,100.00
129-04324,2020-09-26 19:30:00,67.00,100.00
129-04324,2020-09-26 19:40:00,67.50,100.00
129-04324,2020-09-26 19:50:00,69.76,100.00
129-04324,2020-09-26 20:00:00,68.38,100.00
129-04324,2020-09-26 20:10:00,67.88,100.00
129-04324,2020-09-26 20:20:00,69.18,100.00
129-04324,2020-09-26 20:30:00,67.64,100.00
129-04324,2020-09-26 20:40:00,69.06,100.00
129-04324,2020-09-26 20:50:00,67.49,100.00
129-04324,2020-09-26 21:00:00,66.30,100.00
129-04324,2020-09-26 21:10:00,68.77,100.00
129-04324,2020-09-26 21:20:00,71.09,100.00
129-04324,2020-09-26 21:30:00,68.54,100.00
129-04324,2020-09-26 21:40:00,65.68,100.00
129-04324,2020-09-26 21:50:00,70.18,100.00
129-04324,2020-09-26 22:00:00,71.09,100.00
129-04324,2020-09-26 22:10:00,69.88,100.00
129-04324,2020-09-26 22:20:00,68.20,100.00
129-04324,2020-09-26 22:30:00,69.69,100.00
129-04324,2020-09-26 22:40:00,71.09,100.00
129-04324,2020-09-26 22:50:00,69.50,100.00
129-04324,2020-09-26 23:00:00,69.49,100.00
129-04324,2020-09-26 23:10:00,68.19,100.00
129-04324,2020-09-26 23:20:00,65.90,100.00
129-04324,2020-09-26 23:30:00,67.79,100.00
129-04324,2020-09-26 23:40:00,66.99,100.00
129-04324,2020-09-26 23:50:00,65.98,100.00
129-04289,2020-09-26 00:00:00,68.00,100.00
129-04289,2020-09-26 00:10:00,67.39,100.00
129-04289,2020-09-26 00:20:00,68.49,100.00
129-04289,2020-09-26 00:30:00,67.59,100.00
129-04289,2020-09-26 00:40:00,65.99,100.00
129-04289,2020-09-26 00:50:00,65.79,100.00
129-04289,2020-09-26 01:00:00,66.30,100.00
129-04289,2020-09-26 01:10:00,64.84,100.00
129-04289,2020-09-26 01:20:00,63.29,100.00
129-04289,2020-09-26 01:30:00,60.99,100.00
129-04289,2020-09-26 01:40:00,62.29,91.50
129-04289,2020-09-26 01:50:00,66.67,99.50
129-04289,2020-09-26 02:00:00,67.00,95.50
129-04289,2020-09-26 02:10:00,67.00,90.00
129-04289,2020-09-26 02:20:00,69.59,98.00
129-04289,2020-09-26 02:30:00,70.00,90.00
129-04289,2020-09-26 02:40:00,64.64,94.50
129-04289,2020-09-26 02:50:00,58.00,100.00
129-04289,2020-09-26 03:00:00,57.90,100.00
129-04289,2020-09-26 03:10:00,61.33,94.00
