tmc,tstamp,speed,cvalue
129-04324,2020-02-07 00:00:00,,
129-04324,2020-02-07 00:10:00,64.35,87.63
129-04324,2020-02-07 00:20:00,65.33,100.00
129-04324,2020-02-07 00:30:00,65.00,100.00
129-04324,2020-02-07 00:40:00,64.39,99.20
129-04324,2020-02-07 00:50:00,63.00,90.50
129-04324,2020-02-07 01:00:00,66.24,91.38
129-04324,2020-02-07 01:10:00,67.00,88.67
129-04324,2020-02-07 01:20:00,60.00,60.80
129-04324,2020-02-07 01:30:00,61.58,82.70
129-04324,2020-02-07 01:40:00,65.20,95.30
129-04324,2020-02-07 01:50:00,64.48,96.50
129-04324,2020-02-07 02:00:00,68.07,64.60
129-04324,2020-02-07 02:10:00,64.65,95.33
129-04324,2020-02-07 02:20:00,61.20,70.20
129-04324,2020-02-07 02:30:00,,
129-04324,2020-02-07 02:40:00,64.70,89.40
129-04324,2020-02-07 02:50:00,64.85,92.60
129-04324,2020-02-07 03:00:00,67.49,72.60
129-04324,2020-02-07 03:10:00,65.49,96.00
129-04324,2020-02-07 03:20:00,61.69,74.40
129-04324,2020-02-07 03:30:00,65.40,99.50
129-04324,2020-02-07 03:40:00,63.87,95.40
129-04324,2020-02-07 03:50:00,63.29,97.50
129-04324,2020-02-07 04:00:00,62.48,94.10
129-04324,2020-02-07 04:10:00,61.30,90.90
129-04324,2020-02-07 04:20:00,67.38,66.60
129-04324,2020-02-07 04:30:00,65.79,87.90
129-04324,2020-02-07 04:40:00,67.00,82.83
129-04324,2020-02-07 04:50:00,56.08,26.86
129-04324,2020-02-07 05:00:00,63.92,84.50
129-04324,2020-02-07 05:10:00,66.40,100.00
129-04324,2020-02-07 05:20:00,67.65,83.50
129-04324,2020-02-07 05:30:00,67.84,74.90
129-04324,2020-02-07 05:40:00,64.50,100.00
129-04324,2020-02-07 05:50:00,67.36,100.00
129-04324,2020-02-07 06:00:00,67.79,100.00
129-04324,2020-02-07 06:10:00,64.47,93.50
129-04324,2020-02-07 06:20:00,65.83,96.00
129-04324,2020-02-07 06:30:00,67.90,100.00
129-04324,2020-02-07 06:40:00,65.45,97.60
129-04324,2020-02-07 06:50:00,65.25,97.70
129-04324,2020-02-07 07:00:00,70.85,74.80
129-04324,2020-02-07 07:10:00,67.15,94.70
