tmc,tstamp,speed,cvalue
129-04324,2021-03-27 00:00:00,68.39,100.00
129-04324,2021-03-27 00:10:00,67.28,100.00
129-04324,2021-03-27 00:20:00,66.07,100.00
129-04324,2021-03-27 00:30:00,62.80,100.00
129-04324,2021-03-27 00:40:00,63.00,100.00
129-04324,2021-03-27 00:50:00,64.29,100.00
129-04324,2021-03-27 01:00:00,65.00,100.00
129-04324,2021-03-27 01:10:00,67.18,100.00
129-04324,2021-03-27 01:20:00,67.19,96.00
129-04324,2021-03-27 01:30:00,65.30,100.00
129-04324,2021-03-27 01:40:00,64.90,100.00
129-04324,2021-03-27 01:50:00,65.29,100.00
129-04324,2021-03-27 02:00:00,65.29,100.00
129-04324,2021-03-27 02:10:00,65.50,100.00
129-04324,2021-03-27 02:20:00,64.90,97.00
129-04324,2021-03-27 02:30:00,63.38,92.00
129-04324,2021-03-27 02:40:00,59.03,98.00
129-04324,2021-03-27 02:50:00,57.40,100.00
129-04324,2021-03-27 03:00:00,61.63,96.00
129-04324,2021-03-27 03:10:00,70.09,100.00
129-04324,2021-03-27 03:20:00,68.40,100.00
129-04324,2021-03-27 03:30:00,69.18,100.00
129-04324,2021-03-27 03:40:00,68.19,100.00
129-04324,2021-03-27 03:50:00,68.08,100.00
129-04324,2021-03-27 04:00:00,66.98,100.00
129-04324,2021-03-27 04:10:00,68.90,100.00
129-04324,2021-03-27 04:20:00,67.17,100.00
129-04324,2021-03-27 04:30:00,65.40,100.00
129-04324,2021-03-27 04:40:00,65.19,100.00
129-04324,2021-03-27 04:50:00,66.20,100.00
129-04324,2021-03-27 05:00:00,66.20,100.00
129-04324,2021-03-27 05:10:00,63.35,100.00
129-04324,2021-03-27 05:20:00,67.36,100.00
129-04324,2021-03-27 05:30:00,68.90,100.00
129-04324,2021-03-27 05:40:00,67.80,100.00
129-04324,2021-03-27 05:50:00,69.80,100.00
129-04324,2021-03-27 06:00:00,68.03,97.00
129-04324,2021-03-27 06:10:00,63.69,100.00
129-04324,2021-03-27 06:20:00,67.46,100.00
129-04324,2021-03-27 06:30:00,69.08,100.00
129-04324,2021-03-27 06:40:00,67.18,100.00
129-04324,2021-03-27 06:50:00,70.86,100.00
129-04324,2021-03-27 07:00:00,68.29,100.00
129-04324,2021-03-27 07:10:00,68.90,100.00
129-04324,2021-03-27 07:20:00,69.69,100.00
129-04324,2021-03-27 07:30:00,67.88,100.00
129-04324,2021-03-27 07:40:00,68.57,100.00
129-04324,2021-03-27 07:50:00,69.77,100.00
129-04324,2021-03-27 08:00:00,69.63,100.00
129-04324,2021-03-27 08:10:00,68.47,100.00
129-04324,2021-03-27 08:20:00,71.00,100.00
129-04324,2021-03-27 08:30:00,70.29,100.00
129-04324,2021-03-27 08:40:00,68.60,100.00
129-04324,2021-03-27 08:50:00,69.59,100.00
129-04324,2021-03-27 09:00:00,72.01,100.00
129-04324,2021-03-27 09:10:00,69.49,100.00
129-04324,2021-03-27 09:20:00,68.77,100.00
129-04324,2021-03-27 09:30:00,69.99,100.00
129-04324,2021-03-27 09:40:00,69.28,100.00
129-04324,2021-03-27 09:50:00,67.96,100.00
