tmc,tstamp,speed,cvalue
129-04324,2020-01-04 00:00:00,70.38,84.40
129-04324,2020-01-04 00:10:00,67.30,94.60
129-04324,2020-01-04 00:20:00,65.38,82.80
129-04324,2020-01-04 00:30:00,65.00,79.00
129-04324,2020-01-04 00:40:00,,
129-04324,2020-01-04 00:50:00,69.10,92.70
129-04324,2020-01-04 01:00:00,66.26,97.00
129-04324,2020-01-04 01:10:00,64.30,90.33
129-04324,2020-01-04 01:20:00,67.94,88.60
129-04324,2020-01-04 01:30:00,69.25,91.50
129-04324,2020-01-04 01:40:00,69.00,96.57
129-04324,2020-01-04 01:50:00,,
129-04324,2020-01-04 02:00:00,63.00,64.00
129-04324,2020-01-04 02:10:00,64.43,76.00
129-04324,2020-01-04 02:20:00,,
129-04324,2020-01-04 02:30:00,65.12,98.50
129-04324,2020-01-04 02:40:00,65.00,100.00
129-04324,2020-01-04 02:50:00,66.00,99.20
129-04324,2020-01-04 03:00:00,66.00,100.00
129-04324,2020-01-04 03:10:00,68.05,82.10
129-04324,2020-01-04 03:20:00,64.51,75.70
129-04324,2020-01-04 03:30:00,62.00,78.50
129-04324,2020-01-04 03:40:00,66.71,87.44
129-04324,2020-01-04 03:50:00,66.99,99.25
129-04324,2020-01-04 04:00:00,65.40,97.00
129-04324,2020-01-04 04:10:00,66.00,100.00
129-04324,2020-01-04 04:20:00,68.00,89.00
129-04324,2020-01-04 04:30:00,68.00,94.00
129-04324,2020-01-04 04:40:00,63.67,79.50
129-04324,2020-01-04 04:50:00,66.54,99.89
129-04324,2020-01-04 05:00:00,65.69,100.00
129-04324,2020-01-04 05:10:00,67.40,95.00
129-04324,2020-01-04 05:20:00,71.81,54.10
129-04324,2020-01-04 05:30:00,68.39,97.70
129-04324,2020-01-04 05:40:00,68.61,84.60
129-04324,2020-01-04 05:50:00,74.97,53.90
129-04324,2020-01-04 06:00:00,68.39,99.40
129-04324,2020-01-04 06:10:00,67.24,98.20
129-04324,2020-01-04 06:20:00,72.20,88.20
129-04324,2020-01-04 06:30:00,66.66,93.50
129-04324,2020-01-04 06:40:00,73.38,75.10
129-04324,2020-01-04 06:50:00,69.77,97.20
129-04324,2020-01-04 07:00:00,66.16,100.00
129-04324,2020-01-04 07:10:00,64.87,100.00
129-04324,2020-01-04 07:20:00,68.72,95.60
129-04324,2020-01-04 07:30:00,65.41,75.30
129-04324,2020-01-04 07:40:00,66.99,100.00
129-04324,2020-01-04 07:50:00,71.19,84.40
129-04324,2020-01-04 08:00:00,67.99,100.00
129-04324,2020-01-04 08:10:00,77.72,62.30
129-04324,2020-01-04 08:20:00,75.83,47.70
129-04324,2020-01-04 08:30:00,69.83,99.70
129-04324,2020-01-04 08:40:00,73.44,95.10
129-04324,2020-01-04 08:50:00,73.84,91.60
129-04324,2020-01-04 09:00:00,70.60,76.60
129-04324,2020-01-04 09:10:00,70.88,96.60
129-04324,2020-01-04 09:20:00,69.79,94.90
129-04324,2020-01-04 09:30:00,68.99,98.60
129-04324,2020-01-04 09:40:00,70.36,98.20
129-04324,2020-01-04 09:50:00,69.70,100.00
129-04324,2020-01-04 10:00:00,70.38,97.60
129-04324,2020-01-04 10:10:00,71.69,96.40
129-04324,2020-01-04 10:20:00,72.00,100.00
129-04324,2020-01-04 10:30:00,74.17,92.40
129-04324,2020-01-04 10:40:00,72.47,96.80
129-04324,2020-01-04 10:50:00,71.94,94.10
129-04324,2020-01-04 11:00:00,67.48,100.00
129-04324,2020-01-04 11:10:00,68.30,100.00
129-04324,2020-01-04 11:20:00,66.16,100.00
129-04324,2020-01-04 11:30:00,67.33,100.00
129-04324,2020-01-04 11:40:00,69.99,100.00
129-04324,2020-01-04 11:50:00,70.50,100.00
129-04324,2020-01-04 12:00:00,70.38,100.00
129-04324,2020-01-04 12:10:00,70.59,100.00
129-04324,2020-01-04 12:20:00,72.09,100.00
129-04324,2020-01-04 12:30:00,71.00,100.00
129-04324,2020-01-04 12:40:00,69.78,100.00
129-04324,2020-01-04 12:50:00,68.86,100.00
129-04324,2020-01-04 13:00:00,70.26,100.00
129-04324,2020-01-04 13:10:00,69.16,100.00
129-04324,2020-01-04 13:20:00,66.93,100.00
129-04324,2020-01-04 13:30:00,70.24,100.00
129-04324,2020-01-04 13:40:00,69.19,100.00
129-04324,2020-01-04 13:50:00,66.77,100.00
129-04324,2020-01-04 14:00:00,71.00,100.00
129-04324,2020-01-04 14:10:00,71.00,100.00
129-04324,2020-01-04 14:20:00,70.39,100.00
129-04324,2020-01-04 14:30:00,70.66,100.00
129-04324,2020-01-04 14:40:00,72.56,100.00
129-04324,2020-01-04 14:50:00,67.07,100.00
129-04324,2020-01-04 15:00:00,69.88,100.00
129-04324,2020-01-04 15:10:00,69.27,100.00
129-04324,2020-01-04 15:20:00,67.97,100.00
129-04324,2020-01-04 15:30:00,69.78,100.00
129-04324,2020-01-04 15:40:00,69.90,100.00
129-04324,2020-01-04 15:50:00,66.97,100.00
129-04324,2020-01-04 16:00:00,67.39,100.00
129-04324,2020-01-04 16:10:00,66.99,100.00
129-04324,2020-01-04 16:20:00,65.69,100.00
129-04324,2020-01-04 16:30:00,66.88,100.00
129-04324,2020-01-04 16:40:00,64.99,100.00
129-04324,2020-01-04 16:50:00,64.87,100.00
129-04324,2020-01-04 17:00:00,65.16,100.00
129-04324,2020-01-04 17:10:00,65.60,100.00
129-04324,2020-01-04 17:20:00,66.96,100.00
129-04324,2020-01-04 17:30:00,64.17,100.00
129-04324,2020-01-04 17:40:00,65.60,100.00
129-04324,2020-01-04 17:50:00,67.76,100.00
129-04324,2020-01-04 18:00:00,69.17,100.00
129-04324,2020-01-04 18:10:00,67.48,100.00
129-04324,2020-01-04 18:20:00,68.95,100.00
129-04324,2020-01-04 18:30:00,65.60,100.00
129-04324,2020-01-04 18:40:00,66.58,100.00
129-04324,2020-01-04 18:50:00,69.00,100.00
129-04324,2020-01-04 19:00:00,65.96,100.00
129-04324,2020-01-04 19:10:00,66.28,100.00
129-04324,2020-01-04 19:20:00,65.69,100.00
129-04324,2020-01-04 19:30:00,65.08,100.00
129-04324,2020-01-04 19:40:00,65.59,100.00
129-04324,2020-01-04 19:50:00,63.98,100.00
129-04324,2020-01-04 20:00:00,71.97,84.20
129-04324,2020-01-04 20:10:00,69.99,100.00
129-04324,2020-01-04 20:20:00,71.68,76.00
129-04324,2020-01-04 20:30:00,65.79,100.00
129-04324,2020-01-04 20:40:00,66.20,100.00
129-04324,2020-01-04 20:50:00,63.22,100.00
129-04324,2020-01-04 21:00:00,63.08,100.00
129-04324,2020-01-04 21:10:00,65.94,100.00
129-04324,2020-01-04 21:20:00,67.17,100.00
129-04324,2020-01-04 21:30:00,64.89,100.00
129-04324,2020-01-04 21:40:00,67.84,79.60
129-04324,2020-01-04 21:50:00,67.78,97.50
129-04324,2020-01-04 22:00:00,70.90,75.20
129-04324,2020-01-04 22:10:00,70.47,89.60
129-04324,2020-01-04 22:20:00,65.89,80.70
129-04324,2020-01-04 22:30:00,63.72,64.00
129-04324,2020-01-04 22:40:00,73.00,67.50
129-04324,2020-01-04 22:50:00,69.49,87.89
129-04324,2020-01-04 23:00:00,73.00,62.63
129-04324,2020-01-04 23:10:00,69.57,81.50
129-04324,2020-01-04 23:20:00,69.04,90.80
129-04324,2020-01-04 23:30:00,66.78,77.40
129-04324,2020-01-04 23:40:00,64.39,60.10
129-04324,2020-01-04 23:50:00,68.20,90.00
129-04322,2020-01-04 00:00:00,67.27,76.70
129-04322,2020-01-04 00:10:00,72.96,71.50
129-04322,2020-01-04 00:20:00,70.90,97.70
129-04322,2020-01-04 00:30:00,71.66,99.00
129-04322,2020-01-04 00:40:00,,
129-04322,2020-01-04 00:50:00,69.43,90.86
129-04322,2020-01-04 01:00:00,69.14,86.30
129-04322,2020-01-04 01:10:00,71.74,83.60
129-04322,2020-01-04 01:20:00,68.00,85.60
129-04322,2020-01-04 01:30:00,67.89,89.90
129-04322,2020-01-04 01:40:00,69.40,99.60
129-04322,2020-01-04 01:50:00,,
129-04322,2020-01-04 02:00:00,65.33,71.00
129-04322,2020-01-04 02:10:00,66.00,92.90
129-04322,2020-01-04 02:20:00,66.00,95.00
129-04322,2020-01-04 02:30:00,65.00,95.75
129-04322,2020-01-04 02:40:00,65.00,100.00
129-04322,2020-01-04 02:50:00,,
129-04322,2020-01-04 03:00:00,71.19,56.60
129-04322,2020-01-04 03:10:00,70.60,82.90
129-04322,2020-01-04 03:20:00,67.78,94.20
129-04322,2020-01-04 03:30:00,67.00,90.17
129-04322,2020-01-04 03:40:00,72.49,82.83
129-04322,2020-01-04 03:50:00,73.82,74.17
129-04322,2020-01-04 04:00:00,66.00,77.71
129-04322,2020-01-04 04:10:00,75.22,41.70
129-04322,2020-01-04 04:20:00,80.42,43.86
129-04322,2020-01-04 04:30:00,,
129-04322,2020-01-04 04:40:00,66.00,65.00
129-04322,2020-01-04 04:50:00,67.13,70.14
129-04322,2020-01-04 05:00:00,67.88,91.40
129-04322,2020-01-04 05:10:00,67.49,95.40
129-04322,2020-01-04 05:20:00,72.61,64.80
129-04322,2020-01-04 05:30:00,70.19,74.00
129-04322,2020-01-04 05:40:00,68.35,62.50
129-04322,2020-01-04 05:50:00,76.69,47.90
129-04322,2020-01-04 06:00:00,72.17,88.20
129-04322,2020-01-04 06:10:00,70.39,97.60
129-04322,2020-01-04 06:20:00,72.09,95.40
129-04322,2020-01-04 06:30:00,72.20,97.30
129-04322,2020-01-04 06:40:00,73.40,95.70
129-04322,2020-01-04 06:50:00,74.35,83.60
129-04322,2020-01-04 07:00:00,69.08,99.90
129-04322,2020-01-04 07:10:00,68.45,97.00
129-04322,2020-01-04 07:20:00,69.05,89.40
129-04322,2020-01-04 07:30:00,73.50,82.70
129-04322,2020-01-04 07:40:00,69.14,97.00
129-04322,2020-01-04 07:50:00,69.96,96.80
129-04322,2020-01-04 08:00:00,71.90,88.20
129-04322,2020-01-04 08:10:00,77.88,96.40
129-04322,2020-01-04 08:20:00,77.55,71.40
129-04322,2020-01-04 08:30:00,73.01,99.60
129-04322,2020-01-04 08:40:00,74.54,94.00
129-04322,2020-01-04 08:50:00,78.59,80.40
129-04322,2020-01-04 09:00:00,74.67,97.40
129-04322,2020-01-04 09:10:00,73.83,100.00
129-04322,2020-01-04 09:20:00,75.59,98.90
129-04322,2020-01-04 09:30:00,74.76,100.00
129-04322,2020-01-04 09:40:00,73.07,100.00
129-04322,2020-01-04 09:50:00,72.39,100.00
129-04322,2020-01-04 10:00:00,73.09,98.80
129-04322,2020-01-04 10:10:00,74.07,98.80
129-04322,2020-01-04 10:20:00,74.29,100.00
129-04322,2020-01-04 10:30:00,74.99,100.00
129-04322,2020-01-04 10:40:00,72.54,100.00
129-04322,2020-01-04 10:50:00,75.59,92.10
129-04322,2020-01-04 11:00:00,74.36,100.00
129-04322,2020-01-04 11:10:00,74.67,99.70
129-04322,2020-01-04 11:20:00,71.58,98.50
129-04322,2020-01-04 11:30:00,70.32,100.00
129-04322,2020-01-04 11:40:00,72.37,100.00
129-04322,2020-01-04 11:50:00,71.19,100.00
129-04322,2020-01-04 12:00:00,72.97,100.00
129-04322,2020-01-04 12:10:00,73.00,100.00
129-04322,2020-01-04 12:20:00,75.38,100.00
129-04322,2020-01-04 12:30:00,76.50,100.00
129-04322,2020-01-04 12:40:00,72.91,100.00
129-04322,2020-01-04 12:50:00,69.88,100.00
129-04322,2020-01-04 13:00:00,73.63,100.00
129-04322,2020-01-04 13:10:00,74.19,100.00
129-04322,2020-01-04 13:20:00,72.88,100.00
129-04322,2020-01-04 13:30:00,71.29,100.00
129-04322,2020-01-04 13:40:00,70.90,100.00
129-04322,2020-01-04 13:50:00,73.20,100.00
129-04322,2020-01-04 14:00:00,73.98,100.00
129-04322,2020-01-04 14:10:00,74.09,100.00
129-04322,2020-01-04 14:20:00,74.39,100.00
129-04322,2020-01-04 14:30:00,71.79,100.00
129-04322,2020-01-04 14:40:00,75.18,100.00
129-04322,2020-01-04 14:50:00,71.95,100.00
129-04322,2020-01-04 15:00:00,71.76,100.00
129-04322,2020-01-04 15:10:00,70.99,100.00
129-04322,2020-01-04 15:20:00,70.09,100.00
129-04322,2020-01-04 15:30:00,71.15,100.00
129-04322,2020-01-04 15:40:00,73.59,100.00
129-04322,2020-01-04 15:50:00,70.66,100.00
129-04322,2020-01-04 16:00:00,71.68,100.00
129-04322,2020-01-04 16:10:00,71.76,100.00
129-04322,2020-01-04 16:20:00,72.46,100.00
129-04322,2020-01-04 16:30:00,69.34,100.00
129-04322,2020-01-04 16:40:00,69.87,100.00
129-04322,2020-01-04 16:50:00,68.10,100.00
129-04322,2020-01-04 17:00:00,67.69,100.00
129-04322,2020-01-04 17:10:00,67.90,100.00
129-04322,2020-01-04 17:20:00,69.91,100.00
129-04322,2020-01-04 17:30:00,69.95,100.00
129-04322,2020-01-04 17:40:00,68.20,100.00
129-04322,2020-01-04 17:50:00,70.60,100.00
129-04322,2020-01-04 18:00:00,71.59,95.80
129-04322,2020-01-04 18:10:00,70.07,100.00
129-04322,2020-01-04 18:20:00,71.57,100.00
129-04322,2020-01-04 18:30:00,67.68,100.00
129-04322,2020-01-04 18:40:00,69.77,100.00
129-04322,2020-01-04 18:50:00,71.82,100.00
129-04322,2020-01-04 19:00:00,69.09,100.00
129-04322,2020-01-04 19:10:00,69.28,100.00
129-04322,2020-01-04 19:20:00,69.98,100.00
129-04322,2020-01-04 19:30:00,68.10,100.00
129-04322,2020-01-04 19:40:00,69.57,100.00
129-04322,2020-01-04 19:50:00,67.69,100.00
129-04322,2020-01-04 20:00:00,73.75,91.60
129-04322,2020-01-04 20:10:00,72.76,87.40
129-04322,2020-01-04 20:20:00,74.91,62.30
129-04322,2020-01-04 20:30:00,70.70,78.30
129-04322,2020-01-04 20:40:00,66.66,86.80
129-04322,2020-01-04 20:50:00,68.55,100.00
129-04322,2020-01-04 21:00:00,68.82,90.80
129-04322,2020-01-04 21:10:00,66.52,88.20
129-04322,2020-01-04 21:20:00,69.32,88.70
129-04322,2020-01-04 21:30:00,66.99,100.00
129-04322,2020-01-04 21:40:00,70.13,97.30
129-04322,2020-01-04 21:50:00,69.69,100.00
129-04322,2020-01-04 22:00:00,68.29,93.90
129-04322,2020-01-04 22:10:00,71.95,77.90
129-04322,2020-01-04 22:20:00,69.89,98.40
129-04322,2020-01-04 22:30:00,66.62,76.40
129-04322,2020-01-04 22:40:00,65.52,65.30
129-04322,2020-01-04 22:50:00,69.35,81.80
129-04322,2020-01-04 23:00:00,67.16,71.50
129-04322,2020-01-04 23:10:00,73.18,56.20
129-04322,2020-01-04 23:20:00,67.64,88.20
129-04322,2020-01-04 23:30:00,69.79,98.20
129-04322,2020-01-04 23:40:00,65.99,79.00
129-04322,2020-01-04 23:50:00,68.55,92.00
129-04289,2020-01-04 00:00:00,71.15,82.20
129-04289,2020-01-04 00:10:00,70.38,82.30
129-04289,2020-01-04 00:20:00,74.66,85.40
129-04289,2020-01-04 00:30:00,71.50,78.33
129-04289,2020-01-04 00:40:00,67.10,65.40
129-04289,2020-01-04 00:50:00,67.99,86.50
129-04289,2020-01-04 01:00:00,75.40,58.80
129-04289,2020-01-04 01:10:00,72.13,91.60
129-04289,2020-01-04 01:20:00,69.71,89.20
129-04289,2020-01-04 01:30:00,65.55,57.90
129-04289,2020-01-04 01:40:00,68.00,86.50
129-04289,2020-01-04 01:50:00,76.05,43.50
129-04289,2020-01-04 02:00:00,70.25,98.25
129-04289,2020-01-04 02:10:00,,
129-04289,2020-01-04 02:20:00,68.49,83.83
129-04289,2020-01-04 02:30:00,67.08,72.80
129-04289,2020-01-04 02:40:00,67.66,93.17
129-04289,2020-01-04 02:50:00,66.00,89.00
129-04289,2020-01-04 03:00:00,68.60,77.90
129-04289,2020-01-04 03:10:00,80.90,17.10
129-04289,2020-01-04 03:20:00,65.57,71.50
129-04289,2020-01-04 03:30:00,67.00,84.00
129-04289,2020-01-04 03:40:00,62.81,58.00
129-04289,2020-01-04 03:50:00,68.51,89.60
129-04289,2020-01-04 04:00:00,72.99,68.50
129-04289,2020-01-04 04:10:00,68.39,96.00
129-04289,2020-01-04 04:20:00,67.86,95.50
129-04289,2020-01-04 04:30:00,65.00,80.00
129-04289,2020-01-04 04:40:00,68.42,97.86
129-04289,2020-01-04 04:50:00,66.00,97.20
129-04289,2020-01-04 05:00:00,66.19,99.30
129-04289,2020-01-04 05:10:00,69.26,91.60
129-04289,2020-01-04 05:20:00,74.95,38.50
129-04289,2020-01-04 05:30:00,73.34,71.70
129-04289,2020-01-04 05:40:00,66.64,68.40
129-04289,2020-01-04 05:50:00,67.56,96.20
129-04289,2020-01-04 06:00:00,62.84,71.50
129-04289,2020-01-04 06:10:00,62.40,65.90
129-04289,2020-01-04 06:20:00,69.29,100.00
129-04289,2020-01-04 06:30:00,71.24,73.20
129-04289,2020-01-04 06:40:00,74.85,51.25
129-04289,2020-01-04 06:50:00,73.37,70.80
129-04289,2020-01-04 07:00:00,66.47,81.60
129-04289,2020-01-04 07:10:00,69.10,100.00
129-04289,2020-01-04 07:20:00,74.21,68.40
129-04289,2020-01-04 07:30:00,70.09,97.20
129-04289,2020-01-04 07:40:00,71.09,100.00
129-04289,2020-01-04 07:50:00,72.18,100.00
129-04289,2020-01-04 08:00:00,75.29,81.80
129-04289,2020-01-04 08:10:00,74.08,100.00
129-04289,2020-01-04 08:20:00,73.72,84.30
129-04289,2020-01-04 08:30:00,76.23,96.20
129-04289,2020-01-04 08:40:00,75.92,90.30
129-04289,2020-01-04 08:50:00,75.99,100.00
129-04289,2020-01-04 09:00:00,76.99,100.00
129-04289,2020-01-04 09:10:00,70.20,100.00
129-04289,2020-01-04 09:20:00,68.99,100.00
129-04289,2020-01-04 09:30:00,68.39,100.00
129-04289,2020-01-04 09:40:00,71.55,100.00
129-04289,2020-01-04 09:50:00,74.76,100.00
129-04289,2020-01-04 10:00:00,73.57,100.00
129-04289,2020-01-04 10:10:00,74.99,100.00
129-04289,2020-01-04 10:20:00,72.39,100.00
129-04289,2020-01-04 10:30:00,74.09,100.00
129-04289,2020-01-04 10:40:00,70.30,100.00
129-04289,2020-01-04 10:50:00,66.35,100.00
129-04289,2020-01-04 11:00:00,71.68,100.00
129-04289,2020-01-04 11:10:00,75.27,100.00
129-04289,2020-01-04 11:20:00,71.58,100.00
129-04289,2020-01-04 11:30:00,74.08,100.00
129-04289,2020-01-04 11:40:00,72.18,100.00
129-04289,2020-01-04 11:50:00,71.30,100.00
129-04289,2020-01-04 12:00:00,71.00,100.00
129-04289,2020-01-04 12:10:00,70.79,100.00
129-04289,2020-01-04 12:20:00,70.59,100.00
129-04289,2020-01-04 12:30:00,70.09,100.00
129-04289,2020-01-04 12:40:00,71.77,100.00
129-04289,2020-01-04 12:50:00,72.03,100.00
129-04289,2020-01-04 13:00:00,70.39,100.00
129-04289,2020-01-04 13:10:00,71.50,100.00
129-04289,2020-01-04 13:20:00,69.99,100.00
129-04289,2020-01-04 13:30:00,71.49,100.00
129-04289,2020-01-04 13:40:00,74.80,100.00
129-04289,2020-01-04 13:50:00,72.20,100.00
129-04289,2020-01-04 14:00:00,71.89,100.00
