tmc,tstamp,speed,cvalue
129-04322,2020-08-23 00:00:00,71.59,93.70
129-04322,2020-08-23 00:10:00,66.45,62.20
129-04322,2020-08-23 00:20:00,68.43,77.50
129-04322,2020-08-23 00:30:00,68.75,89.00
129-04322,2020-08-23 00:40:00,72.38,78.30
129-04322,2020-08-23 00:50:00,74.09,65.20
129-04322,2020-08-23 01:00:00,67.64,79.20
129-04322,2020-08-23 01:10:00,71.56,93.40
129-04322,2020-08-23 01:20:00,74.24,86.00
129-04322,2020-08-23 01:30:00,,
129-04322,2020-08-23 01:40:00,,
129-04322,2020-08-23 01:50:00,71.59,89.40
129-04322,2020-08-23 02:00:00,69.60,67.20
129-04322,2020-08-23 02:10:00,68.00,70.00
129-04322,2020-08-23 02:20:00,66.64,75.70
129-04322,2020-08-23 02:30:00,65.06,75.78
129-04322,2020-08-23 02:40:00,64.49,86.00
129-04322,2020-08-23 02:50:00,63.59,88.20
129-04322,2020-08-23 03:00:00,64.08,95.30
129-04322,2020-08-23 03:10:00,72.58,37.70
129-04322,2020-08-23 03:20:00,71.73,58.25
129-04322,2020-08-23 03:30:00,59.55,41.50
129-04322,2020-08-23 03:40:00,60.28,70.43
129-04322,2020-08-23 03:50:00,62.65,90.56
129-04322,2020-08-23 04:00:00,61.00,86.17
129-04322,2020-08-23 04:10:00,68.60,45.20
129-04322,2020-08-23 04:20:00,67.19,72.80
129-04322,2020-08-23 04:30:00,66.00,96.67
129-04322,2020-08-23 04:40:00,70.49,65.38
129-04322,2020-08-23 04:50:00,70.16,83.83
129-04322,2020-08-23 05:00:00,,
129-04322,2020-08-23 05:10:00,78.00,22.67
129-04322,2020-08-23 05:20:00,77.18,53.50
129-04322,2020-08-23 05:30:00,73.06,89.60
129-04322,2020-08-23 05:40:00,72.44,77.60
129-04322,2020-08-23 05:50:00,72.52,77.10
129-04322,2020-08-23 06:00:00,72.17,96.00
129-04322,2020-08-23 06:10:00,72.42,77.60
129-04322,2020-08-23 06:20:00,67.67,99.10
129-04322,2020-08-23 06:30:00,73.19,90.10
129-04322,2020-08-23 06:40:00,74.44,71.90
129-04322,2020-08-23 06:50:00,73.13,89.70
129-04322,2020-08-23 07:00:00,72.36,92.80
129-04322,2020-08-23 07:10:00,73.47,98.10
129-04322,2020-08-23 07:20:00,72.89,98.50
129-04322,2020-08-23 07:30:00,71.99,100.00
129-04322,2020-08-23 07:40:00,72.80,99.10
129-04322,2020-08-23 07:50:00,79.05,69.80
129-04322,2020-08-23 08:00:00,76.78,88.80
129-04322,2020-08-23 08:10:00,75.49,98.10
129-04322,2020-08-23 08:20:00,73.79,100.00
129-04322,2020-08-23 08:30:00,75.56,100.00
129-04322,2020-08-23 08:40:00,72.88,99.90
129-04322,2020-08-23 08:50:00,74.29,99.10
129-04322,2020-08-23 09:00:00,71.76,100.00
129-04322,2020-08-23 09:10:00,74.38,100.00
129-04322,2020-08-23 09:20:00,73.05,100.00
129-04322,2020-08-23 09:30:00,72.98,100.00
129-04322,2020-08-23 09:40:00,74.60,100.00
129-04322,2020-08-23 09:50:00,73.37,100.00
129-04322,2020-08-23 10:00:00,74.78,100.00
129-04322,2020-08-23 10:10:00,73.50,100.00
129-04322,2020-08-23 10:20:00,75.59,100.00
129-04322,2020-08-23 10:30:00,75.29,100.00
129-04322,2020-08-23 10:40:00,72.59,100.00
129-04322,2020-08-23 10:50:00,71.19,100.00
129-04322,2020-08-23 11:00:00,72.19,100.00
129-04322,2020-08-23 11:10:00,74.19,100.00
129-04322,2020-08-23 11:20:00,74.89,100.00
129-04322,2020-08-23 11:30:00,73.40,100.00
129-04322,2020-08-23 11:40:00,73.78,100.00
129-04322,2020-08-23 11:50:00,73.10,100.00
129-04322,2020-08-23 12:00:00,73.10,100.00
129-04322,2020-08-23 12:10:00,74.69,100.00
129-04322,2020-08-23 12:20:00,73.67,100.00
129-04322,2020-08-23 12:30:00,71.89,100.00
129-04322,2020-08-23 12:40:00,73.10,100.00
129-04322,2020-08-23 12:50:00,73.68,100.00
129-04322,2020-08-23 13:00:00,71.40,100.00
129-04322,2020-08-23 13:10:00,70.59,100.00
129-04322,2020-08-23 13:20:00,70.15,100.00
129-04322,2020-08-23 13:30:00,70.56,100.00
129-04322,2020-08-23 13:40:00,73.59,100.00
129-04322,2020-08-23 13:50:00,72.38,100.00
129-04322,2020-08-23 14:00:00,73.88,100.00
129-04322,2020-08-23 14:10:00,70.89,100.00
129-04322,2020-08-23 14:20:00,70.70,100.00
129-04322,2020-08-23 14:30:00,71.18,100.00
129-04322,2020-08-23 14:40:00,70.00,100.00
129-04322,2020-08-23 14:50:00,69.48,100.00
129-04322,2020-08-23 15:00:00,70.50,100.00
129-04322,2020-08-23 15:10:00,69.39,100.00
129-04322,2020-08-23 15:20:00,69.09,100.00
129-04322,2020-08-23 15:30:00,70.19,100.00
129-04322,2020-08-23 15:40:00,67.37,100.00
129-04322,2020-08-23 15:50:00,67.48,100.00
129-04322,2020-08-23 16:00:00,64.47,100.00
129-04322,2020-08-23 16:10:00,65.49,100.00
129-04322,2020-08-23 16:20:00,65.30,100.00
129-04322,2020-08-23 16:30:00,63.61,100.00
129-04322,2020-08-23 16:40:00,61.35,100.00
129-04322,2020-08-23 16:50:00,64.78,100.00
129-04322,2020-08-23 17:00:00,65.99,100.00
129-04322,2020-08-23 17:10:00,63.18,100.00
129-04322,2020-08-23 17:20:00,65.94,100.00
129-04322,2020-08-23 17:30:00,67.58,100.00
129-04322,2020-08-23 17:40:00,67.27,100.00
129-04322,2020-08-23 17:50:00,68.00,100.00
129-04322,2020-08-23 18:00:00,68.89,100.00
129-04322,2020-08-23 18:10:00,68.20,100.00
129-04322,2020-08-23 18:20:00,67.99,100.00
129-04322,2020-08-23 18:30:00,67.29,100.00
129-04322,2020-08-23 18:40:00,67.70,100.00
129-04322,2020-08-23 18:50:00,66.99,100.00
129-04322,2020-08-23 19:00:00,66.59,100.00
129-04322,2020-08-23 19:10:00,68.20,100.00
129-04322,2020-08-23 19:20:00,69.38,100.00
129-04322,2020-08-23 19:30:00,68.19,100.00
129-04322,2020-08-23 19:40:00,65.78,100.00
129-04322,2020-08-23 19:50:00,64.99,100.00
129-04322,2020-08-23 20:00:00,66.68,100.00
129-04322,2020-08-23 20:10:00,69.95,100.00
129-04322,2020-08-23 20:20:00,69.28,100.00
129-04322,2020-08-23 20:30:00,68.88,100.00
129-04322,2020-08-23 20:40:00,70.69,100.00
129-04322,2020-08-23 20:50:00,70.40,100.00
129-04322,2020-08-23 21:00:00,70.90,100.00
129-04322,2020-08-23 21:10:00,70.40,100.00
129-04322,2020-08-23 21:20:00,71.88,100.00
129-04322,2020-08-23 21:30:00,69.68,100.00
129-04322,2020-08-23 21:40:00,70.19,100.00
129-04322,2020-08-23 21:50:00,71.59,100.00
129-04322,2020-08-23 22:00:00,70.99,99.50
129-04322,2020-08-23 22:10:00,69.77,98.10
129-04322,2020-08-23 22:20:00,71.76,92.00
129-04322,2020-08-23 22:30:00,76.76,56.60
129-04322,2020-08-23 22:40:00,74.59,82.70
129-04322,2020-08-23 22:50:00,70.20,94.70
129-04322,2020-08-23 23:00:00,65.69,45.30
129-04322,2020-08-23 23:10:00,71.06,49.90
129-04322,2020-08-23 23:20:00,81.00,31.30
129-04322,2020-08-23 23:30:00,68.65,67.50
129-04322,2020-08-23 23:40:00,68.69,92.70
129-04322,2020-08-23 23:50:00,71.42,94.00
129-04323,2020-08-23 00:00:00,69.29,89.50
129-04323,2020-08-23 00:10:00,64.23,81.30
129-04323,2020-08-23 00:20:00,67.96,73.30
129-04323,2020-08-23 00:30:00,66.28,94.80
129-04323,2020-08-23 00:40:00,70.37,78.70
129-04323,2020-08-23 00:50:00,67.95,93.80
129-04323,2020-08-23 01:00:00,66.07,88.30
129-04323,2020-08-23 01:10:00,69.00,96.40
129-04323,2020-08-23 01:20:00,69.00,100.00
129-04323,2020-08-23 01:30:00,,
129-04323,2020-08-23 01:40:00,73.38,52.60
129-04323,2020-08-23 01:50:00,72.17,85.30
129-04323,2020-08-23 02:00:00,70.23,94.25
129-04323,2020-08-23 02:10:00,65.00,39.17
129-04323,2020-08-23 02:20:00,64.27,60.00
129-04323,2020-08-23 02:30:00,65.00,84.29
129-04323,2020-08-23 02:40:00,62.16,74.50
129-04323,2020-08-23 02:50:00,62.00,89.71
129-04323,2020-08-23 03:00:00,61.08,67.63
129-04323,2020-08-23 03:10:00,71.89,23.80
129-04323,2020-08-23 03:20:00,69.57,65.67
129-04323,2020-08-23 03:30:00,58.46,60.20
129-04323,2020-08-23 03:40:00,61.24,85.50
129-04323,2020-08-23 03:50:00,61.19,86.67
129-04323,2020-08-23 04:00:00,59.80,88.40
129-04323,2020-08-23 04:10:00,65.61,63.00
129-04323,2020-08-23 04:20:00,65.70,85.40
129-04323,2020-08-23 04:30:00,65.00,98.00
129-04323,2020-08-23 04:40:00,68.55,75.11
129-04323,2020-08-23 04:50:00,59.78,39.30
129-04323,2020-08-23 05:00:00,57.00,22.00
129-04323,2020-08-23 05:10:00,78.12,16.25
129-04323,2020-08-23 05:20:00,73.67,72.10
129-04323,2020-08-23 05:30:00,71.20,96.90
129-04323,2020-08-23 05:40:00,69.56,89.14
129-04323,2020-08-23 05:50:00,68.71,68.30
129-04323,2020-08-23 06:00:00,68.25,99.40
129-04323,2020-08-23 06:10:00,67.21,87.50
129-04323,2020-08-23 06:20:00,65.30,95.70
129-04323,2020-08-23 06:30:00,71.35,77.00
129-04323,2020-08-23 06:40:00,68.58,96.40
129-04323,2020-08-23 06:50:00,73.52,64.80
129-04323,2020-08-23 07:00:00,70.18,64.40
129-04323,2020-08-23 07:10:00,70.22,98.30
129-04323,2020-08-23 07:20:00,71.44,100.00
129-04323,2020-08-23 07:30:00,71.08,100.00
129-04323,2020-08-23 07:40:00,71.33,94.00
129-04323,2020-08-23 07:50:00,76.21,79.90
129-04323,2020-08-23 08:00:00,70.66,78.10
129-04323,2020-08-23 08:10:00,71.37,100.00
129-04323,2020-08-23 08:20:00,72.98,100.00
129-04323,2020-08-23 08:30:00,75.79,100.00
129-04323,2020-08-23 08:40:00,75.96,79.60
129-04323,2020-08-23 08:50:00,73.91,91.50
129-04323,2020-08-23 09:00:00,68.55,100.00
129-04323,2020-08-23 09:10:00,71.09,100.00
129-04323,2020-08-23 09:20:00,68.66,100.00
129-04323,2020-08-23 09:30:00,71.40,100.00
129-04323,2020-08-23 09:40:00,73.46,100.00
129-04323,2020-08-23 09:50:00,73.30,100.00
129-04323,2020-08-23 10:00:00,71.97,100.00
129-04323,2020-08-23 10:10:00,69.89,100.00
129-04323,2020-08-23 10:20:00,70.69,100.00
129-04323,2020-08-23 10:30:00,69.90,100.00
129-04323,2020-08-23 10:40:00,70.20,100.00
129-04323,2020-08-23 10:50:00,68.08,100.00
129-04323,2020-08-23 11:00:00,69.58,100.00
129-04323,2020-08-23 11:10:00,70.76,100.00
129-04323,2020-08-23 11:20:00,71.29,100.00
129-04323,2020-08-23 11:30:00,70.09,100.00
129-04323,2020-08-23 11:40:00,70.97,100.00
129-04323,2020-08-23 11:50:00,68.60,100.00
129-04323,2020-08-23 12:00:00,69.09,100.00
129-04323,2020-08-23 12:10:00,70.29,100.00
129-04323,2020-08-23 12:20:00,70.08,100.00
129-04323,2020-08-23 12:30:00,68.70,100.00
129-04323,2020-08-23 12:40:00,68.59,100.00
129-04323,2020-08-23 12:50:00,68.67,100.00
129-04323,2020-08-23 13:00:00,68.59,100.00
129-04323,2020-08-23 13:10:00,67.50,100.00
129-04323,2020-08-23 13:20:00,66.38,100.00
129-04323,2020-08-23 13:30:00,68.66,100.00
129-04323,2020-08-23 13:40:00,68.40,100.00
129-04323,2020-08-23 13:50:00,68.88,100.00
129-04323,2020-08-23 14:00:00,69.77,100.00
129-04323,2020-08-23 14:10:00,67.40,100.00
129-04323,2020-08-23 14:20:00,67.89,100.00
129-04323,2020-08-23 14:30:00,67.19,100.00
129-04323,2020-08-23 14:40:00,67.39,100.00
129-04323,2020-08-23 14:50:00,66.60,100.00
129-04323,2020-08-23 15:00:00,67.29,100.00
129-04323,2020-08-23 15:10:00,67.98,100.00
129-04323,2020-08-23 15:20:00,66.19,100.00
129-04323,2020-08-23 15:30:00,67.39,100.00
129-04323,2020-08-23 15:40:00,65.59,100.00
129-04323,2020-08-23 15:50:00,65.86,100.00
129-04323,2020-08-23 16:00:00,58.75,100.00
129-04323,2020-08-23 16:10:00,59.15,100.00
129-04323,2020-08-23 16:20:00,60.57,100.00
129-04323,2020-08-23 16:30:00,60.22,100.00
129-04323,2020-08-23 16:40:00,61.73,100.00
129-04323,2020-08-23 16:50:00,60.96,100.00
129-04323,2020-08-23 17:00:00,61.98,100.00
129-04323,2020-08-23 17:10:00,62.60,100.00
129-04323,2020-08-23 17:20:00,62.20,100.00
129-04323,2020-08-23 17:30:00,61.96,100.00
129-04323,2020-08-23 17:40:00,62.17,100.00
