tmc,tstamp,speed,cvalue
129-04324,2020-08-14 00:00:00,67.46,89.60
129-04324,2020-08-14 00:10:00,69.00,83.60
129-04324,2020-08-14 00:20:00,65.50,96.00
129-04324,2020-08-14 00:30:00,65.99,95.90
129-04324,2020-08-14 00:40:00,67.77,95.30
129-04324,2020-08-14 00:50:00,64.71,82.80
129-04324,2020-08-14 01:00:00,66.09,97.70
129-04324,2020-08-14 01:10:00,65.00,97.30
129-04324,2020-08-14 01:20:00,65.40,99.60
129-04324,2020-08-14 01:30:00,65.95,92.80
129-04324,2020-08-14 01:40:00,66.49,96.30
129-04324,2020-08-14 01:50:00,63.68,87.90
129-04324,2020-08-14 02:00:00,71.69,49.80
129-04324,2020-08-14 02:10:00,73.00,47.00
129-04324,2020-08-14 02:20:00,63.00,74.50
129-04324,2020-08-14 02:30:00,64.28,84.50
129-04324,2020-08-14 02:40:00,66.00,97.40
129-04324,2020-08-14 02:50:00,68.83,83.17
129-04324,2020-08-14 03:00:00,67.40,88.78
129-04324,2020-08-14 03:10:00,68.94,73.78
129-04324,2020-08-14 03:20:00,69.10,68.90
129-04324,2020-08-14 03:30:00,65.99,90.00
129-04324,2020-08-14 03:40:00,64.47,74.60
129-04324,2020-08-14 03:50:00,65.54,87.00
129-04324,2020-08-14 04:00:00,73.66,40.20
129-04324,2020-08-14 04:10:00,71.13,59.40
129-04324,2020-08-14 04:20:00,65.90,86.30
129-04324,2020-08-14 04:30:00,66.66,90.56
129-04324,2020-08-14 04:40:00,67.87,94.00
129-04324,2020-08-14 04:50:00,69.27,94.20
129-04324,2020-08-14 05:00:00,68.99,95.00
129-04324,2020-08-14 05:10:00,72.62,66.60
129-04324,2020-08-14 05:20:00,72.90,72.50
129-04324,2020-08-14 05:30:00,69.63,88.70
129-04324,2020-08-14 05:40:00,70.87,96.00
129-04324,2020-08-14 05:50:00,72.68,76.80
129-04324,2020-08-14 06:00:00,70.08,98.60
129-04324,2020-08-14 06:10:00,73.36,88.60
129-04324,2020-08-14 06:20:00,72.85,100.00
129-04324,2020-08-14 06:30:00,72.57,99.30
129-04324,2020-08-14 06:40:00,71.97,97.70
129-04324,2020-08-14 06:50:00,73.33,90.40
129-04324,2020-08-14 07:00:00,69.36,96.90
129-04324,2020-08-14 07:10:00,72.26,95.10
129-04324,2020-08-14 07:20:00,75.66,75.70
129-04324,2020-08-14 07:30:00,71.28,98.80
129-04324,2020-08-14 07:40:00,69.19,100.00
129-04324,2020-08-14 07:50:00,71.55,97.70
129-04324,2020-08-14 08:00:00,70.79,100.00
129-04324,2020-08-14 08:10:00,69.37,100.00
129-04324,2020-08-14 08:20:00,66.89,100.00
129-04324,2020-08-14 08:30:00,70.09,97.80
129-04324,2020-08-14 08:40:00,69.19,100.00
129-04324,2020-08-14 08:50:00,69.19,100.00
129-04324,2020-08-14 09:00:00,70.46,100.00
129-04324,2020-08-14 09:10:00,68.98,100.00
129-04324,2020-08-14 09:20:00,70.00,99.60
129-04324,2020-08-14 09:30:00,70.09,99.40
