tmc,tstamp,speed,cvalue
129-04324,2020-06-09 00:00:00,65.96,92.00
129-04324,2020-06-09 00:10:00,66.94,93.90
129-04324,2020-06-09 00:20:00,64.34,81.80
129-04324,2020-06-09 00:30:00,66.52,90.90
129-04324,2020-06-09 00:40:00,65.70,93.50
129-04324,2020-06-09 00:50:00,,
129-04324,2020-06-09 01:00:00,67.16,97.83
129-04324,2020-06-09 01:10:00,65.29,90.90
129-04324,2020-06-09 01:20:00,65.21,97.56
129-04324,2020-06-09 01:30:00,66.00,100.00
129-04324,2020-06-09 01:40:00,,
129-04324,2020-06-09 01:50:00,63.39,96.00
129-04324,2020-06-09 02:00:00,64.59,99.00
129-04324,2020-06-09 02:10:00,65.76,95.60
129-04324,2020-06-09 02:20:00,65.00,99.50
129-04324,2020-06-09 02:30:00,65.00,100.00
129-04324,2020-06-09 02:40:00,67.27,79.10
129-04324,2020-06-09 02:50:00,70.76,47.90
129-04324,2020-06-09 03:00:00,62.95,69.63
129-04324,2020-06-09 03:10:00,,
129-04324,2020-06-09 03:20:00,69.60,77.00
129-04324,2020-06-09 03:30:00,66.10,92.80
129-04324,2020-06-09 03:40:00,65.60,95.00
129-04324,2020-06-09 03:50:00,65.16,74.50
129-04324,2020-06-09 04:00:00,70.36,66.30
129-04324,2020-06-09 04:10:00,66.58,93.30
129-04324,2020-06-09 04:20:00,69.55,88.14
129-04324,2020-06-09 04:30:00,69.00,94.67
129-04324,2020-06-09 04:40:00,66.00,88.71
129-04324,2020-06-09 04:50:00,67.07,96.10
129-04324,2020-06-09 05:00:00,73.05,63.50
129-04324,2020-06-09 05:10:00,68.24,93.00
129-04324,2020-06-09 05:20:00,67.58,94.30
129-04324,2020-06-09 05:30:00,71.28,68.90
129-04324,2020-06-09 05:40:00,67.17,76.90
129-04324,2020-06-09 05:50:00,69.49,98.70
129-04324,2020-06-09 06:00:00,72.93,74.20
129-04324,2020-06-09 06:10:00,72.58,88.80
129-04324,2020-06-09 06:20:00,69.84,99.20
129-04324,2020-06-09 06:30:00,71.79,97.40
129-04324,2020-06-09 06:40:00,72.79,96.20
129-04324,2020-06-09 06:50:00,67.31,91.90
129-04324,2020-06-09 07:00:00,74.42,80.60
129-04324,2020-06-09 07:10:00,73.00,95.40
129-04324,2020-06-09 07:20:00,71.34,97.40
129-04324,2020-06-09 07:30:00,71.93,93.50
129-04324,2020-06-09 07:40:00,69.14,98.70
129-04324,2020-06-09 07:50:00,72.48,94.30
129-04324,2020-06-09 08:00:00,71.39,99.00
129-04324,2020-06-09 08:10:00,72.09,85.40
129-04324,2020-06-09 08:20:00,70.88,98.50
129-04324,2020-06-09 08:30:00,72.10,99.20
129-04324,2020-06-09 08:40:00,72.33,94.60
129-04324,2020-06-09 08:50:00,68.53,97.20
129-04324,2020-06-09 09:00:00,67.86,100.00
129-04324,2020-06-09 09:10:00,68.15,100.00
129-04324,2020-06-09 09:20:00,68.88,99.80
129-04324,2020-06-09 09:30:00,70.38,93.90
129-04324,2020-06-09 09:40:00,67.69,100.00
129-04324,2020-06-09 09:50:00,69.69,97.70
129-04324,2020-06-09 10:00:00,72.21,81.60
129-04324,2020-06-09 10:10:00,71.73,87.50
129-04324,2020-06-09 10:20:00,68.08,99.90
129-04324,2020-06-09 10:30:00,67.89,100.00
129-04324,2020-06-09 10:40:00,68.79,100.00
129-04324,2020-06-09 10:50:00,69.78,96.50
129-04324,2020-06-09 11:00:00,68.95,99.30
129-04324,2020-06-09 11:10:00,67.06,99.30
129-04324,2020-06-09 11:20:00,65.49,100.00
129-04324,2020-06-09 11:30:00,69.94,85.20
129-04324,2020-06-09 11:40:00,71.09,85.50
129-04324,2020-06-09 11:50:00,69.17,95.30
129-04324,2020-06-09 12:00:00,69.08,89.10
129-04324,2020-06-09 12:10:00,68.59,100.00
129-04324,2020-06-09 12:20:00,69.68,97.70
129-04324,2020-06-09 12:30:00,69.87,96.30
129-04324,2020-06-09 12:40:00,67.28,100.00
129-04324,2020-06-09 12:50:00,69.59,97.20
129-04324,2020-06-09 13:00:00,67.80,100.00
129-04324,2020-06-09 13:10:00,67.80,100.00
129-04324,2020-06-09 13:20:00,70.86,87.40
129-04324,2020-06-09 13:30:00,68.08,99.90
129-04324,2020-06-09 13:40:00,67.96,100.00
129-04324,2020-06-09 13:50:00,70.99,98.50
129-04324,2020-06-09 14:00:00,67.34,99.70
129-04324,2020-06-09 14:10:00,65.70,100.00
129-04324,2020-06-09 14:20:00,66.67,100.00
129-04324,2020-06-09 14:30:00,70.38,100.00
129-04324,2020-06-09 14:40:00,68.69,100.00
129-04324,2020-06-09 14:50:00,69.80,100.00
129-04324,2020-06-09 15:00:00,69.87,100.00
129-04324,2020-06-09 15:10:00,70.27,100.00
129-04324,2020-06-09 15:20:00,67.49,100.00
129-04324,2020-06-09 15:30:00,65.80,100.00
129-04324,2020-06-09 15:40:00,69.63,100.00
129-04324,2020-06-09 15:50:00,68.47,100.00
129-04324,2020-06-09 16:00:00,71.10,100.00
129-04324,2020-06-09 16:10:00,71.49,100.00
129-04324,2020-06-09 16:20:00,69.49,100.00
129-04324,2020-06-09 16:30:00,69.00,100.00
129-04324,2020-06-09 16:40:00,70.48,100.00
129-04324,2020-06-09 16:50:00,71.57,98.20
129-04324,2020-06-09 17:00:00,68.39,100.00
129-04324,2020-06-09 17:10:00,67.29,100.00
129-04324,2020-06-09 17:20:00,69.78,100.00
129-04324,2020-06-09 17:30:00,70.67,100.00
129-04324,2020-06-09 17:40:00,71.06,100.00
129-04324,2020-06-09 17:50:00,69.79,99.90
129-04324,2020-06-09 18:00:00,70.00,99.60
129-04324,2020-06-09 18:10:00,69.55,97.80
129-04324,2020-06-09 18:20:00,69.66,98.70
129-04324,2020-06-09 18:30:00,66.77,100.00
129-04324,2020-06-09 18:40:00,66.89,100.00
129-04324,2020-06-09 18:50:00,67.69,100.00
129-04324,2020-06-09 19:00:00,70.59,100.00
129-04324,2020-06-09 19:10:00,69.98,100.00
129-04324,2020-06-09 19:20:00,69.90,99.60
129-04324,2020-06-09 19:30:00,72.20,84.90
129-04324,2020-06-09 19:40:00,70.25,97.80
129-04324,2020-06-09 19:50:00,72.38,94.80
129-04324,2020-06-09 20:00:00,68.91,99.10
129-04324,2020-06-09 20:10:00,66.65,99.40
129-04324,2020-06-09 20:20:00,73.20,78.30
129-04324,2020-06-09 20:30:00,69.86,89.70
129-04324,2020-06-09 20:40:00,69.39,99.90
129-04324,2020-06-09 20:50:00,66.29,100.00
129-04324,2020-06-09 21:00:00,65.49,100.00
129-04324,2020-06-09 21:10:00,66.28,100.00
129-04324,2020-06-09 21:20:00,65.68,100.00
129-04324,2020-06-09 21:30:00,69.69,79.80
129-04324,2020-06-09 21:40:00,72.38,59.80
129-04324,2020-06-09 21:50:00,67.38,100.00
129-04324,2020-06-09 22:00:00,67.21,95.60
129-04324,2020-06-09 22:10:00,68.26,97.30
129-04324,2020-06-09 22:20:00,68.19,79.50
129-04324,2020-06-09 22:30:00,76.88,27.00
129-04324,2020-06-09 22:40:00,66.00,100.00
129-04324,2020-06-09 22:50:00,72.93,63.20
129-04324,2020-06-09 23:00:00,76.18,69.70
129-04324,2020-06-09 23:10:00,72.09,99.50
129-04324,2020-06-09 23:20:00,65.89,50.90
129-04324,2020-06-09 23:30:00,65.08,60.00
129-04324,2020-06-09 23:40:00,71.23,79.30
129-04324,2020-06-09 23:50:00,66.58,88.40
129-04322,2020-06-09 00:00:00,65.98,55.50
129-04322,2020-06-09 00:10:00,68.00,82.40
129-04322,2020-06-09 00:20:00,67.13,63.50
129-04322,2020-06-09 00:30:00,73.42,73.10
129-04322,2020-06-09 00:40:00,67.98,93.20
129-04322,2020-06-09 00:50:00,63.70,59.25
129-04322,2020-06-09 01:00:00,62.78,53.50
129-04322,2020-06-09 01:10:00,69.08,95.20
129-04322,2020-06-09 01:20:00,66.57,98.86
129-04322,2020-06-09 01:30:00,67.00,98.67
129-04322,2020-06-09 01:40:00,66.00,98.00
129-04322,2020-06-09 01:50:00,66.39,97.80
129-04322,2020-06-09 02:00:00,66.00,96.90
129-04322,2020-06-09 02:10:00,66.89,97.00
129-04322,2020-06-09 02:20:00,68.00,96.89
129-04322,2020-06-09 02:30:00,,
129-04322,2020-06-09 02:40:00,74.55,41.11
129-04322,2020-06-09 02:50:00,72.55,74.40
129-04322,2020-06-09 03:00:00,66.40,70.80
129-04322,2020-06-09 03:10:00,67.00,73.00
129-04322,2020-06-09 03:20:00,74.32,80.67
129-04322,2020-06-09 03:30:00,67.99,86.10
129-04322,2020-06-09 03:40:00,68.00,95.60
129-04322,2020-06-09 03:50:00,65.00,72.43
129-04322,2020-06-09 04:00:00,71.89,64.00
129-04322,2020-06-09 04:10:00,69.03,91.10
129-04322,2020-06-09 04:20:00,76.18,39.33
129-04322,2020-06-09 04:30:00,70.00,97.50
129-04322,2020-06-09 04:40:00,64.97,54.90
129-04322,2020-06-09 04:50:00,68.85,91.50
129-04322,2020-06-09 05:00:00,73.50,70.20
129-04322,2020-06-09 05:10:00,73.57,76.40
129-04322,2020-06-09 05:20:00,71.76,76.70
129-04322,2020-06-09 05:30:00,68.99,84.00
129-04322,2020-06-09 05:40:00,69.80,80.50
129-04322,2020-06-09 05:50:00,73.29,97.60
129-04322,2020-06-09 06:00:00,75.47,71.90
129-04322,2020-06-09 06:10:00,75.18,71.90
129-04322,2020-06-09 06:20:00,69.77,99.30
129-04322,2020-06-09 06:30:00,70.49,100.00
129-04322,2020-06-09 06:40:00,74.64,89.90
129-04322,2020-06-09 06:50:00,69.69,100.00
129-04322,2020-06-09 07:00:00,74.66,72.00
129-04322,2020-06-09 07:10:00,73.99,90.90
129-04322,2020-06-09 07:20:00,75.18,91.20
129-04322,2020-06-09 07:30:00,75.07,97.80
129-04322,2020-06-09 07:40:00,70.67,99.70
129-04322,2020-06-09 07:50:00,74.36,96.70
129-04322,2020-06-09 08:00:00,73.79,99.60
129-04322,2020-06-09 08:10:00,74.38,94.50
129-04322,2020-06-09 08:20:00,72.28,98.20
129-04322,2020-06-09 08:30:00,73.99,96.00
129-04322,2020-06-09 08:40:00,71.57,99.50
129-04322,2020-06-09 08:50:00,71.99,99.70
129-04322,2020-06-09 09:00:00,72.87,94.70
129-04322,2020-06-09 09:10:00,68.29,100.00
