tmc,tstamp,speed,cvalue
129-04324,2020-07-29 00:00:00,67.00,96.10
129-04324,2020-07-29 00:10:00,65.84,85.70
129-04324,2020-07-29 00:20:00,64.69,76.60
129-04324,2020-07-29 00:30:00,65.00,89.00
129-04324,2020-07-29 00:40:00,,
129-04324,2020-07-29 00:50:00,62.14,82.71
129-04324,2020-07-29 01:00:00,62.59,95.60
129-04324,2020-07-29 01:10:00,64.36,93.30
129-04324,2020-07-29 01:20:00,65.40,91.90
129-04324,2020-07-29 01:30:00,64.29,98.80
129-04324,2020-07-29 01:40:00,63.99,98.00
129-04324,2020-07-29 01:50:00,66.58,88.50
129-04324,2020-07-29 02:00:00,67.64,83.80
129-04324,2020-07-29 02:10:00,63.37,87.75
129-04324,2020-07-29 02:20:00,66.00,98.83
129-04324,2020-07-29 02:30:00,66.07,96.60
129-04324,2020-07-29 02:40:00,65.70,77.80
129-04324,2020-07-29 02:50:00,63.88,96.00
129-04324,2020-07-29 03:00:00,66.50,97.50
129-04324,2020-07-29 03:10:00,62.73,81.00
129-04324,2020-07-29 03:20:00,64.07,96.50
129-04324,2020-07-29 03:30:00,65.69,97.60
129-04324,2020-07-29 03:40:00,65.33,99.22
129-04324,2020-07-29 03:50:00,65.22,91.50
129-04324,2020-07-29 04:00:00,64.28,97.10
129-04324,2020-07-29 04:10:00,62.99,93.70
129-04324,2020-07-29 04:20:00,66.39,86.60
129-04324,2020-07-29 04:30:00,71.34,48.10
129-04324,2020-07-29 04:40:00,69.45,81.50
129-04324,2020-07-29 04:50:00,69.50,85.10
129-04324,2020-07-29 05:00:00,74.58,59.40
129-04324,2020-07-29 05:10:00,75.90,62.80
129-04324,2020-07-29 05:20:00,70.06,87.00
129-04324,2020-07-29 05:30:00,69.98,89.30
129-04324,2020-07-29 05:40:00,72.75,95.20
129-04324,2020-07-29 05:50:00,71.87,97.20
129-04324,2020-07-29 06:00:00,70.88,96.20
129-04324,2020-07-29 06:10:00,70.65,93.10
129-04324,2020-07-29 06:20:00,71.88,98.50
129-04324,2020-07-29 06:30:00,72.98,98.40
129-04324,2020-07-29 06:40:00,70.24,100.00
129-04324,2020-07-29 06:50:00,66.20,100.00
129-04324,2020-07-29 07:00:00,69.44,99.50
129-04324,2020-07-29 07:10:00,73.09,83.60
129-04324,2020-07-29 07:20:00,72.29,91.10
129-04324,2020-07-29 07:30:00,69.29,100.00
129-04324,2020-07-29 07:40:00,70.49,100.00
129-04324,2020-07-29 07:50:00,72.37,96.40
129-04324,2020-07-29 08:00:00,70.89,99.90
129-04324,2020-07-29 08:10:00,71.68,100.00
129-04324,2020-07-29 08:20:00,68.65,100.00
129-04324,2020-07-29 08:30:00,72.05,91.60
129-04324,2020-07-29 08:40:00,67.79,100.00
129-04324,2020-07-29 08:50:00,66.08,100.00
129-04324,2020-07-29 09:00:00,69.78,100.00
129-04324,2020-07-29 09:10:00,69.59,100.00
129-04324,2020-07-29 09:20:00,68.48,98.80
129-04324,2020-07-29 09:30:00,68.19,100.00
129-04324,2020-07-29 09:40:00,68.98,100.00
129-04324,2020-07-29 09:50:00,66.49,100.00
129-04324,2020-07-29 10:00:00,69.07,100.00
129-04324,2020-07-29 10:10:00,70.78,100.00
129-04324,2020-07-29 10:20:00,71.78,96.20
129-04324,2020-07-29 10:30:00,70.85,100.00
129-04324,2020-07-29 10:40:00,72.48,96.90
129-04324,2020-07-29 10:50:00,71.48,100.00
129-04324,2020-07-29 11:00:00,70.60,100.00
129-04324,2020-07-29 11:10:00,68.56,100.00
129-04324,2020-07-29 11:20:00,66.79,100.00
129-04324,2020-07-29 11:30:00,65.88,100.00
129-04324,2020-07-29 11:40:00,70.69,100.00
129-04324,2020-07-29 11:50:00,68.98,100.00
129-04324,2020-07-29 12:00:00,69.18,100.00
129-04324,2020-07-29 12:10:00,68.98,100.00
129-04324,2020-07-29 12:20:00,68.37,100.00
129-04324,2020-07-29 12:30:00,67.29,100.00
129-04324,2020-07-29 12:40:00,69.20,100.00
129-04324,2020-07-29 12:50:00,69.59,100.00
129-04324,2020-07-29 13:00:00,71.17,99.60
129-04324,2020-07-29 13:10:00,69.38,100.00
129-04324,2020-07-29 13:20:00,69.69,100.00
129-04324,2020-07-29 13:30:00,69.49,100.00
129-04324,2020-07-29 13:40:00,70.92,100.00
129-04324,2020-07-29 13:50:00,67.47,100.00
129-04324,2020-07-29 14:00:00,68.58,100.00
129-04324,2020-07-29 14:10:00,67.77,100.00
129-04324,2020-07-29 14:20:00,68.39,100.00
129-04324,2020-07-29 14:30:00,70.44,91.50
129-04324,2020-07-29 14:40:00,67.18,100.00
129-04324,2020-07-29 14:50:00,68.79,100.00
129-04324,2020-07-29 15:00:00,69.29,100.00
129-04324,2020-07-29 15:10:00,68.58,100.00
129-04324,2020-07-29 15:20:00,67.59,100.00
129-04324,2020-07-29 15:30:00,68.09,100.00
129-04324,2020-07-29 15:40:00,69.09,100.00
129-04324,2020-07-29 15:50:00,69.49,100.00
129-04324,2020-07-29 16:00:00,67.68,100.00
129-04324,2020-07-29 16:10:00,66.40,100.00
129-04324,2020-07-29 16:20:00,67.09,100.00
129-04324,2020-07-29 16:30:00,68.99,100.00
129-04324,2020-07-29 16:40:00,67.19,100.00
129-04324,2020-07-29 16:50:00,68.49,100.00
129-04324,2020-07-29 17:00:00,68.09,100.00
129-04324,2020-07-29 17:10:00,69.18,99.10
129-04324,2020-07-29 17:20:00,68.73,100.00
129-04324,2020-07-29 17:30:00,66.10,100.00
129-04324,2020-07-29 17:40:00,68.98,100.00
129-04324,2020-07-29 17:50:00,66.10,100.00
129-04324,2020-07-29 18:00:00,68.59,99.40
129-04324,2020-07-29 18:10:00,68.88,98.50
129-04324,2020-07-29 18:20:00,67.66,100.00
129-04324,2020-07-29 18:30:00,65.00,100.00
129-04324,2020-07-29 18:40:00,64.88,100.00
129-04324,2020-07-29 18:50:00,66.49,100.00
129-04324,2020-07-29 19:00:00,69.75,100.00
129-04324,2020-07-29 19:10:00,71.79,100.00
129-04324,2020-07-29 19:20:00,69.19,100.00
129-04324,2020-07-29 19:30:00,68.46,100.00
129-04324,2020-07-29 19:40:00,68.69,100.00
129-04324,2020-07-29 19:50:00,66.30,100.00
129-04324,2020-07-29 20:00:00,68.95,100.00
129-04324,2020-07-29 20:10:00,69.69,100.00
129-04324,2020-07-29 20:20:00,68.16,98.40
129-04324,2020-07-29 20:30:00,65.03,86.30
129-04324,2020-07-29 20:40:00,68.66,96.30
129-04324,2020-07-29 20:50:00,67.07,99.60
129-04324,2020-07-29 21:00:00,69.26,100.00
129-04324,2020-07-29 21:10:00,65.60,100.00
129-04324,2020-07-29 21:20:00,69.64,99.90
129-04324,2020-07-29 21:30:00,70.29,100.00
129-04324,2020-07-29 21:40:00,70.70,91.70
129-04324,2020-07-29 21:50:00,71.59,90.50
129-04324,2020-07-29 22:00:00,68.86,98.20
129-04324,2020-07-29 22:10:00,67.68,99.40
129-04324,2020-07-29 22:20:00,67.88,98.50
129-04324,2020-07-29 22:30:00,66.06,100.00
129-04324,2020-07-29 22:40:00,69.83,75.80
129-04324,2020-07-29 22:50:00,70.64,73.10
129-04324,2020-07-29 23:00:00,71.95,80.00
129-04324,2020-07-29 23:10:00,71.19,96.70
129-04324,2020-07-29 23:20:00,68.15,82.30
129-04324,2020-07-29 23:30:00,65.00,61.00
129-04324,2020-07-29 23:40:00,66.96,90.60
129-04324,2020-07-29 23:50:00,71.29,69.90
129-04289,2020-07-29 00:00:00,67.59,87.90
129-04289,2020-07-29 00:10:00,63.75,89.30
129-04289,2020-07-29 00:20:00,66.86,75.10
129-04289,2020-07-29 00:30:00,66.54,90.90
129-04289,2020-07-29 00:40:00,69.16,58.89
129-04289,2020-07-29 00:50:00,59.42,12.67
129-04289,2020-07-29 01:00:00,65.24,94.38
129-04289,2020-07-29 01:10:00,63.06,84.78
129-04289,2020-07-29 01:20:00,64.46,78.00
129-04289,2020-07-29 01:30:00,68.48,75.30
129-04289,2020-07-29 01:40:00,69.08,76.40
129-04289,2020-07-29 01:50:00,69.48,80.00
129-04289,2020-07-29 02:00:00,71.00,79.70
129-04289,2020-07-29 02:10:00,68.35,88.10
129-04289,2020-07-29 02:20:00,73.84,57.30
129-04289,2020-07-29 02:30:00,78.01,30.25
129-04289,2020-07-29 02:40:00,68.50,73.90
129-04289,2020-07-29 02:50:00,68.10,77.50
129-04289,2020-07-29 03:00:00,68.20,80.60
129-04289,2020-07-29 03:10:00,63.42,41.20
129-04289,2020-07-29 03:20:00,63.63,78.20
129-04289,2020-07-29 03:30:00,67.99,91.90
129-04289,2020-07-29 03:40:00,66.03,88.60
129-04289,2020-07-29 03:50:00,63.40,67.60
129-04289,2020-07-29 04:00:00,67.57,84.40
129-04289,2020-07-29 04:10:00,65.60,99.10
