tmc,tstamp,speed,cvalue
129-04324,2020-03-22 00:00:00,68.76,66.40
129-04324,2020-03-22 00:10:00,68.54,93.00
129-04324,2020-03-22 00:20:00,69.00,100.00
129-04324,2020-03-22 00:30:00,,
129-04324,2020-03-22 00:40:00,,
129-04324,2020-03-22 00:50:00,,
129-04324,2020-03-22 01:00:00,,
129-04324,2020-03-22 01:10:00,,
129-04324,2020-03-22 01:20:00,64.17,94.25
129-04324,2020-03-22 01:30:00,64.79,97.90
129-04324,2020-03-22 01:40:00,66.00,91.00
129-04324,2020-03-22 01:50:00,,
129-04324,2020-03-22 02:00:00,,
129-04324,2020-03-22 02:10:00,63.00,97.89
129-04324,2020-03-22 02:20:00,63.00,96.50
129-04324,2020-03-22 02:30:00,63.00,98.50
129-04324,2020-03-22 02:40:00,,
129-04324,2020-03-22 02:50:00,63.16,99.33
129-04324,2020-03-22 03:00:00,63.19,98.10
129-04324,2020-03-22 03:10:00,64.40,96.60
129-04324,2020-03-22 03:20:00,,
129-04324,2020-03-22 03:30:00,,
129-04324,2020-03-22 03:40:00,68.69,72.71
129-04324,2020-03-22 03:50:00,72.60,65.20
129-04324,2020-03-22 04:00:00,71.00,98.60
129-04324,2020-03-22 04:10:00,,
129-04324,2020-03-22 04:20:00,,
129-04324,2020-03-22 04:30:00,67.77,91.67
129-04324,2020-03-22 04:40:00,69.73,98.75
129-04324,2020-03-22 04:50:00,,
129-04324,2020-03-22 05:00:00,,
129-04324,2020-03-22 05:10:00,70.00,100.00
129-04324,2020-03-22 05:20:00,68.21,93.56
129-04324,2020-03-22 05:30:00,,
129-04324,2020-03-22 05:40:00,65.00,77.20
129-04324,2020-03-22 05:50:00,65.32,89.89
129-04324,2020-03-22 06:00:00,65.60,99.40
129-04324,2020-03-22 06:10:00,65.60,100.00
129-04324,2020-03-22 06:20:00,66.43,95.22
129-04324,2020-03-22 06:30:00,74.80,25.40
129-04324,2020-03-22 06:40:00,66.46,89.40
129-04324,2020-03-22 06:50:00,64.96,100.00
129-04324,2020-03-22 07:00:00,67.79,100.00
129-04324,2020-03-22 07:10:00,73.13,64.80
129-04324,2020-03-22 07:20:00,71.96,73.50
129-04324,2020-03-22 07:30:00,64.13,93.90
129-04324,2020-03-22 07:40:00,67.84,99.80
129-04324,2020-03-22 07:50:00,65.20,100.00
129-04324,2020-03-22 08:00:00,69.20,93.50
129-04324,2020-03-22 08:10:00,69.33,81.20
129-04324,2020-03-22 08:20:00,71.49,73.50
129-04324,2020-03-22 08:30:00,68.46,88.30
129-04324,2020-03-22 08:40:00,74.08,71.20
129-04324,2020-03-22 08:50:00,65.98,100.00
129-04324,2020-03-22 09:00:00,,
129-04324,2020-03-22 09:10:00,,
129-04324,2020-03-22 09:20:00,67.41,100.00
129-04324,2020-03-22 09:30:00,70.53,87.20
129-04324,2020-03-22 09:40:00,69.86,91.60
129-04324,2020-03-22 09:50:00,78.59,34.20
129-04324,2020-03-22 10:00:00,70.13,96.50
129-04324,2020-03-22 10:10:00,67.48,100.00
129-04324,2020-03-22 10:20:00,69.58,94.50
129-04324,2020-03-22 10:30:00,72.36,93.10
129-04324,2020-03-22 10:40:00,73.73,81.30
