tmc,tstamp,speed,cvalue
129-04324,2020-08-27 00:00:00,72.39,61.20
129-04324,2020-08-27 00:10:00,77.00,23.50
129-04324,2020-08-27 00:20:00,68.48,81.00
129-04324,2020-08-27 00:30:00,66.99,79.60
129-04324,2020-08-27 00:40:00,63.57,59.40
129-04324,2020-08-27 00:50:00,65.59,91.40
129-04324,2020-08-27 01:00:00,65.42,98.14
129-04324,2020-08-27 01:10:00,65.00,100.00
129-04324,2020-08-27 01:20:00,65.00,100.00
129-04324,2020-08-27 01:30:00,63.00,95.89
129-04324,2020-08-27 01:40:00,69.49,63.33
129-04324,2020-08-27 01:50:00,68.82,81.20
129-04324,2020-08-27 02:00:00,64.17,85.50
129-04324,2020-08-27 02:10:00,64.19,93.80
129-04324,2020-08-27 02:20:00,64.98,96.30
129-04324,2020-08-27 02:30:00,67.49,92.10
129-04324,2020-08-27 02:40:00,67.36,87.90
129-04324,2020-08-27 02:50:00,63.79,93.10
129-04324,2020-08-27 03:00:00,63.77,91.00
129-04324,2020-08-27 03:10:00,67.79,93.80
129-04324,2020-08-27 03:20:00,63.84,88.70
129-04324,2020-08-27 03:30:00,63.83,88.00
129-04324,2020-08-27 03:40:00,65.70,98.20
129-04324,2020-08-27 03:50:00,68.38,78.80
129-04324,2020-08-27 04:00:00,72.78,42.80
129-04324,2020-08-27 04:10:00,75.00,41.44
129-04324,2020-08-27 04:20:00,67.53,82.10
129-04324,2020-08-27 04:30:00,69.03,84.60
129-04324,2020-08-27 04:40:00,67.94,79.70
129-04324,2020-08-27 04:50:00,71.29,85.00
129-04324,2020-08-27 05:00:00,74.38,67.10
129-04324,2020-08-27 05:10:00,72.02,81.50
129-04324,2020-08-27 05:20:00,71.04,89.70
129-04324,2020-08-27 05:30:00,68.35,76.70
129-04324,2020-08-27 05:40:00,65.27,48.50
129-04324,2020-08-27 05:50:00,71.05,88.50
129-04324,2020-08-27 06:00:00,72.92,68.30
129-04324,2020-08-27 06:10:00,72.77,63.20
129-04324,2020-08-27 06:20:00,70.18,98.60
129-04324,2020-08-27 06:30:00,70.80,99.90
129-04324,2020-08-27 06:40:00,72.55,94.90
129-04324,2020-08-27 06:50:00,69.26,100.00
129-04324,2020-08-27 07:00:00,68.00,100.00
129-04324,2020-08-27 07:10:00,71.86,89.50
129-04324,2020-08-27 07:20:00,72.79,93.10
129-04324,2020-08-27 07:30:00,72.69,92.40
129-04324,2020-08-27 07:40:00,70.29,100.00
129-04324,2020-08-27 07:50:00,70.69,100.00
129-04324,2020-08-27 08:00:00,70.39,100.00
129-04324,2020-08-27 08:10:00,70.06,100.00
129-04324,2020-08-27 08:20:00,68.26,100.00
129-04324,2020-08-27 08:30:00,72.05,100.00
129-04324,2020-08-27 08:40:00,73.13,87.10
129-04324,2020-08-27 08:50:00,68.99,100.00
129-04324,2020-08-27 09:00:00,68.38,100.00
129-04324,2020-08-27 09:10:00,71.03,100.00
129-04324,2020-08-27 09:20:00,71.77,98.80
129-04324,2020-08-27 09:30:00,71.19,98.40
129-04324,2020-08-27 09:40:00,69.55,99.30
129-04324,2020-08-27 09:50:00,70.30,100.00
129-04324,2020-08-27 10:00:00,68.29,100.00
129-04324,2020-08-27 10:10:00,68.59,100.00
129-04324,2020-08-27 10:20:00,70.70,98.80
129-04324,2020-08-27 10:30:00,69.17,99.20
129-04324,2020-08-27 10:40:00,67.90,100.00
129-04324,2020-08-27 10:50:00,68.99,100.00
129-04324,2020-08-27 11:00:00,67.99,100.00
129-04324,2020-08-27 11:10:00,67.88,100.00
129-04324,2020-08-27 11:20:00,67.88,100.00
129-04324,2020-08-27 11:30:00,68.68,100.00
129-04324,2020-08-27 11:40:00,68.38,98.70
129-04324,2020-08-27 11:50:00,67.79,100.00
129-04324,2020-08-27 12:00:00,70.79,100.00
129-04324,2020-08-27 12:10:00,68.87,100.00
129-04324,2020-08-27 12:20:00,66.82,100.00
129-04324,2020-08-27 12:30:00,68.49,100.00
129-04324,2020-08-27 12:40:00,68.89,100.00
129-04324,2020-08-27 12:50:00,68.29,100.00
