tmc,tstamp,speed,cvalue
129-04324,2020-02-18 00:00:00,65.10,73.60
129-04324,2020-02-18 00:10:00,63.77,60.80
129-04324,2020-02-18 00:20:00,69.57,90.60
129-04324,2020-02-18 00:30:00,66.63,92.90
129-04324,2020-02-18 00:40:00,68.96,86.50
129-04324,2020-02-18 00:50:00,68.36,92.10
129-04324,2020-02-18 01:00:00,65.89,96.78
129-04324,2020-02-18 01:10:00,64.90,92.20
129-04324,2020-02-18 01:20:00,65.10,92.78
129-04324,2020-02-18 01:30:00,66.00,100.00
129-04324,2020-02-18 01:40:00,65.66,99.67
129-04324,2020-02-18 01:50:00,65.12,100.00
129-04324,2020-02-18 02:00:00,64.13,95.57
129-04324,2020-02-18 02:10:00,66.68,95.70
129-04324,2020-02-18 02:20:00,68.25,86.50
129-04324,2020-02-18 02:30:00,65.00,100.00
129-04324,2020-02-18 02:40:00,69.66,75.20
129-04324,2020-02-18 02:50:00,66.99,88.50
129-04324,2020-02-18 03:00:00,59.22,37.70
129-04324,2020-02-18 03:10:00,48.73,9.67
129-04324,2020-02-18 03:20:00,64.00,99.00
129-04324,2020-02-18 03:30:00,65.00,82.00
129-04324,2020-02-18 03:40:00,65.00,69.50
129-04324,2020-02-18 03:50:00,65.36,70.10
129-04324,2020-02-18 04:00:00,66.79,85.30
129-04324,2020-02-18 04:10:00,70.65,57.70
129-04324,2020-02-18 04:20:00,64.91,74.40
129-04324,2020-02-18 04:30:00,67.08,97.30
129-04324,2020-02-18 04:40:00,72.76,55.70
129-04324,2020-02-18 04:50:00,71.27,88.10
129-04324,2020-02-18 05:00:00,68.29,100.00
129-04324,2020-02-18 05:10:00,68.41,97.00
129-04324,2020-02-18 05:20:00,71.93,87.50
129-04324,2020-02-18 05:30:00,70.24,89.80
129-04324,2020-02-18 05:40:00,69.53,69.10
129-04324,2020-02-18 05:50:00,76.38,51.40
129-04324,2020-02-18 06:00:00,68.91,99.70
129-04324,2020-02-18 06:10:00,67.94,99.70
129-04324,2020-02-18 06:20:00,69.77,98.50
129-04324,2020-02-18 06:30:00,70.84,96.30
129-04324,2020-02-18 06:40:00,73.55,84.20
129-04324,2020-02-18 06:50:00,72.39,94.90
129-04324,2020-02-18 07:00:00,72.89,97.00
129-04324,2020-02-18 07:10:00,70.16,100.00
129-04324,2020-02-18 07:20:00,69.07,100.00
129-04324,2020-02-18 07:30:00,71.43,100.00
129-04324,2020-02-18 07:40:00,73.26,96.40
129-04324,2020-02-18 07:50:00,70.09,99.40
129-04324,2020-02-18 08:00:00,71.39,98.10
129-04324,2020-02-18 08:10:00,71.08,99.70
129-04324,2020-02-18 08:20:00,70.60,100.00
129-04324,2020-02-18 08:30:00,73.57,90.60
129-04324,2020-02-18 08:40:00,73.16,91.40
129-04324,2020-02-18 08:50:00,69.99,100.00
129-04324,2020-02-18 09:00:00,71.38,97.70
129-04324,2020-02-18 09:10:00,73.58,99.80
129-04324,2020-02-18 09:20:00,71.10,98.90
129-04324,2020-02-18 09:30:00,67.77,96.40
129-04324,2020-02-18 09:40:00,66.37,100.00
129-04324,2020-02-18 09:50:00,66.39,100.00
129-04324,2020-02-18 10:00:00,66.70,100.00
129-04324,2020-02-18 10:10:00,65.49,100.00
129-04324,2020-02-18 10:20:00,66.15,96.90
129-04324,2020-02-18 10:30:00,66.19,100.00
129-04324,2020-02-18 10:40:00,67.69,100.00
129-04324,2020-02-18 10:50:00,65.06,96.70
129-04324,2020-02-18 11:00:00,64.93,91.90
129-04324,2020-02-18 11:10:00,67.69,98.20
129-04324,2020-02-18 11:20:00,67.08,99.20
129-04324,2020-02-18 11:30:00,66.89,100.00
129-04324,2020-02-18 11:40:00,68.89,100.00
129-04324,2020-02-18 11:50:00,67.31,99.20
129-04324,2020-02-18 12:00:00,68.38,98.90
129-04324,2020-02-18 12:10:00,71.07,86.80
129-04324,2020-02-18 12:20:00,68.56,100.00
129-04324,2020-02-18 12:30:00,68.05,100.00
129-04324,2020-02-18 12:40:00,67.93,100.00
129-04324,2020-02-18 12:50:00,69.59,100.00
129-04324,2020-02-18 13:00:00,70.69,100.00
129-04324,2020-02-18 13:10:00,67.65,100.00
129-04324,2020-02-18 13:20:00,65.59,100.00
129-04324,2020-02-18 13:30:00,65.10,100.00
129-04324,2020-02-18 13:40:00,67.59,100.00
129-04324,2020-02-18 13:50:00,70.89,76.50
129-04324,2020-02-18 14:00:00,70.97,79.60
129-04324,2020-02-18 14:10:00,66.28,100.00
129-04324,2020-02-18 14:20:00,68.87,100.00
129-04324,2020-02-18 14:30:00,65.45,100.00
129-04324,2020-02-18 14:40:00,67.69,100.00
129-04324,2020-02-18 14:50:00,65.28,100.00
129-04324,2020-02-18 15:00:00,69.69,92.60
129-04324,2020-02-18 15:10:00,68.13,100.00
129-04324,2020-02-18 15:20:00,68.67,100.00
129-04324,2020-02-18 15:30:00,66.68,100.00
129-04324,2020-02-18 15:40:00,65.79,100.00
129-04324,2020-02-18 15:50:00,67.38,100.00
129-04324,2020-02-18 16:00:00,66.40,100.00
129-04324,2020-02-18 16:10:00,65.99,100.00
129-04324,2020-02-18 16:20:00,65.07,100.00
129-04324,2020-02-18 16:30:00,64.49,100.00
129-04324,2020-02-18 16:40:00,65.60,100.00
129-04324,2020-02-18 16:50:00,65.19,100.00
129-04324,2020-02-18 17:00:00,65.28,100.00
129-04324,2020-02-18 17:10:00,65.10,100.00
129-04324,2020-02-18 17:20:00,65.08,100.00
129-04324,2020-02-18 17:30:00,61.87,100.00
129-04324,2020-02-18 17:40:00,60.32,100.00
129-04324,2020-02-18 17:50:00,60.54,97.10
129-04324,2020-02-18 18:00:00,61.69,99.60
129-04324,2020-02-18 18:10:00,62.22,91.10
129-04324,2020-02-18 18:20:00,63.55,100.00
129-04324,2020-02-18 18:30:00,63.66,98.90
129-04324,2020-02-18 18:40:00,64.36,98.10
129-04324,2020-02-18 18:50:00,64.50,100.00
129-04324,2020-02-18 19:00:00,63.75,95.40
129-04324,2020-02-18 19:10:00,61.23,84.30
