tmc,tstamp,speed,cvalue
129-04324,2020-02-08 00:00:00,68.00,97.00
129-04324,2020-02-08 00:10:00,66.79,96.20
129-04324,2020-02-08 00:20:00,66.00,99.00
129-04324,2020-02-08 00:30:00,,
129-04324,2020-02-08 00:40:00,65.00,90.33
129-04324,2020-02-08 00:50:00,65.00,96.20
129-04324,2020-02-08 01:00:00,60.27,71.44
129-04324,2020-02-08 01:10:00,61.67,87.88
129-04324,2020-02-08 01:20:00,64.17,93.00
129-04324,2020-02-08 01:30:00,66.00,88.14
129-04324,2020-02-08 01:40:00,67.95,67.60
129-04324,2020-02-08 01:50:00,69.46,58.80
129-04324,2020-02-08 02:00:00,60.89,52.90
129-04324,2020-02-08 02:10:00,61.78,81.70
129-04324,2020-02-08 02:20:00,59.14,60.33
129-04324,2020-02-08 02:30:00,60.32,78.00
129-04324,2020-02-08 02:40:00,62.75,97.75
129-04324,2020-02-08 02:50:00,66.86,65.10
129-04324,2020-02-08 03:00:00,62.02,65.20
129-04324,2020-02-08 03:10:00,65.00,97.71
129-04324,2020-02-08 03:20:00,72.95,25.00
129-04324,2020-02-08 03:30:00,70.44,67.20
129-04324,2020-02-08 03:40:00,67.75,99.63
129-04324,2020-02-08 03:50:00,60.39,40.20
129-04324,2020-02-08 04:00:00,62.11,78.44
129-04324,2020-02-08 04:10:00,,
129-04324,2020-02-08 04:20:00,64.71,97.71
129-04324,2020-02-08 04:30:00,64.00,94.00
129-04324,2020-02-08 04:40:00,68.00,66.00
129-04324,2020-02-08 04:50:00,66.39,94.50
129-04324,2020-02-08 05:00:00,65.29,99.90
129-04324,2020-02-08 05:10:00,66.00,99.40
129-04324,2020-02-08 05:20:00,66.00,100.00
129-04324,2020-02-08 05:30:00,73.72,46.22
129-04324,2020-02-08 05:40:00,69.36,80.90
129-04324,2020-02-08 05:50:00,70.28,84.40
129-04324,2020-02-08 06:00:00,73.87,76.10
129-04324,2020-02-08 06:10:00,68.91,98.40
129-04324,2020-02-08 06:20:00,70.30,99.50
129-04324,2020-02-08 06:30:00,68.81,95.60
129-04324,2020-02-08 06:40:00,68.53,94.50
129-04324,2020-02-08 06:50:00,66.39,83.10
129-04324,2020-02-08 07:00:00,69.77,91.14
129-04324,2020-02-08 07:10:00,68.06,97.60
129-04324,2020-02-08 07:20:00,68.18,97.20
129-04324,2020-02-08 07:30:00,68.88,98.50
129-04324,2020-02-08 07:40:00,69.49,98.60
129-04324,2020-02-08 07:50:00,67.05,99.30
129-04324,2020-02-08 08:00:00,69.87,89.40
129-04324,2020-02-08 08:10:00,72.38,75.40
129-04324,2020-02-08 08:20:00,71.34,96.30
129-04324,2020-02-08 08:30:00,74.03,91.50
129-04324,2020-02-08 08:40:00,73.00,90.60
129-04324,2020-02-08 08:50:00,70.10,97.30
129-04324,2020-02-08 09:00:00,70.39,94.70
129-04324,2020-02-08 09:10:00,68.45,97.40
129-04324,2020-02-08 09:20:00,69.49,99.20
129-04324,2020-02-08 09:30:00,70.73,85.80
129-04324,2020-02-08 09:40:00,71.06,95.30
129-04324,2020-02-08 09:50:00,70.90,99.50
129-04324,2020-02-08 10:00:00,69.42,100.00
129-04324,2020-02-08 10:10:00,74.70,96.70
129-04324,2020-02-08 10:20:00,72.79,97.00
129-04324,2020-02-08 10:30:00,69.58,99.40
129-04324,2020-02-08 10:40:00,70.99,100.00
129-04324,2020-02-08 10:50:00,72.16,100.00
129-04324,2020-02-08 11:00:00,70.87,99.50
129-04324,2020-02-08 11:10:00,70.49,100.00
129-04324,2020-02-08 11:20:00,70.29,100.00
129-04324,2020-02-08 11:30:00,70.29,100.00
129-04324,2020-02-08 11:40:00,69.18,100.00
129-04324,2020-02-08 11:50:00,70.29,99.20
129-04324,2020-02-08 12:00:00,70.98,97.80
129-04324,2020-02-08 12:10:00,73.40,78.00
129-04324,2020-02-08 12:20:00,71.78,95.40
