tmc,tstamp,speed,cvalue
129-04324,2020-11-26 00:00:00,64.94,100.00
129-04324,2020-11-26 00:10:00,67.90,100.00
129-04324,2020-11-26 00:20:00,68.79,97.00
129-04324,2020-11-26 00:30:00,67.68,98.00
129-04324,2020-11-26 00:40:00,65.30,100.00
129-04324,2020-11-26 00:50:00,66.60,100.00
129-04324,2020-11-26 01:00:00,65.69,100.00
129-04324,2020-11-26 01:10:00,65.30,100.00
129-04324,2020-11-26 01:20:00,62.98,100.00
129-04324,2020-11-26 01:30:00,63.10,100.00
129-04324,2020-11-26 01:40:00,64.37,100.00
129-04324,2020-11-26 01:50:00,65.30,96.00
129-04324,2020-11-26 02:00:00,65.00,90.00
129-04324,2020-11-26 02:10:00,58.11,95.00
129-04324,2020-11-26 02:20:00,56.78,93.00
129-04324,2020-11-26 02:30:00,62.09,100.00
129-04324,2020-11-26 02:40:00,59.01,100.00
129-04324,2020-11-26 02:50:00,55.29,99.00
129-04324,2020-11-26 03:00:00,54.70,90.00
129-04324,2020-11-26 03:10:00,55.00,90.00
129-04324,2020-11-26 03:20:00,55.50,90.00
129-04324,2020-11-26 03:30:00,56.00,
129-04324,2020-11-26 03:40:00,63.16,100.00
129-04324,2020-11-26 03:50:00,59.00,100.00
129-04324,2020-11-26 04:00:00,58.80,100.00
129-04324,2020-11-26 04:10:00,58.90,90.00
129-04324,2020-11-26 04:20:00,63.51,92.00
129-04324,2020-11-26 04:30:00,65.00,90.00
129-04324,2020-11-26 04:40:00,63.49,90.00
129-04324,2020-11-26 04:50:00,61.46,91.00
129-04324,2020-11-26 05:00:00,63.16,100.00
129-04324,2020-11-26 05:10:00,63.59,100.00
129-04324,2020-11-26 05:20:00,59.36,100.00
129-04324,2020-11-26 05:30:00,53.99,100.00
129-04324,2020-11-26 05:40:00,61.39,100.00
129-04324,2020-11-26 05:50:00,62.37,100.00
129-04324,2020-11-26 06:00:00,62.49,100.00
129-04324,2020-11-26 06:10:00,59.35,98.00
129-04324,2020-11-26 06:20:00,64.10,99.00
129-04324,2020-11-26 06:30:00,65.00,99.00
129-04324,2020-11-26 06:40:00,63.18,91.00
129-04324,2020-11-26 06:50:00,63.25,98.00
129-04324,2020-11-26 07:00:00,62.93,100.00
129-04324,2020-11-26 07:10:00,65.38,100.00
129-04324,2020-11-26 07:20:00,66.49,100.00
129-04324,2020-11-26 07:30:00,66.19,100.00
129-04324,2020-11-26 07:40:00,66.30,100.00
129-04324,2020-11-26 07:50:00,66.59,100.00
129-04324,2020-11-26 08:00:00,66.38,100.00
129-04324,2020-11-26 08:10:00,64.30,90.00
129-04324,2020-11-26 08:20:00,64.18,91.00
129-04324,2020-11-26 08:30:00,63.30,100.00
129-04324,2020-11-26 08:40:00,66.22,100.00
129-04324,2020-11-26 08:50:00,67.89,100.00
129-04324,2020-11-26 09:00:00,66.19,100.00
129-04324,2020-11-26 09:10:00,68.96,100.00
129-04324,2020-11-26 09:20:00,66.10,100.00
129-04324,2020-11-26 09:30:00,65.70,100.00
129-04324,2020-11-26 09:40:00,66.99,100.00
129-04324,2020-11-26 09:50:00,65.90,100.00
129-04324,2020-11-26 10:00:00,66.19,100.00
129-04324,2020-11-26 10:10:00,67.80,100.00
129-04324,2020-11-26 10:20:00,67.70,100.00
129-04324,2020-11-26 10:30:00,67.29,100.00
129-04324,2020-11-26 10:40:00,70.96,100.00
129-04324,2020-11-26 10:50:00,73.50,100.00
129-04324,2020-11-26 11:00:00,71.46,100.00
129-04324,2020-11-26 11:10:00,69.80,100.00
129-04324,2020-11-26 11:20:00,70.80,100.00
129-04324,2020-11-26 11:30:00,72.27,100.00
129-04324,2020-11-26 11:40:00,70.08,100.00
129-04324,2020-11-26 11:50:00,68.90,100.00
129-04324,2020-11-26 12:00:00,69.90,100.00
129-04324,2020-11-26 12:10:00,70.00,100.00
129-04324,2020-11-26 12:20:00,70.19,100.00
129-04324,2020-11-26 12:30:00,67.54,100.00
129-04324,2020-11-26 12:40:00,67.67,100.00
129-04324,2020-11-26 12:50:00,70.28,100.00
129-04324,2020-11-26 13:00:00,66.78,100.00
129-04324,2020-11-26 13:10:00,67.70,100.00
129-04324,2020-11-26 13:20:00,70.50,100.00
129-04324,2020-11-26 13:30:00,67.99,100.00
129-04324,2020-11-26 13:40:00,69.38,100.00
129-04324,2020-11-26 13:50:00,69.60,100.00
129-04324,2020-11-26 14:00:00,68.26,100.00
129-04324,2020-11-26 14:10:00,67.57,100.00
129-04324,2020-11-26 14:20:00,69.79,100.00
129-04324,2020-11-26 14:30:00,68.10,100.00
129-04324,2020-11-26 14:40:00,68.89,100.00
129-04324,2020-11-26 14:50:00,69.79,100.00
129-04324,2020-11-26 15:00:00,70.86,100.00
129-04324,2020-11-26 15:10:00,73.49,100.00
129-04324,2020-11-26 15:20:00,72.86,100.00
129-04324,2020-11-26 15:30:00,71.29,100.00
129-04324,2020-11-26 15:40:00,70.00,100.00
129-04324,2020-11-26 15:50:00,71.07,100.00
129-04324,2020-11-26 16:00:00,70.60,100.00
129-04324,2020-11-26 16:10:00,71.69,100.00
129-04324,2020-11-26 16:20:00,68.18,100.00
129-04324,2020-11-26 16:30:00,68.27,100.00
129-04324,2020-11-26 16:40:00,70.70,100.00
129-04324,2020-11-26 16:50:00,68.29,100.00
129-04324,2020-11-26 17:00:00,68.59,100.00
129-04324,2020-11-26 17:10:00,68.38,100.00
129-04324,2020-11-26 17:20:00,68.99,100.00
129-04324,2020-11-26 17:30:00,68.29,100.00
129-04324,2020-11-26 17:40:00,69.19,100.00
129-04324,2020-11-26 17:50:00,67.70,100.00
129-04324,2020-11-26 18:00:00,67.59,100.00
129-04324,2020-11-26 18:10:00,66.55,100.00
129-04324,2020-11-26 18:20:00,69.87,100.00
129-04324,2020-11-26 18:30:00,68.19,100.00
129-04324,2020-11-26 18:40:00,68.69,100.00
129-04324,2020-11-26 18:50:00,67.40,100.00
129-04324,2020-11-26 19:00:00,69.00,100.00
129-04324,2020-11-26 19:10:00,67.90,100.00
129-04324,2020-11-26 19:20:00,67.80,100.00
129-04324,2020-11-26 19:30:00,69.19,100.00
129-04324,2020-11-26 19:40:00,68.78,100.00
129-04324,2020-11-26 19:50:00,67.39,100.00
129-04324,2020-11-26 20:00:00,68.86,100.00
129-04324,2020-11-26 20:10:00,66.48,100.00
129-04324,2020-11-26 20:20:00,65.50,100.00
129-04324,2020-11-26 20:30:00,65.80,100.00
129-04324,2020-11-26 20:40:00,66.01,100.00
129-04324,2020-11-26 20:50:00,70.59,100.00
129-04324,2020-11-26 21:00:00,71.00,100.00
129-04324,2020-11-26 21:10:00,71.00,100.00
129-04324,2020-11-26 21:20:00,71.90,100.00
129-04324,2020-11-26 21:30:00,70.70,91.00
129-04324,2020-11-26 21:40:00,68.39,90.00
129-04324,2020-11-26 21:50:00,68.00,90.00
129-04324,2020-11-26 22:00:00,66.19,100.00
129-04324,2020-11-26 22:10:00,68.80,100.00
129-04324,2020-11-26 22:20:00,68.79,100.00
129-04324,2020-11-26 22:30:00,66.50,100.00
129-04324,2020-11-26 22:40:00,65.98,100.00
129-04324,2020-11-26 22:50:00,67.60,100.00
129-04324,2020-11-26 23:00:00,65.10,100.00
129-04324,2020-11-26 23:10:00,62.94,100.00
129-04324,2020-11-26 23:20:00,61.13,100.00
129-04324,2020-11-26 23:30:00,65.00,100.00
129-04324,2020-11-26 23:40:00,65.29,95.00
129-04324,2020-11-26 23:50:00,61.55,96.00
129-04289,2020-11-26 00:00:00,67.09,100.00
129-04289,2020-11-26 00:10:00,66.19,100.00
129-04289,2020-11-26 00:20:00,65.59,100.00
129-04289,2020-11-26 00:30:00,68.00,100.00
129-04289,2020-11-26 00:40:00,69.89,100.00
129-04289,2020-11-26 00:50:00,71.90,97.50
129-04289,2020-11-26 01:00:00,64.73,99.50
129-04289,2020-11-26 01:10:00,65.57,100.00
129-04289,2020-11-26 01:20:00,68.10,99.00
129-04289,2020-11-26 01:30:00,68.49,95.00
129-04289,2020-11-26 01:40:00,68.40,92.50
129-04289,2020-11-26 01:50:00,67.60,90.00
129-04289,2020-11-26 02:00:00,67.69,90.50
129-04289,2020-11-26 02:10:00,67.60,100.00
129-04289,2020-11-26 02:20:00,67.00,100.00
129-04289,2020-11-26 02:30:00,66.70,96.50
129-04289,2020-11-26 02:40:00,66.06,100.00
129-04289,2020-11-26 02:50:00,68.10,100.00
129-04289,2020-11-26 03:00:00,68.79,97.00
129-04289,2020-11-26 03:10:00,67.42,91.00
129-04289,2020-11-26 03:20:00,62.60,91.00
129-04289,2020-11-26 03:30:00,63.00,90.00
129-04289,2020-11-26 03:40:00,63.00,90.00
129-04289,2020-11-26 03:50:00,63.00,90.00
129-04289,2020-11-26 04:00:00,,
129-04289,2020-11-26 04:10:00,,
129-04289,2020-11-26 04:20:00,,
129-04289,2020-11-26 04:30:00,63.00,95.00
129-04289,2020-11-26 04:40:00,62.00,94.50
129-04289,2020-11-26 04:50:00,62.00,90.00
129-04289,2020-11-26 05:00:00,63.19,90.00
129-04289,2020-11-26 05:10:00,63.88,97.00
129-04289,2020-11-26 05:20:00,66.00,100.00
129-04289,2020-11-26 05:30:00,69.54,100.00
129-04289,2020-11-26 05:40:00,70.70,95.50
129-04289,2020-11-26 05:50:00,69.79,90.00
129-04289,2020-11-26 06:00:00,66.97,90.50
129-04289,2020-11-26 06:10:00,65.60,96.00
129-04289,2020-11-26 06:20:00,66.00,100.00
129-04289,2020-11-26 06:30:00,66.10,96.50
129-04289,2020-11-26 06:40:00,67.06,97.00
129-04289,2020-11-26 06:50:00,66.47,100.00
129-04289,2020-11-26 07:00:00,64.39,98.00
129-04289,2020-11-26 07:10:00,63.60,91.00
129-04289,2020-11-26 07:20:00,58.68,97.00
129-04289,2020-11-26 07:30:00,65.00,100.00
129-04289,2020-11-26 07:40:00,67.16,100.00
129-04289,2020-11-26 07:50:00,71.08,100.00
129-04289,2020-11-26 08:00:00,70.09,100.00
129-04289,2020-11-26 08:10:00,68.60,100.00
129-04289,2020-11-26 08:20:00,68.98,100.00
129-04289,2020-11-26 08:30:00,70.10,100.00
129-04289,2020-11-26 08:40:00,63.99,100.00
129-04289,2020-11-26 08:50:00,70.20,100.00
129-04289,2020-11-26 09:00:00,70.50,100.00
129-04289,2020-11-26 09:10:00,72.69,100.00
129-04289,2020-11-26 09:20:00,70.18,100.00
129-04289,2020-11-26 09:30:00,70.09,100.00
129-04289,2020-11-26 09:40:00,71.70,100.00
129-04289,2020-11-26 09:50:00,71.80,100.00
129-04289,2020-11-26 10:00:00,70.69,100.00
129-04289,2020-11-26 10:10:00,72.90,100.00
129-04289,2020-11-26 10:20:00,69.52,100.00
129-04289,2020-11-26 10:30:00,70.40,100.00
129-04289,2020-11-26 10:40:00,71.39,100.00
129-04289,2020-11-26 10:50:00,72.89,100.00
129-04289,2020-11-26 11:00:00,72.19,100.00
129-04289,2020-11-26 11:10:00,71.00,100.00
129-04289,2020-11-26 11:20:00,72.99,100.00
129-04289,2020-11-26 11:30:00,72.87,100.00
129-04289,2020-11-26 11:40:00,69.68,100.00
129-04289,2020-11-26 11:50:00,71.47,100.00
129-04289,2020-11-26 12:00:00,70.59,100.00
129-04289,2020-11-26 12:10:00,71.10,100.00
129-04289,2020-11-26 12:20:00,72.29,100.00
129-04289,2020-11-26 12:30:00,70.49,100.00
129-04289,2020-11-26 12:40:00,71.29,100.00
129-04289,2020-11-26 12:50:00,69.49,100.00
129-04289,2020-11-26 13:00:00,72.29,100.00
129-04289,2020-11-26 13:10:00,71.09,100.00
129-04289,2020-11-26 13:20:00,72.59,100.00
129-04289,2020-11-26 13:30:00,72.09,100.00
129-04289,2020-11-26 13:40:00,72.36,100.00
129-04289,2020-11-26 13:50:00,71.77,100.00
129-04289,2020-11-26 14:00:00,72.08,100.00
129-04289,2020-11-26 14:10:00,70.79,100.00
129-04289,2020-11-26 14:20:00,70.78,100.00
129-04289,2020-11-26 14:30:00,71.09,100.00
129-04289,2020-11-26 14:40:00,70.10,100.00
129-04289,2020-11-26 14:50:00,72.96,100.00
129-04289,2020-11-26 15:00:00,74.19,100.00
129-04289,2020-11-26 15:10:00,72.89,100.00
129-04289,2020-11-26 15:20:00,70.78,100.00
129-04289,2020-11-26 15:30:00,70.08,100.00
129-04289,2020-11-26 15:40:00,70.60,100.00
129-04289,2020-11-26 15:50:00,70.59,100.00
129-04289,2020-11-26 16:00:00,70.69,100.00
129-04289,2020-11-26 16:10:00,70.38,100.00
129-04289,2020-11-26 16:20:00,67.00,100.00
129-04289,2020-11-26 16:30:00,71.18,100.00
129-04289,2020-11-26 16:40:00,68.95,100.00
129-04289,2020-11-26 16:50:00,70.00,100.00
