tmc,tstamp,speed,cvalue
129-04324,2020-01-20 00:00:00,64.23,79.13
129-04324,2020-01-20 00:10:00,65.37,93.20
129-04324,2020-01-20 00:20:00,66.10,100.00
129-04324,2020-01-20 00:30:00,66.00,99.50
129-04324,2020-01-20 00:40:00,65.80,100.00
129-04324,2020-01-20 00:50:00,68.66,65.70
129-04324,2020-01-20 01:00:00,74.10,35.50
129-04324,2020-01-20 01:10:00,62.10,54.30
129-04324,2020-01-20 01:20:00,66.40,93.11
129-04324,2020-01-20 01:30:00,63.55,70.10
129-04324,2020-01-20 01:40:00,62.33,73.67
129-04324,2020-01-20 01:50:00,64.00,96.50
129-04324,2020-01-20 02:00:00,64.01,87.00
129-04324,2020-01-20 02:10:00,57.00,42.00
129-04324,2020-01-20 02:20:00,,
129-04324,2020-01-20 02:30:00,63.33,77.38
129-04324,2020-01-20 02:40:00,65.19,82.80
129-04324,2020-01-20 02:50:00,68.97,50.20
129-04324,2020-01-20 03:00:00,64.48,93.20
129-04324,2020-01-20 03:10:00,61.47,77.90
129-04324,2020-01-20 03:20:00,71.77,39.38
129-04324,2020-01-20 03:30:00,68.04,86.90
129-04324,2020-01-20 03:40:00,65.99,97.50
129-04324,2020-01-20 03:50:00,65.80,96.20
129-04324,2020-01-20 04:00:00,66.00,95.20
129-04324,2020-01-20 04:10:00,65.49,91.30
129-04324,2020-01-20 04:20:00,69.08,83.60
129-04324,2020-01-20 04:30:00,66.76,95.90
129-04324,2020-01-20 04:40:00,67.90,83.40
129-04324,2020-01-20 04:50:00,69.95,82.70
129-04324,2020-01-20 05:00:00,74.04,48.30
129-04324,2020-01-20 05:10:00,67.90,92.40
129-04324,2020-01-20 05:20:00,71.89,64.30
129-04324,2020-01-20 05:30:00,77.10,59.50
129-04324,2020-01-20 05:40:00,70.50,77.90
129-04324,2020-01-20 05:50:00,65.87,92.60
129-04324,2020-01-20 06:00:00,71.06,79.80
129-04324,2020-01-20 06:10:00,69.21,97.00
129-04324,2020-01-20 06:20:00,67.83,97.20
129-04324,2020-01-20 06:30:00,70.27,92.80
129-04324,2020-01-20 06:40:00,69.12,97.00
129-04324,2020-01-20 06:50:00,71.17,93.70
129-04324,2020-01-20 07:00:00,69.40,99.10
129-04324,2020-01-20 07:10:00,68.68,96.80
129-04324,2020-01-20 07:20:00,71.65,89.30
129-04324,2020-01-20 07:30:00,70.79,99.50
129-04324,2020-01-20 07:40:00,71.42,100.00
129-04324,2020-01-20 07:50:00,70.29,100.00
129-04324,2020-01-20 08:00:00,71.10,100.00
129-04324,2020-01-20 08:10:00,70.49,99.60
129-04324,2020-01-20 08:20:00,69.78,99.40
129-04324,2020-01-20 08:30:00,70.84,82.80
129-04324,2020-01-20 08:40:00,72.48,91.30
129-04324,2020-01-20 08:50:00,70.18,97.40
129-04324,2020-01-20 09:00:00,69.88,98.10
129-04324,2020-01-20 09:10:00,70.95,93.20
129-04324,2020-01-20 09:20:00,72.44,91.20
129-04324,2020-01-20 09:30:00,72.75,91.50
129-04324,2020-01-20 09:40:00,72.49,98.50
129-04324,2020-01-20 09:50:00,71.86,100.00
129-04324,2020-01-20 10:00:00,68.16,99.30
129-04324,2020-01-20 10:10:00,71.99,98.40
129-04324,2020-01-20 10:20:00,70.79,98.60
129-04324,2020-01-20 10:30:00,70.40,100.00
129-04324,2020-01-20 10:40:00,73.67,100.00
129-04324,2020-01-20 10:50:00,70.59,100.00
129-04324,2020-01-20 11:00:00,68.93,100.00
129-04324,2020-01-20 11:10:00,69.19,100.00
129-04324,2020-01-20 11:20:00,70.30,100.00
129-04324,2020-01-20 11:30:00,70.69,100.00
129-04324,2020-01-20 11:40:00,70.58,100.00
129-04324,2020-01-20 11:50:00,69.49,100.00
129-04324,2020-01-20 12:00:00,70.40,100.00
129-04324,2020-01-20 12:10:00,71.58,96.70
129-04324,2020-01-20 12:20:00,68.68,100.00
129-04324,2020-01-20 12:30:00,67.76,100.00
129-04324,2020-01-20 12:40:00,71.57,100.00
129-04324,2020-01-20 12:50:00,72.29,100.00
129-04324,2020-01-20 13:00:00,72.28,98.40
129-04324,2020-01-20 13:10:00,71.06,100.00
129-04324,2020-01-20 13:20:00,70.39,100.00
129-04324,2020-01-20 13:30:00,69.16,100.00
129-04324,2020-01-20 13:40:00,69.83,100.00
129-04324,2020-01-20 13:50:00,68.67,99.20
129-04324,2020-01-20 14:00:00,71.40,100.00
129-04324,2020-01-20 14:10:00,68.79,100.00
129-04324,2020-01-20 14:20:00,69.50,100.00
129-04324,2020-01-20 14:30:00,69.06,100.00
129-04324,2020-01-20 14:40:00,67.39,100.00
129-04324,2020-01-20 14:50:00,68.10,100.00
129-04324,2020-01-20 15:00:00,67.60,100.00
129-04324,2020-01-20 15:10:00,66.79,100.00
129-04324,2020-01-20 15:20:00,67.60,100.00
129-04324,2020-01-20 15:30:00,66.59,100.00
129-04324,2020-01-20 15:40:00,65.89,100.00
129-04324,2020-01-20 15:50:00,67.09,100.00
129-04324,2020-01-20 16:00:00,68.53,100.00
129-04324,2020-01-20 16:10:00,67.85,100.00
129-04324,2020-01-20 16:20:00,65.50,100.00
129-04324,2020-01-20 16:30:00,65.30,100.00
129-04324,2020-01-20 16:40:00,67.47,100.00
129-04324,2020-01-20 16:50:00,67.99,100.00
129-04324,2020-01-20 17:00:00,67.38,95.33
129-04324,2020-01-20 17:10:00,68.08,100.00
129-04324,2020-01-20 17:20:00,67.90,100.00
129-04324,2020-01-20 17:30:00,66.40,100.00
129-04324,2020-01-20 17:40:00,66.48,100.00
129-04324,2020-01-20 17:50:00,68.30,100.00
129-04324,2020-01-20 18:00:00,68.59,100.00
129-04324,2020-01-20 18:10:00,66.56,100.00
129-04324,2020-01-20 18:20:00,68.79,100.00
129-04324,2020-01-20 18:30:00,65.61,100.00
129-04324,2020-01-20 18:40:00,66.48,100.00
129-04324,2020-01-20 18:50:00,64.99,100.00
129-04324,2020-01-20 19:00:00,69.22,79.20
129-04324,2020-01-20 19:10:00,73.69,46.60
129-04324,2020-01-20 19:20:00,73.29,72.30
129-04324,2020-01-20 19:30:00,72.49,89.20
129-04324,2020-01-20 19:40:00,71.74,96.00
129-04324,2020-01-20 19:50:00,68.38,95.40
129-04324,2020-01-20 20:00:00,71.97,93.80
129-04324,2020-01-20 20:10:00,66.99,97.90
129-04324,2020-01-20 20:20:00,63.45,100.00
129-04324,2020-01-20 20:30:00,68.00,100.00
129-04324,2020-01-20 20:40:00,64.73,100.00
129-04324,2020-01-20 20:50:00,65.90,100.00
129-04324,2020-01-20 21:00:00,66.33,92.70
129-04324,2020-01-20 21:10:00,67.08,94.30
129-04324,2020-01-20 21:20:00,69.48,78.50
129-04324,2020-01-20 21:30:00,71.50,68.90
129-04324,2020-01-20 21:40:00,71.64,75.90
129-04324,2020-01-20 21:50:00,65.49,99.70
129-04324,2020-01-20 22:00:00,66.35,87.20
129-04324,2020-01-20 22:10:00,67.37,94.00
129-04324,2020-01-20 22:20:00,66.58,94.40
129-04324,2020-01-20 22:30:00,66.30,99.40
129-04324,2020-01-20 22:40:00,68.19,75.20
129-04324,2020-01-20 22:50:00,70.18,76.50
129-04324,2020-01-20 23:00:00,69.78,85.00
129-04324,2020-01-20 23:10:00,69.67,96.20
129-04324,2020-01-20 23:20:00,63.44,52.40
129-04324,2020-01-20 23:30:00,70.60,48.40
129-04324,2020-01-20 23:40:00,67.37,93.80
129-04324,2020-01-20 23:50:00,66.00,90.70
129-04322,2020-01-20 00:00:00,66.00,89.70
129-04322,2020-01-20 00:10:00,70.52,60.00
129-04322,2020-01-20 00:20:00,74.74,37.63
129-04322,2020-01-20 00:30:00,68.88,94.60
129-04322,2020-01-20 00:40:00,67.40,86.60
129-04322,2020-01-20 00:50:00,68.64,84.60
129-04322,2020-01-20 01:00:00,69.14,74.13
129-04322,2020-01-20 01:10:00,62.45,68.80
129-04322,2020-01-20 01:20:00,65.37,91.60
129-04322,2020-01-20 01:30:00,68.30,92.00
129-04322,2020-01-20 01:40:00,64.59,92.30
129-04322,2020-01-20 01:50:00,65.00,93.00
129-04322,2020-01-20 02:00:00,66.86,96.71
129-04322,2020-01-20 02:10:00,64.59,92.70
129-04322,2020-01-20 02:20:00,64.00,93.00
129-04322,2020-01-20 02:30:00,67.00,96.33
129-04322,2020-01-20 02:40:00,67.40,95.70
129-04322,2020-01-20 02:50:00,68.59,91.70
129-04322,2020-01-20 03:00:00,67.79,95.90
129-04322,2020-01-20 03:10:00,66.90,98.50
129-04322,2020-01-20 03:20:00,70.26,80.60
129-04322,2020-01-20 03:30:00,72.37,59.80
129-04322,2020-01-20 03:40:00,66.48,83.00
129-04322,2020-01-20 03:50:00,67.20,94.80
129-04322,2020-01-20 04:00:00,66.60,90.90
129-04322,2020-01-20 04:10:00,66.83,94.83
129-04322,2020-01-20 04:20:00,70.35,78.38
129-04322,2020-01-20 04:30:00,67.29,98.10
129-04322,2020-01-20 04:40:00,71.09,80.00
129-04322,2020-01-20 04:50:00,70.47,92.30
129-04322,2020-01-20 05:00:00,72.26,73.70
129-04322,2020-01-20 05:10:00,71.80,84.00
129-04322,2020-01-20 05:20:00,72.94,74.20
129-04322,2020-01-20 05:30:00,75.78,86.70
129-04322,2020-01-20 05:40:00,72.70,78.80
129-04322,2020-01-20 05:50:00,71.24,88.30
129-04322,2020-01-20 06:00:00,71.12,89.10
129-04322,2020-01-20 06:10:00,73.28,77.80
129-04322,2020-01-20 06:20:00,67.28,98.60
129-04322,2020-01-20 06:30:00,71.90,93.30
129-04322,2020-01-20 06:40:00,71.31,93.00
129-04322,2020-01-20 06:50:00,72.88,96.20
129-04322,2020-01-20 07:00:00,72.18,96.80
129-04322,2020-01-20 07:10:00,72.99,92.60
129-04322,2020-01-20 07:20:00,73.27,99.20
129-04322,2020-01-20 07:30:00,73.49,100.00
129-04322,2020-01-20 07:40:00,75.09,100.00
129-04322,2020-01-20 07:50:00,74.87,100.00
129-04322,2020-01-20 08:00:00,72.79,100.00
129-04322,2020-01-20 08:10:00,74.69,100.00
129-04322,2020-01-20 08:20:00,76.58,90.60
129-04322,2020-01-20 08:30:00,72.69,96.20
129-04322,2020-01-20 08:40:00,75.89,95.30
129-04322,2020-01-20 08:50:00,75.19,96.80
129-04322,2020-01-20 09:00:00,74.98,89.50
129-04322,2020-01-20 09:10:00,72.37,98.50
129-04322,2020-01-20 09:20:00,71.97,89.20
129-04322,2020-01-20 09:30:00,71.49,97.60
129-04322,2020-01-20 09:40:00,74.77,94.30
129-04322,2020-01-20 09:50:00,71.18,100.00
129-04322,2020-01-20 10:00:00,71.59,99.90
129-04322,2020-01-20 10:10:00,72.18,100.00
129-04322,2020-01-20 10:20:00,71.96,100.00
129-04322,2020-01-20 10:30:00,74.39,100.00
129-04322,2020-01-20 10:40:00,75.89,100.00
129-04322,2020-01-20 10:50:00,72.25,100.00
129-04322,2020-01-20 11:00:00,71.38,100.00
129-04322,2020-01-20 11:10:00,71.18,100.00
129-04322,2020-01-20 11:20:00,73.99,100.00
129-04322,2020-01-20 11:30:00,73.89,100.00
129-04322,2020-01-20 11:40:00,71.69,100.00
129-04322,2020-01-20 11:50:00,71.68,100.00
129-04322,2020-01-20 12:00:00,74.58,100.00
129-04322,2020-01-20 12:10:00,74.48,99.80
129-04322,2020-01-20 12:20:00,71.37,100.00
129-04322,2020-01-20 12:30:00,72.19,100.00
129-04322,2020-01-20 12:40:00,75.44,100.00
129-04322,2020-01-20 12:50:00,75.09,100.00
129-04322,2020-01-20 13:00:00,74.29,100.00
129-04322,2020-01-20 13:10:00,75.90,100.00
129-04322,2020-01-20 13:20:00,74.68,100.00
129-04322,2020-01-20 13:30:00,71.68,100.00
129-04322,2020-01-20 13:40:00,73.38,100.00
129-04322,2020-01-20 13:50:00,70.49,100.00
129-04322,2020-01-20 14:00:00,73.88,100.00
129-04322,2020-01-20 14:10:00,72.68,100.00
129-04322,2020-01-20 14:20:00,74.49,100.00
129-04322,2020-01-20 14:30:00,73.59,99.80
129-04322,2020-01-20 14:40:00,72.19,100.00
129-04322,2020-01-20 14:50:00,71.59,100.00
129-04322,2020-01-20 15:00:00,71.79,100.00
129-04322,2020-01-20 15:10:00,72.37,100.00
129-04322,2020-01-20 15:20:00,72.19,100.00
129-04322,2020-01-20 15:30:00,71.79,100.00
129-04322,2020-01-20 15:40:00,69.79,100.00
129-04322,2020-01-20 15:50:00,70.70,100.00
129-04322,2020-01-20 16:00:00,70.24,100.00
129-04322,2020-01-20 16:10:00,71.10,100.00
129-04322,2020-01-20 16:20:00,71.00,100.00
129-04322,2020-01-20 16:30:00,69.58,100.00
129-04322,2020-01-20 16:40:00,70.32,100.00
129-04322,2020-01-20 16:50:00,72.37,100.00
129-04322,2020-01-20 17:00:00,69.26,96.78
129-04322,2020-01-20 17:10:00,71.19,100.00
129-04322,2020-01-20 17:20:00,70.50,100.00
129-04322,2020-01-20 17:30:00,71.59,100.00
129-04322,2020-01-20 17:40:00,69.68,100.00
129-04322,2020-01-20 17:50:00,68.30,100.00
129-04322,2020-01-20 18:00:00,68.60,99.90
129-04322,2020-01-20 18:10:00,67.39,100.00
129-04322,2020-01-20 18:20:00,70.10,100.00
129-04322,2020-01-20 18:30:00,69.72,100.00
129-04322,2020-01-20 18:40:00,70.01,100.00
129-04322,2020-01-20 18:50:00,68.88,99.20
129-04322,2020-01-20 19:00:00,71.56,86.00
129-04322,2020-01-20 19:10:00,70.99,90.20
129-04322,2020-01-20 19:20:00,71.28,97.20
129-04322,2020-01-20 19:30:00,72.79,99.80
129-04322,2020-01-20 19:40:00,73.20,93.40
129-04322,2020-01-20 19:50:00,71.49,98.50
129-04322,2020-01-20 20:00:00,69.57,99.80
129-04322,2020-01-20 20:10:00,69.48,91.10
129-04322,2020-01-20 20:20:00,63.20,100.00
129-04322,2020-01-20 20:30:00,69.50,88.80
129-04322,2020-01-20 20:40:00,73.14,67.90
129-04322,2020-01-20 20:50:00,67.79,99.40
129-04322,2020-01-20 21:00:00,67.09,99.80
129-04322,2020-01-20 21:10:00,67.07,99.20
129-04322,2020-01-20 21:20:00,71.49,86.80
129-04322,2020-01-20 21:30:00,74.28,87.30
129-04322,2020-01-20 21:40:00,75.90,64.70
129-04322,2020-01-20 21:50:00,70.09,94.50
129-04322,2020-01-20 22:00:00,70.39,85.20
129-04322,2020-01-20 22:10:00,71.58,94.30
129-04322,2020-01-20 22:20:00,72.19,96.40
129-04322,2020-01-20 22:30:00,70.29,96.40
129-04322,2020-01-20 22:40:00,68.78,80.00
129-04322,2020-01-20 22:50:00,74.39,79.30
129-04322,2020-01-20 23:00:00,68.36,72.00
129-04322,2020-01-20 23:10:00,70.57,86.50
129-04322,2020-01-20 23:20:00,70.69,97.70
129-04322,2020-01-20 23:30:00,73.81,65.88
129-04322,2020-01-20 23:40:00,68.30,77.70
129-04322,2020-01-20 23:50:00,68.68,92.60
129-04289,2020-01-20 00:00:00,61.86,64.60
129-04289,2020-01-20 00:10:00,63.75,89.00
129-04289,2020-01-20 00:20:00,66.99,91.11
129-04289,2020-01-20 00:30:00,65.06,88.17
129-04289,2020-01-20 00:40:00,68.72,63.10
129-04289,2020-01-20 00:50:00,70.68,75.90
129-04289,2020-01-20 01:00:00,69.27,96.57
129-04289,2020-01-20 01:10:00,65.98,84.25
129-04289,2020-01-20 01:20:00,66.10,86.67
129-04289,2020-01-20 01:30:00,67.66,96.33
129-04289,2020-01-20 01:40:00,,
129-04289,2020-01-20 01:50:00,71.00,69.00
129-04289,2020-01-20 02:00:00,69.39,85.40
129-04289,2020-01-20 02:10:00,70.00,90.00
129-04289,2020-01-20 02:20:00,64.99,81.00
129-04289,2020-01-20 02:30:00,65.30,82.60
129-04289,2020-01-20 02:40:00,67.00,100.00
129-04289,2020-01-20 02:50:00,68.19,94.20
129-04289,2020-01-20 03:00:00,66.30,96.00
129-04289,2020-01-20 03:10:00,68.26,72.10
129-04289,2020-01-20 03:20:00,67.69,82.60
129-04289,2020-01-20 03:30:00,66.31,86.70
129-04289,2020-01-20 03:40:00,67.12,97.63
129-04289,2020-01-20 03:50:00,69.19,94.20
129-04289,2020-01-20 04:00:00,68.08,98.00
129-04289,2020-01-20 04:10:00,73.07,59.50
129-04289,2020-01-20 04:20:00,65.54,49.40
129-04289,2020-01-20 04:30:00,64.27,68.90
129-04289,2020-01-20 04:40:00,71.49,77.75
129-04289,2020-01-20 04:50:00,68.33,95.17
129-04289,2020-01-20 05:00:00,69.08,96.70
129-04289,2020-01-20 05:10:00,71.70,78.90
129-04289,2020-01-20 05:20:00,72.17,86.00
129-04289,2020-01-20 05:30:00,69.48,99.70
129-04289,2020-01-20 05:40:00,67.80,100.00
129-04289,2020-01-20 05:50:00,72.97,70.40
129-04289,2020-01-20 06:00:00,72.54,87.90
129-04289,2020-01-20 06:10:00,70.40,100.00
129-04289,2020-01-20 06:20:00,71.87,97.80
129-04289,2020-01-20 06:30:00,72.56,97.20
129-04289,2020-01-20 06:40:00,74.57,96.00
129-04289,2020-01-20 06:50:00,74.19,100.00
129-04289,2020-01-20 07:00:00,73.79,100.00
129-04289,2020-01-20 07:10:00,71.66,98.20
129-04289,2020-01-20 07:20:00,73.19,98.50
129-04289,2020-01-20 07:30:00,72.29,100.00
129-04289,2020-01-20 07:40:00,71.19,100.00
129-04289,2020-01-20 07:50:00,73.04,100.00
129-04289,2020-01-20 08:00:00,73.86,100.00
129-04289,2020-01-20 08:10:00,75.00,100.00
129-04289,2020-01-20 08:20:00,69.60,100.00
129-04289,2020-01-20 08:30:00,70.87,100.00
129-04289,2020-01-20 08:40:00,74.88,100.00
129-04289,2020-01-20 08:50:00,75.92,95.70
129-04289,2020-01-20 09:00:00,72.58,97.50
129-04289,2020-01-20 09:10:00,72.89,100.00
129-04289,2020-01-20 09:20:00,75.09,98.50
129-04289,2020-01-20 09:30:00,68.56,100.00
129-04289,2020-01-20 09:40:00,73.60,98.00
129-04289,2020-01-20 09:50:00,75.29,100.00
129-04289,2020-01-20 10:00:00,73.87,100.00
129-04289,2020-01-20 10:10:00,72.49,100.00
129-04289,2020-01-20 10:20:00,71.40,100.00
129-04289,2020-01-20 10:30:00,70.20,100.00
129-04289,2020-01-20 10:40:00,70.79,100.00
129-04289,2020-01-20 10:50:00,71.08,100.00
129-04289,2020-01-20 11:00:00,73.37,100.00
129-04289,2020-01-20 11:10:00,73.91,100.00
129-04289,2020-01-20 11:20:00,69.59,100.00
129-04289,2020-01-20 11:30:00,71.39,100.00
129-04289,2020-01-20 11:40:00,71.89,100.00
129-04289,2020-01-20 11:50:00,70.60,100.00
129-04289,2020-01-20 12:00:00,72.09,100.00
129-04289,2020-01-20 12:10:00,70.89,100.00
129-04289,2020-01-20 12:20:00,74.78,100.00
129-04289,2020-01-20 12:30:00,75.30,100.00
129-04289,2020-01-20 12:40:00,75.09,100.00
129-04289,2020-01-20 12:50:00,71.29,100.00
129-04289,2020-01-20 13:00:00,74.58,100.00
129-04289,2020-01-20 13:10:00,74.39,100.00
129-04289,2020-01-20 13:20:00,74.37,100.00
129-04289,2020-01-20 13:30:00,74.08,100.00
129-04289,2020-01-20 13:40:00,74.18,100.00
129-04289,2020-01-20 13:50:00,73.58,100.00
129-04289,2020-01-20 14:00:00,71.29,100.00
129-04289,2020-01-20 14:10:00,74.58,100.00
129-04289,2020-01-20 14:20:00,71.86,100.00
129-04289,2020-01-20 14:30:00,73.86,100.00
129-04289,2020-01-20 14:40:00,72.99,100.00
129-04289,2020-01-20 14:50:00,74.38,100.00
129-04289,2020-01-20 15:00:00,74.99,100.00
129-04289,2020-01-20 15:10:00,73.39,100.00
129-04289,2020-01-20 15:20:00,72.94,100.00
129-04289,2020-01-20 15:30:00,71.47,100.00
129-04289,2020-01-20 15:40:00,72.39,100.00
129-04289,2020-01-20 15:50:00,72.59,100.00
129-04289,2020-01-20 16:00:00,72.99,100.00
129-04289,2020-01-20 16:10:00,74.29,100.00
129-04289,2020-01-20 16:20:00,72.47,100.00
129-04289,2020-01-20 16:30:00,71.30,100.00
129-04289,2020-01-20 16:40:00,73.49,100.00
129-04289,2020-01-20 16:50:00,70.70,100.00
129-04289,2020-01-20 17:00:00,74.50,99.78
129-04289,2020-01-20 17:10:00,72.19,100.00
129-04289,2020-01-20 17:20:00,70.38,100.00
129-04289,2020-01-20 17:30:00,70.76,100.00
129-04289,2020-01-20 17:40:00,71.39,100.00
129-04289,2020-01-20 17:50:00,70.18,100.00
129-04289,2020-01-20 18:00:00,69.87,100.00
129-04289,2020-01-20 18:10:00,70.69,100.00
129-04289,2020-01-20 18:20:00,70.69,100.00
129-04289,2020-01-20 18:30:00,70.38,100.00
129-04289,2020-01-20 18:40:00,70.20,100.00
129-04289,2020-01-20 18:50:00,70.80,100.00
129-04289,2020-01-20 19:00:00,71.10,100.00
129-04289,2020-01-20 19:10:00,73.30,100.00
129-04289,2020-01-20 19:20:00,71.13,96.90
129-04289,2020-01-20 19:30:00,72.71,86.30
129-04289,2020-01-20 19:40:00,72.65,93.00
129-04289,2020-01-20 19:50:00,72.63,100.00
129-04289,2020-01-20 20:00:00,74.08,99.90
129-04289,2020-01-20 20:10:00,72.03,100.00
129-04289,2020-01-20 20:20:00,71.41,100.00
129-04289,2020-01-20 20:30:00,75.05,98.30
129-04289,2020-01-20 20:40:00,73.20,98.90
129-04289,2020-01-20 20:50:00,72.19,99.40
129-04289,2020-01-20 21:00:00,65.51,64.30
129-04289,2020-01-20 21:10:00,72.10,91.50
129-04289,2020-01-20 21:20:00,72.09,96.00
129-04289,2020-01-20 21:30:00,72.97,81.90
129-04289,2020-01-20 21:40:00,76.44,56.40
129-04289,2020-01-20 21:50:00,70.25,99.80
129-04289,2020-01-20 22:00:00,67.48,62.40
129-04289,2020-01-20 22:10:00,67.79,76.00
129-04289,2020-01-20 22:20:00,66.86,75.10
129-04289,2020-01-20 22:30:00,68.59,97.70
129-04289,2020-01-20 22:40:00,69.96,88.75
129-04289,2020-01-20 22:50:00,69.58,94.00
129-04289,2020-01-20 23:00:00,71.99,80.00
129-04289,2020-01-20 23:10:00,67.00,92.50
129-04289,2020-01-20 23:20:00,67.10,90.00
129-04289,2020-01-20 23:30:00,70.05,89.20
129-04289,2020-01-20 23:40:00,72.11,83.33
129-04289,2020-01-20 23:50:00,68.89,54.86
129-04323,2020-01-20 00:00:00,64.10,86.00
129-04323,2020-01-20 00:10:00,69.20,64.90
129-04323,2020-01-20 00:20:00,71.03,75.10
129-04323,2020-01-20 00:30:00,66.89,98.20
129-04323,2020-01-20 00:40:00,68.20,98.80
129-04323,2020-01-20 00:50:00,71.20,76.20
129-04323,2020-01-20 01:00:00,73.76,51.00
129-04323,2020-01-20 01:10:00,63.19,41.60
129-04323,2020-01-20 01:20:00,65.42,78.22
129-04323,2020-01-20 01:30:00,64.78,83.50
129-04323,2020-01-20 01:40:00,61.87,65.33
129-04323,2020-01-20 01:50:00,,
129-04323,2020-01-20 02:00:00,65.07,93.90
129-04323,2020-01-20 02:10:00,61.22,79.89
129-04323,2020-01-20 02:20:00,,
129-04323,2020-01-20 02:30:00,64.50,96.67
129-04323,2020-01-20 02:40:00,65.00,97.00
129-04323,2020-01-20 02:50:00,66.94,82.00
129-04323,2020-01-20 03:00:00,65.11,90.40
129-04323,2020-01-20 03:10:00,64.08,96.10
129-04323,2020-01-20 03:20:00,72.73,50.67
129-04323,2020-01-20 03:30:00,69.84,72.30
129-04323,2020-01-20 03:40:00,66.19,94.90
129-04323,2020-01-20 03:50:00,65.19,93.20
129-04323,2020-01-20 04:00:00,65.40,90.80
129-04323,2020-01-20 04:10:00,65.80,95.20
129-04323,2020-01-20 04:20:00,69.66,72.80
129-04323,2020-01-20 04:30:00,65.92,91.30
129-04323,2020-01-20 04:40:00,68.27,92.20
129-04323,2020-01-20 04:50:00,68.94,76.10
129-04323,2020-01-20 05:00:00,74.94,44.30
129-04323,2020-01-20 05:10:00,68.47,99.60
129-04323,2020-01-20 05:20:00,69.16,91.90
