tmc,tstamp,speed,cvalue
129-04324,2021-01-22 00:00:00,62.40,100.00
129-04324,2021-01-22 00:10:00,64.59,100.00
129-04324,2021-01-22 00:20:00,64.69,100.00
129-04324,2021-01-22 00:30:00,64.37,100.00
129-04324,2021-01-22 00:40:00,65.20,100.00
129-04324,2021-01-22 00:50:00,62.86,100.00
129-04324,2021-01-22 01:00:00,60.65,100.00
129-04324,2021-01-22 01:10:00,62.50,100.00
129-04324,2021-01-22 01:20:00,63.00,100.00
129-04324,2021-01-22 01:30:00,62.40,100.00
129-04324,2021-01-22 01:40:00,67.80,100.00
129-04324,2021-01-22 01:50:00,69.10,90.00
129-04324,2021-01-22 02:00:00,68.09,90.00
129-04324,2021-01-22 02:10:00,66.69,91.00
129-04324,2021-01-22 02:20:00,64.58,100.00
129-04324,2021-01-22 02:30:00,66.90,100.00
129-04324,2021-01-22 02:40:00,66.60,100.00
129-04324,2021-01-22 02:50:00,63.89,100.00
129-04324,2021-01-22 03:00:00,62.68,100.00
129-04324,2021-01-22 03:10:00,64.57,100.00
129-04324,2021-01-22 03:20:00,65.79,100.00
129-04324,2021-01-22 03:30:00,63.59,100.00
129-04324,2021-01-22 03:40:00,62.50,100.00
129-04324,2021-01-22 03:50:00,,
129-04324,2021-01-22 04:00:00,,
129-04324,2021-01-22 04:10:00,,
129-04324,2021-01-22 04:20:00,56.00,100.00
129-04324,2021-01-22 04:30:00,60.78,100.00
129-04324,2021-01-22 04:40:00,68.09,100.00
129-04324,2021-01-22 04:50:00,69.09,100.00
129-04324,2021-01-22 05:00:00,68.19,100.00
129-04324,2021-01-22 05:10:00,64.01,100.00
129-04324,2021-01-22 05:20:00,64.61,100.00
129-04324,2021-01-22 05:30:00,68.14,100.00
129-04324,2021-01-22 05:40:00,68.49,100.00
129-04324,2021-01-22 05:50:00,69.07,100.00
129-04324,2021-01-22 06:00:00,67.89,100.00
129-04324,2021-01-22 06:10:00,67.69,100.00
129-04324,2021-01-22 06:20:00,68.47,100.00
129-04324,2021-01-22 06:30:00,67.73,100.00
129-04324,2021-01-22 06:40:00,66.98,100.00
129-04324,2021-01-22 06:50:00,67.78,100.00
129-04324,2021-01-22 07:00:00,68.93,100.00
129-04324,2021-01-22 07:10:00,66.40,100.00
129-04324,2021-01-22 07:20:00,66.69,100.00
129-04324,2021-01-22 07:30:00,67.78,100.00
129-04324,2021-01-22 07:40:00,68.18,100.00
129-04324,2021-01-22 07:50:00,69.19,100.00
129-04324,2021-01-22 08:00:00,67.28,100.00
129-04324,2021-01-22 08:10:00,69.48,100.00
129-04324,2021-01-22 08:20:00,69.79,100.00
129-04324,2021-01-22 08:30:00,69.69,100.00
129-04324,2021-01-22 08:40:00,69.08,100.00
129-04324,2021-01-22 08:50:00,68.69,100.00
129-04324,2021-01-22 09:00:00,69.38,100.00
129-04324,2021-01-22 09:10:00,70.29,100.00
129-04324,2021-01-22 09:20:00,68.59,100.00
129-04324,2021-01-22 09:30:00,69.37,100.00
129-04324,2021-01-22 09:40:00,67.99,100.00
129-04324,2021-01-22 09:50:00,67.79,100.00
129-04324,2021-01-22 10:00:00,68.20,100.00
129-04324,2021-01-22 10:10:00,67.11,100.00
129-04324,2021-01-22 10:20:00,69.21,100.00
129-04324,2021-01-22 10:30:00,69.59,100.00
129-04324,2021-01-22 10:40:00,68.97,100.00
129-04324,2021-01-22 10:50:00,67.90,100.00
129-04324,2021-01-22 11:00:00,67.48,100.00
129-04324,2021-01-22 11:10:00,67.27,100.00
129-04324,2021-01-22 11:20:00,67.23,100.00
129-04324,2021-01-22 11:30:00,69.08,100.00
129-04324,2021-01-22 11:40:00,68.97,100.00
129-04324,2021-01-22 11:50:00,72.07,100.00
129-04324,2021-01-22 12:00:00,67.08,100.00
129-04324,2021-01-22 12:10:00,69.04,100.00
129-04324,2021-01-22 12:20:00,67.08,100.00
129-04324,2021-01-22 12:30:00,67.99,100.00
129-04324,2021-01-22 12:40:00,69.39,100.00
129-04324,2021-01-22 12:50:00,69.68,100.00
129-04324,2021-01-22 13:00:00,69.05,100.00
129-04324,2021-01-22 13:10:00,68.37,100.00
129-04324,2021-01-22 13:20:00,66.86,100.00
129-04324,2021-01-22 13:30:00,66.77,100.00
129-04324,2021-01-22 13:40:00,67.19,100.00
129-04324,2021-01-22 13:50:00,69.09,100.00
129-04324,2021-01-22 14:00:00,68.48,100.00
129-04324,2021-01-22 14:10:00,68.19,100.00
129-04324,2021-01-22 14:20:00,68.28,100.00
129-04324,2021-01-22 14:30:00,65.95,100.00
129-04324,2021-01-22 14:40:00,68.17,100.00
129-04324,2021-01-22 14:50:00,68.78,100.00
129-04324,2021-01-22 15:00:00,67.78,100.00
129-04324,2021-01-22 15:10:00,70.09,100.00
129-04324,2021-01-22 15:20:00,69.79,100.00
129-04324,2021-01-22 15:30:00,70.57,100.00
129-04324,2021-01-22 15:40:00,67.78,100.00
129-04324,2021-01-22 15:50:00,67.89,100.00
129-04324,2021-01-22 16:00:00,69.78,100.00
129-04324,2021-01-22 16:10:00,68.68,100.00
129-04324,2021-01-22 16:20:00,67.81,100.00
129-04324,2021-01-22 16:30:00,68.79,100.00
129-04324,2021-01-22 16:40:00,66.09,100.00
129-04324,2021-01-22 16:50:00,64.80,100.00
129-04324,2021-01-22 17:00:00,64.59,100.00
129-04324,2021-01-22 17:10:00,65.80,100.00
129-04324,2021-01-22 17:20:00,67.57,100.00
129-04324,2021-01-22 17:30:00,67.35,100.00
129-04324,2021-01-22 17:40:00,64.08,100.00
