tmc,tstamp,speed,cvalue
129-04324,2020-01-02 00:00:00,71.00,93.25
129-04324,2020-01-02 00:10:00,62.19,34.70
129-04324,2020-01-02 00:20:00,69.04,53.22
129-04324,2020-01-02 00:30:00,68.25,96.80
129-04324,2020-01-02 00:40:00,66.00,94.90
129-04324,2020-01-02 00:50:00,66.00,99.00
129-04324,2020-01-02 01:00:00,,
129-04324,2020-01-02 01:10:00,63.00,84.67
129-04324,2020-01-02 01:20:00,63.00,94.80
129-04324,2020-01-02 01:30:00,,
129-04324,2020-01-02 01:40:00,60.21,75.40
129-04324,2020-01-02 01:50:00,57.00,67.50
129-04324,2020-01-02 02:00:00,65.00,74.29
129-04324,2020-01-02 02:10:00,65.90,83.00
129-04324,2020-01-02 02:20:00,65.00,96.44
129-04324,2020-01-02 02:30:00,65.00,94.22
129-04324,2020-01-02 02:40:00,73.00,38.20
129-04324,2020-01-02 02:50:00,66.90,88.60
129-04324,2020-01-02 03:00:00,67.94,92.20
129-04324,2020-01-02 03:10:00,66.48,95.00
129-04324,2020-01-02 03:20:00,68.19,81.60
129-04324,2020-01-02 03:30:00,66.39,92.40
129-04324,2020-01-02 03:40:00,66.20,97.30
129-04324,2020-01-02 03:50:00,67.20,99.30
129-04324,2020-01-02 04:00:00,65.40,95.90
129-04324,2020-01-02 04:10:00,65.00,98.00
129-04324,2020-01-02 04:20:00,70.20,72.40
129-04324,2020-01-02 04:30:00,71.59,68.30
129-04324,2020-01-02 04:40:00,70.86,90.90
129-04324,2020-01-02 04:50:00,70.27,97.70
129-04324,2020-01-02 05:00:00,70.29,98.50
129-04324,2020-01-02 05:10:00,72.29,92.10
129-04324,2020-01-02 05:20:00,70.28,96.80
129-04324,2020-01-02 05:30:00,72.59,96.30
129-04324,2020-01-02 05:40:00,60.84,100.00
129-04324,2020-01-02 05:50:00,68.67,99.00
129-04324,2020-01-02 06:00:00,70.19,90.90
129-04324,2020-01-02 06:10:00,70.37,89.40
129-04324,2020-01-02 06:20:00,69.60,94.70
129-04324,2020-01-02 06:30:00,65.95,98.20
129-04324,2020-01-02 06:40:00,67.55,97.70
129-04324,2020-01-02 06:50:00,72.59,73.90
129-04324,2020-01-02 07:00:00,72.71,72.10
129-04324,2020-01-02 07:10:00,70.30,100.00
129-04324,2020-01-02 07:20:00,71.47,96.00
129-04324,2020-01-02 07:30:00,71.07,97.40
129-04324,2020-01-02 07:40:00,70.99,99.40
129-04324,2020-01-02 07:50:00,70.77,99.90
129-04324,2020-01-02 08:00:00,70.98,100.00
