tmc,tstamp,speed,cvalue
129-04324,2020-04-14 00:00:00,68.00,95.25
129-04324,2020-04-14 00:10:00,66.66,100.00
129-04324,2020-04-14 00:20:00,66.00,100.00
129-04324,2020-04-14 00:30:00,66.19,96.90
129-04324,2020-04-14 00:40:00,65.42,89.30
129-04324,2020-04-14 00:50:00,65.22,96.38
129-04324,2020-04-14 01:00:00,,
129-04324,2020-04-14 01:10:00,67.02,85.89
129-04324,2020-04-14 01:20:00,68.59,88.20
129-04324,2020-04-14 01:30:00,66.22,96.11
129-04324,2020-04-14 01:40:00,66.00,95.30
129-04324,2020-04-14 01:50:00,66.00,96.71
129-04324,2020-04-14 02:00:00,64.46,91.60
129-04324,2020-04-14 02:10:00,63.70,93.00
129-04324,2020-04-14 02:20:00,64.39,98.40
129-04324,2020-04-14 02:30:00,65.00,100.00
129-04324,2020-04-14 02:40:00,68.27,73.50
129-04324,2020-04-14 02:50:00,69.17,71.80
129-04324,2020-04-14 03:00:00,70.00,80.20
129-04324,2020-04-14 03:10:00,,
129-04324,2020-04-14 03:20:00,63.49,73.00
129-04324,2020-04-14 03:30:00,65.00,90.70
129-04324,2020-04-14 03:40:00,68.62,74.56
129-04324,2020-04-14 03:50:00,67.96,85.00
129-04324,2020-04-14 04:00:00,67.93,87.10
129-04324,2020-04-14 04:10:00,71.47,73.10
129-04324,2020-04-14 04:20:00,70.12,89.50
129-04324,2020-04-14 04:30:00,64.37,61.80
129-04324,2020-04-14 04:40:00,66.40,94.70
129-04324,2020-04-14 04:50:00,68.15,88.11
129-04324,2020-04-14 05:00:00,73.99,50.70
129-04324,2020-04-14 05:10:00,74.13,58.30
129-04324,2020-04-14 05:20:00,74.88,69.33
129-04324,2020-04-14 05:30:00,69.44,82.44
129-04324,2020-04-14 05:40:00,70.36,48.20
129-04324,2020-04-14 05:50:00,75.25,38.30
129-04324,2020-04-14 06:00:00,68.93,85.70
129-04324,2020-04-14 06:10:00,66.69,100.00
129-04324,2020-04-14 06:20:00,78.08,51.90
129-04324,2020-04-14 06:30:00,70.08,89.20
129-04324,2020-04-14 06:40:00,73.17,79.10
129-04324,2020-04-14 06:50:00,72.88,95.90
129-04324,2020-04-14 07:00:00,71.88,99.70
129-04324,2020-04-14 07:10:00,66.79,79.20
129-04324,2020-04-14 07:20:00,63.76,70.30
129-04324,2020-04-14 07:30:00,65.98,100.00
129-04324,2020-04-14 07:40:00,68.30,89.20
129-04324,2020-04-14 07:50:00,73.77,45.80
129-04324,2020-04-14 08:00:00,68.13,82.20
129-04324,2020-04-14 08:10:00,67.73,96.00
129-04324,2020-04-14 08:20:00,73.46,74.10
129-04324,2020-04-14 08:30:00,70.16,99.10
129-04324,2020-04-14 08:40:00,73.01,72.10
129-04324,2020-04-14 08:50:00,70.45,89.80
129-04324,2020-04-14 09:00:00,68.69,99.20
