tmc,tstamp,speed,cvalue
129-04324,2020-06-14 00:00:00,72.00,80.50
129-04324,2020-06-14 00:10:00,64.40,75.25
129-04324,2020-06-14 00:20:00,72.78,65.50
129-04324,2020-06-14 00:30:00,72.00,93.70
129-04324,2020-06-14 00:40:00,65.37,68.50
129-04324,2020-06-14 00:50:00,66.79,91.20
129-04324,2020-06-14 01:00:00,68.00,98.30
129-04324,2020-06-14 01:10:00,61.77,41.22
129-04324,2020-06-14 01:20:00,67.31,68.50
129-04324,2020-06-14 01:30:00,67.45,77.80
129-04324,2020-06-14 01:40:00,61.04,64.90
129-04324,2020-06-14 01:50:00,64.00,80.20
129-04324,2020-06-14 02:00:00,67.87,84.56
129-04324,2020-06-14 02:10:00,65.75,100.00
129-04324,2020-06-14 02:20:00,71.07,49.00
129-04324,2020-06-14 02:30:00,75.00,23.67
129-04324,2020-06-14 02:40:00,,
129-04324,2020-06-14 02:50:00,,
129-04324,2020-06-14 03:00:00,73.33,79.67
129-04324,2020-06-14 03:10:00,70.10,82.30
129-04324,2020-06-14 03:20:00,72.04,71.30
129-04324,2020-06-14 03:30:00,77.77,57.67
129-04324,2020-06-14 03:40:00,,
129-04324,2020-06-14 03:50:00,,
129-04324,2020-06-14 04:00:00,,
129-04324,2020-06-14 04:10:00,59.44,22.75
129-04324,2020-06-14 04:20:00,53.49,62.14
129-04324,2020-06-14 04:30:00,67.00,25.57
129-04324,2020-06-14 04:40:00,67.20,50.80
129-04324,2020-06-14 04:50:00,69.90,54.10
129-04324,2020-06-14 05:00:00,74.26,40.00
129-04324,2020-06-14 05:10:00,70.74,70.00
129-04324,2020-06-14 05:20:00,66.66,73.50
129-04324,2020-06-14 05:30:00,79.72,25.83
129-04324,2020-06-14 05:40:00,67.59,78.50
129-04324,2020-06-14 05:50:00,70.43,91.20
129-04324,2020-06-14 06:00:00,71.37,93.10
129-04324,2020-06-14 06:10:00,73.08,93.90
129-04324,2020-06-14 06:20:00,70.56,98.86
129-04324,2020-06-14 06:30:00,67.58,99.80
129-04324,2020-06-14 06:40:00,68.79,100.00
129-04324,2020-06-14 06:50:00,67.04,97.60
129-04324,2020-06-14 07:00:00,71.99,77.10
129-04324,2020-06-14 07:10:00,70.73,95.50
129-04324,2020-06-14 07:20:00,65.85,94.25
129-04324,2020-06-14 07:30:00,67.90,100.00
129-04324,2020-06-14 07:40:00,65.60,100.00
129-04324,2020-06-14 07:50:00,71.16,79.30
129-04324,2020-06-14 08:00:00,66.88,100.00
129-04324,2020-06-14 08:10:00,69.79,100.00
129-04324,2020-06-14 08:20:00,69.57,84.50
129-04324,2020-06-14 08:30:00,70.41,91.40
129-04324,2020-06-14 08:40:00,70.14,95.10
129-04324,2020-06-14 08:50:00,69.27,100.00
129-04324,2020-06-14 09:00:00,70.09,100.00
129-04324,2020-06-14 09:10:00,66.45,79.90
129-04324,2020-06-14 09:20:00,72.89,77.90
129-04324,2020-06-14 09:30:00,72.90,82.00
129-04324,2020-06-14 09:40:00,69.58,100.00
129-04324,2020-06-14 09:50:00,70.50,100.00
129-04324,2020-06-14 10:00:00,68.25,100.00
129-04324,2020-06-14 10:10:00,68.79,100.00
129-04324,2020-06-14 10:20:00,70.34,89.80
129-04324,2020-06-14 10:30:00,71.19,100.00
129-04324,2020-06-14 10:40:00,69.37,100.00
129-04324,2020-06-14 10:50:00,71.79,99.20
129-04324,2020-06-14 11:00:00,70.49,100.00
129-04324,2020-06-14 11:10:00,69.09,100.00
129-04324,2020-06-14 11:20:00,67.48,100.00
129-04324,2020-06-14 11:30:00,70.88,100.00
129-04324,2020-06-14 11:40:00,69.99,100.00
129-04324,2020-06-14 11:50:00,70.19,100.00
129-04324,2020-06-14 12:00:00,70.29,100.00
129-04324,2020-06-14 12:10:00,70.59,100.00
129-04324,2020-06-14 12:20:00,69.70,100.00
129-04324,2020-06-14 12:30:00,68.16,100.00
129-04324,2020-06-14 12:40:00,67.77,100.00
129-04324,2020-06-14 12:50:00,68.08,100.00
129-04324,2020-06-14 13:00:00,69.78,100.00
129-04324,2020-06-14 13:10:00,70.00,100.00
129-04324,2020-06-14 13:20:00,68.39,100.00
129-04324,2020-06-14 13:30:00,68.69,100.00
129-04324,2020-06-14 13:40:00,69.77,100.00
129-04324,2020-06-14 13:50:00,69.29,100.00
129-04324,2020-06-14 14:00:00,70.29,100.00
129-04324,2020-06-14 14:10:00,72.38,100.00
129-04324,2020-06-14 14:20:00,71.17,100.00
129-04324,2020-06-14 14:30:00,68.58,100.00
129-04324,2020-06-14 14:40:00,68.59,100.00
129-04324,2020-06-14 14:50:00,67.90,100.00
129-04324,2020-06-14 15:00:00,68.49,100.00
129-04324,2020-06-14 15:10:00,68.98,100.00
129-04324,2020-06-14 15:20:00,70.29,100.00
129-04324,2020-06-14 15:30:00,68.69,100.00
129-04324,2020-06-14 15:40:00,68.49,100.00
129-04324,2020-06-14 15:50:00,68.79,100.00
129-04324,2020-06-14 16:00:00,69.48,100.00
129-04324,2020-06-14 16:10:00,68.89,100.00
129-04324,2020-06-14 16:20:00,66.48,100.00
129-04324,2020-06-14 16:30:00,66.79,100.00
129-04324,2020-06-14 16:40:00,68.49,100.00
129-04324,2020-06-14 16:50:00,66.10,100.00
129-04324,2020-06-14 17:00:00,65.29,100.00
129-04324,2020-06-14 17:10:00,67.79,100.00
129-04324,2020-06-14 17:20:00,69.30,99.10
129-04324,2020-06-14 17:30:00,68.49,100.00
129-04324,2020-06-14 17:40:00,67.38,100.00
129-04324,2020-06-14 17:50:00,67.19,100.00
129-04324,2020-06-14 18:00:00,67.39,100.00
129-04324,2020-06-14 18:10:00,66.19,100.00
129-04324,2020-06-14 18:20:00,68.19,100.00
129-04324,2020-06-14 18:30:00,67.60,100.00
129-04324,2020-06-14 18:40:00,67.60,100.00
129-04324,2020-06-14 18:50:00,66.79,100.00
129-04324,2020-06-14 19:00:00,69.59,100.00
129-04324,2020-06-14 19:10:00,68.99,100.00
129-04324,2020-06-14 19:20:00,70.10,100.00
129-04324,2020-06-14 19:30:00,70.20,100.00
129-04324,2020-06-14 19:40:00,69.79,100.00
129-04324,2020-06-14 19:50:00,70.18,100.00
129-04324,2020-06-14 20:00:00,71.19,100.00
129-04324,2020-06-14 20:10:00,72.88,100.00
129-04324,2020-06-14 20:20:00,69.96,100.00
129-04324,2020-06-14 20:30:00,72.67,100.00
129-04324,2020-06-14 20:40:00,69.09,100.00
129-04324,2020-06-14 20:50:00,69.77,99.40
129-04324,2020-06-14 21:00:00,66.86,100.00
129-04324,2020-06-14 21:10:00,65.80,100.00
129-04324,2020-06-14 21:20:00,62.88,100.00
129-04324,2020-06-14 21:30:00,62.07,100.00
129-04324,2020-06-14 21:40:00,65.27,100.00
129-04324,2020-06-14 21:50:00,68.78,84.20
129-04324,2020-06-14 22:00:00,74.28,22.90
129-04324,2020-06-14 22:10:00,73.22,53.70
129-04324,2020-06-14 22:20:00,75.97,54.40
129-04324,2020-06-14 22:30:00,71.08,97.80
129-04324,2020-06-14 22:40:00,67.68,97.60
129-04324,2020-06-14 22:50:00,66.68,100.00
129-04324,2020-06-14 23:00:00,65.07,71.30
129-04324,2020-06-14 23:10:00,60.79,38.00
129-04324,2020-06-14 23:20:00,60.25,48.75
129-04324,2020-06-14 23:30:00,61.00,80.33
129-04324,2020-06-14 23:40:00,69.04,48.50
129-04324,2020-06-14 23:50:00,66.44,75.30
129-04322,2020-06-14 00:00:00,71.00,98.80
129-04322,2020-06-14 00:10:00,75.04,78.25
129-04322,2020-06-14 00:20:00,75.69,90.00
129-04322,2020-06-14 00:30:00,72.00,94.40
129-04322,2020-06-14 00:40:00,69.10,71.20
129-04322,2020-06-14 00:50:00,68.87,80.20
129-04322,2020-06-14 01:00:00,69.10,86.70
129-04322,2020-06-14 01:10:00,70.49,96.80
129-04322,2020-06-14 01:20:00,66.99,82.50
129-04322,2020-06-14 01:30:00,70.00,91.10
129-04322,2020-06-14 01:40:00,68.49,91.70
129-04322,2020-06-14 01:50:00,73.49,60.50
129-04322,2020-06-14 02:00:00,67.82,81.20
129-04322,2020-06-14 02:10:00,63.13,48.50
129-04322,2020-06-14 02:20:00,67.79,96.80
129-04322,2020-06-14 02:30:00,,
129-04322,2020-06-14 02:40:00,68.57,77.00
129-04322,2020-06-14 02:50:00,70.84,62.13
129-04322,2020-06-14 03:00:00,,
129-04322,2020-06-14 03:10:00,71.00,89.60
129-04322,2020-06-14 03:20:00,69.65,88.90
129-04322,2020-06-14 03:30:00,73.00,90.56
129-04322,2020-06-14 03:40:00,,
129-04322,2020-06-14 03:50:00,,
129-04322,2020-06-14 04:00:00,,
129-04322,2020-06-14 04:10:00,,
129-04322,2020-06-14 04:20:00,,
129-04322,2020-06-14 04:30:00,,
129-04322,2020-06-14 04:40:00,73.00,96.00
129-04322,2020-06-14 04:50:00,73.99,96.50
129-04322,2020-06-14 05:00:00,75.66,83.14
129-04322,2020-06-14 05:10:00,74.64,73.60
129-04322,2020-06-14 05:20:00,69.75,69.25
129-04322,2020-06-14 05:30:00,78.00,70.75
129-04322,2020-06-14 05:40:00,69.69,70.00
129-04322,2020-06-14 05:50:00,72.80,78.20
129-04322,2020-06-14 06:00:00,72.94,89.50
129-04322,2020-06-14 06:10:00,68.58,97.70
129-04322,2020-06-14 06:20:00,68.46,97.71
129-04322,2020-06-14 06:30:00,71.16,95.60
129-04322,2020-06-14 06:40:00,70.00,99.90
129-04322,2020-06-14 06:50:00,69.58,99.40
129-04322,2020-06-14 07:00:00,70.39,95.80
129-04322,2020-06-14 07:10:00,71.88,95.00
129-04322,2020-06-14 07:20:00,69.00,100.00
129-04322,2020-06-14 07:30:00,70.18,100.00
129-04322,2020-06-14 07:40:00,67.90,100.00
129-04322,2020-06-14 07:50:00,71.70,81.00
129-04322,2020-06-14 08:00:00,71.19,100.00
129-04322,2020-06-14 08:10:00,71.60,100.00
129-04322,2020-06-14 08:20:00,72.39,98.70
129-04322,2020-06-14 08:30:00,74.86,80.80
129-04322,2020-06-14 08:40:00,72.26,100.00
129-04322,2020-06-14 08:50:00,70.08,98.90
129-04322,2020-06-14 09:00:00,72.88,97.90
129-04322,2020-06-14 09:10:00,70.33,100.00
129-04322,2020-06-14 09:20:00,76.80,63.50
129-04322,2020-06-14 09:30:00,74.89,93.90
129-04322,2020-06-14 09:40:00,74.39,96.50
129-04322,2020-06-14 09:50:00,73.28,100.00
129-04322,2020-06-14 10:00:00,71.28,100.00
129-04322,2020-06-14 10:10:00,71.21,100.00
129-04322,2020-06-14 10:20:00,72.69,100.00
129-04322,2020-06-14 10:30:00,75.80,96.50
129-04322,2020-06-14 10:40:00,74.60,100.00
129-04322,2020-06-14 10:50:00,75.39,100.00
129-04322,2020-06-14 11:00:00,73.47,100.00
129-04322,2020-06-14 11:10:00,71.66,100.00
129-04322,2020-06-14 11:20:00,72.21,100.00
129-04322,2020-06-14 11:30:00,74.26,100.00
129-04322,2020-06-14 11:40:00,75.68,100.00
129-04322,2020-06-14 11:50:00,74.29,100.00
129-04322,2020-06-14 12:00:00,74.80,100.00
129-04322,2020-06-14 12:10:00,75.39,100.00
129-04322,2020-06-14 12:20:00,76.49,100.00
129-04322,2020-06-14 12:30:00,70.52,100.00
129-04322,2020-06-14 12:40:00,69.59,96.10
129-04322,2020-06-14 12:50:00,74.89,98.30
129-04322,2020-06-14 13:00:00,73.47,100.00
129-04322,2020-06-14 13:10:00,74.99,100.00
129-04322,2020-06-14 13:20:00,73.88,100.00
129-04322,2020-06-14 13:30:00,76.18,100.00
129-04322,2020-06-14 13:40:00,74.79,100.00
129-04322,2020-06-14 13:50:00,74.90,100.00
129-04322,2020-06-14 14:00:00,75.39,100.00
129-04322,2020-06-14 14:10:00,77.20,100.00
129-04322,2020-06-14 14:20:00,76.20,100.00
129-04322,2020-06-14 14:30:00,74.48,100.00
129-04322,2020-06-14 14:40:00,73.77,100.00
129-04322,2020-06-14 14:50:00,73.69,100.00
129-04322,2020-06-14 15:00:00,75.60,100.00
129-04322,2020-06-14 15:10:00,74.89,100.00
129-04322,2020-06-14 15:20:00,71.59,100.00
129-04322,2020-06-14 15:30:00,72.95,100.00
129-04322,2020-06-14 15:40:00,73.58,100.00
129-04322,2020-06-14 15:50:00,74.90,100.00
129-04322,2020-06-14 16:00:00,73.29,100.00
129-04322,2020-06-14 16:10:00,73.98,100.00
129-04322,2020-06-14 16:20:00,74.90,100.00
129-04322,2020-06-14 16:30:00,73.38,100.00
129-04322,2020-06-14 16:40:00,74.39,100.00
129-04322,2020-06-14 16:50:00,71.16,100.00
129-04322,2020-06-14 17:00:00,71.08,100.00
129-04322,2020-06-14 17:10:00,70.98,100.00
129-04322,2020-06-14 17:20:00,72.58,100.00
129-04322,2020-06-14 17:30:00,73.49,100.00
129-04322,2020-06-14 17:40:00,73.17,100.00
129-04322,2020-06-14 17:50:00,72.09,100.00
129-04322,2020-06-14 18:00:00,70.70,100.00
129-04322,2020-06-14 18:10:00,69.88,100.00
129-04322,2020-06-14 18:20:00,72.39,100.00
129-04322,2020-06-14 18:30:00,71.39,100.00
129-04322,2020-06-14 18:40:00,72.38,100.00
129-04322,2020-06-14 18:50:00,73.77,100.00
129-04322,2020-06-14 19:00:00,73.57,100.00
129-04322,2020-06-14 19:10:00,72.97,100.00
129-04322,2020-06-14 19:20:00,72.70,100.00
129-04322,2020-06-14 19:30:00,72.78,100.00
129-04322,2020-06-14 19:40:00,73.19,100.00
129-04322,2020-06-14 19:50:00,74.09,100.00
129-04322,2020-06-14 20:00:00,75.59,100.00
129-04322,2020-06-14 20:10:00,75.88,100.00
129-04322,2020-06-14 20:20:00,72.77,100.00
129-04322,2020-06-14 20:30:00,77.28,100.00
129-04322,2020-06-14 20:40:00,74.08,100.00
129-04322,2020-06-14 20:50:00,73.77,100.00
129-04322,2020-06-14 21:00:00,74.06,100.00
129-04322,2020-06-14 21:10:00,70.79,100.00
129-04322,2020-06-14 21:20:00,71.00,100.00
129-04322,2020-06-14 21:30:00,69.29,100.00
129-04322,2020-06-14 21:40:00,68.88,100.00
129-04322,2020-06-14 21:50:00,71.76,100.00
129-04322,2020-06-14 22:00:00,73.16,94.20
129-04322,2020-06-14 22:10:00,71.19,98.40
129-04322,2020-06-14 22:20:00,74.49,85.20
129-04322,2020-06-14 22:30:00,71.87,99.00
129-04322,2020-06-14 22:40:00,71.29,99.40
129-04322,2020-06-14 22:50:00,68.94,100.00
129-04322,2020-06-14 23:00:00,67.59,83.70
129-04322,2020-06-14 23:10:00,66.17,71.40
129-04322,2020-06-14 23:20:00,67.11,88.29
129-04322,2020-06-14 23:30:00,,
129-04322,2020-06-14 23:40:00,75.59,33.80
129-04322,2020-06-14 23:50:00,72.89,47.80
129-04289,2020-06-14 00:00:00,,
129-04289,2020-06-14 00:10:00,64.00,40.75
129-04289,2020-06-14 00:20:00,61.86,42.20
129-04289,2020-06-14 00:30:00,63.39,79.10
129-04289,2020-06-14 00:40:00,65.00,100.00
129-04289,2020-06-14 00:50:00,73.99,31.00
129-04289,2020-06-14 01:00:00,71.29,51.10
129-04289,2020-06-14 01:10:00,70.65,77.71
129-04289,2020-06-14 01:20:00,68.78,78.00
129-04289,2020-06-14 01:30:00,65.00,62.00
129-04289,2020-06-14 01:40:00,69.00,96.60
129-04289,2020-06-14 01:50:00,,
129-04289,2020-06-14 02:00:00,,
129-04289,2020-06-14 02:10:00,,
129-04289,2020-06-14 02:20:00,,
129-04289,2020-06-14 02:30:00,,
129-04289,2020-06-14 02:40:00,70.00,99.78
129-04289,2020-06-14 02:50:00,70.00,100.00
129-04289,2020-06-14 03:00:00,,
129-04289,2020-06-14 03:10:00,70.00,99.00
129-04289,2020-06-14 03:20:00,65.50,79.50
129-04289,2020-06-14 03:30:00,62.65,57.75
129-04289,2020-06-14 03:40:00,,
129-04289,2020-06-14 03:50:00,75.00,39.80
129-04289,2020-06-14 04:00:00,75.00,67.88
129-04289,2020-06-14 04:10:00,68.19,83.60
129-04289,2020-06-14 04:20:00,67.50,64.83
129-04289,2020-06-14 04:30:00,,
129-04289,2020-06-14 04:40:00,,
129-04289,2020-06-14 04:50:00,66.00,88.25
129-04289,2020-06-14 05:00:00,68.19,96.20
129-04289,2020-06-14 05:10:00,69.48,94.50
129-04289,2020-06-14 05:20:00,68.00,100.00
129-04289,2020-06-14 05:30:00,66.27,94.14
129-04289,2020-06-14 05:40:00,72.19,72.40
129-04289,2020-06-14 05:50:00,75.09,53.90
129-04289,2020-06-14 06:00:00,70.27,96.80
129-04289,2020-06-14 06:10:00,72.08,95.90
129-04289,2020-06-14 06:20:00,65.77,63.90
129-04289,2020-06-14 06:30:00,68.09,100.00
129-04289,2020-06-14 06:40:00,67.38,87.90
129-04289,2020-06-14 06:50:00,70.38,95.30
129-04289,2020-06-14 07:00:00,73.68,82.00
129-04289,2020-06-14 07:10:00,72.45,82.30
129-04289,2020-06-14 07:20:00,71.17,100.00
129-04289,2020-06-14 07:30:00,76.34,70.40
129-04289,2020-06-14 07:40:00,75.10,96.80
129-04289,2020-06-14 07:50:00,76.59,84.20
129-04289,2020-06-14 08:00:00,72.66,99.00
129-04289,2020-06-14 08:10:00,74.50,95.60
129-04289,2020-06-14 08:20:00,69.88,100.00
129-04289,2020-06-14 08:30:00,74.43,100.00
129-04289,2020-06-14 08:40:00,72.36,100.00
129-04289,2020-06-14 08:50:00,73.28,97.80
129-04289,2020-06-14 09:00:00,72.08,100.00
129-04289,2020-06-14 09:10:00,71.05,94.60
129-04289,2020-06-14 09:20:00,72.07,98.00
129-04289,2020-06-14 09:30:00,74.84,100.00
129-04289,2020-06-14 09:40:00,73.78,100.00
129-04289,2020-06-14 09:50:00,72.19,100.00
129-04289,2020-06-14 10:00:00,70.07,97.60
129-04289,2020-06-14 10:10:00,71.29,100.00
129-04289,2020-06-14 10:20:00,74.49,100.00
129-04289,2020-06-14 10:30:00,71.99,100.00
129-04289,2020-06-14 10:40:00,71.69,100.00
129-04289,2020-06-14 10:50:00,71.99,100.00
129-04289,2020-06-14 11:00:00,73.16,100.00
129-04289,2020-06-14 11:10:00,74.18,100.00
129-04289,2020-06-14 11:20:00,72.18,100.00
129-04289,2020-06-14 11:30:00,72.97,100.00
129-04289,2020-06-14 11:40:00,72.07,100.00
129-04289,2020-06-14 11:50:00,71.79,100.00
129-04289,2020-06-14 12:00:00,70.89,100.00
129-04289,2020-06-14 12:10:00,72.23,100.00
129-04289,2020-06-14 12:20:00,73.06,100.00
129-04289,2020-06-14 12:30:00,74.91,100.00
