tmc,tstamp,speed,cvalue
129-04324,2020-04-09 00:00:00,64.00,98.00
129-04324,2020-04-09 00:10:00,64.67,94.90
129-04324,2020-04-09 00:20:00,66.00,99.00
129-04324,2020-04-09 00:30:00,66.86,89.20
129-04324,2020-04-09 00:40:00,67.39,96.70
129-04324,2020-04-09 00:50:00,65.00,99.00
129-04324,2020-04-09 01:00:00,65.00,99.00
129-04324,2020-04-09 01:10:00,65.90,99.40
129-04324,2020-04-09 01:20:00,67.79,96.10
129-04324,2020-04-09 01:30:00,67.58,96.80
129-04324,2020-04-09 01:40:00,65.56,98.57
129-04324,2020-04-09 01:50:00,66.80,99.80
129-04324,2020-04-09 02:00:00,65.37,90.20
129-04324,2020-04-09 02:10:00,64.00,93.60
129-04324,2020-04-09 02:20:00,65.00,97.88
129-04324,2020-04-09 02:30:00,64.20,95.40
129-04324,2020-04-09 02:40:00,65.32,98.00
129-04324,2020-04-09 02:50:00,69.43,62.70
129-04324,2020-04-09 03:00:00,65.40,99.50
129-04324,2020-04-09 03:10:00,66.75,99.75
129-04324,2020-04-09 03:20:00,67.00,99.75
129-04324,2020-04-09 03:30:00,66.40,97.20
129-04324,2020-04-09 03:40:00,67.20,97.30
129-04324,2020-04-09 03:50:00,66.59,98.30
129-04324,2020-04-09 04:00:00,65.59,96.70
129-04324,2020-04-09 04:10:00,66.19,96.80
129-04324,2020-04-09 04:20:00,73.20,48.70
129-04324,2020-04-09 04:30:00,66.40,96.50
129-04324,2020-04-09 04:40:00,66.85,96.57
129-04324,2020-04-09 04:50:00,70.33,90.80
129-04324,2020-04-09 05:00:00,69.43,90.10
129-04324,2020-04-09 05:10:00,68.50,86.75
129-04324,2020-04-09 05:20:00,69.18,98.90
129-04324,2020-04-09 05:30:00,68.76,94.60
129-04324,2020-04-09 05:40:00,66.19,84.20
129-04324,2020-04-09 05:50:00,64.09,80.70
129-04324,2020-04-09 06:00:00,67.06,98.40
129-04324,2020-04-09 06:10:00,67.40,86.60
129-04324,2020-04-09 06:20:00,70.33,69.70
129-04324,2020-04-09 06:30:00,70.32,68.00
129-04324,2020-04-09 06:40:00,76.51,31.50
129-04324,2020-04-09 06:50:00,76.09,60.50
129-04324,2020-04-09 07:00:00,71.28,98.80
129-04324,2020-04-09 07:10:00,68.19,100.00
129-04324,2020-04-09 07:20:00,71.57,99.60
129-04324,2020-04-09 07:30:00,73.10,92.70
129-04324,2020-04-09 07:40:00,76.90,66.30
129-04324,2020-04-09 07:50:00,70.97,98.90
129-04324,2020-04-09 08:00:00,69.19,100.00
129-04324,2020-04-09 08:10:00,69.38,99.90
129-04324,2020-04-09 08:20:00,68.65,100.00
129-04324,2020-04-09 08:30:00,69.57,100.00
129-04324,2020-04-09 08:40:00,69.39,99.00
129-04324,2020-04-09 08:50:00,65.92,94.60
129-04324,2020-04-09 09:00:00,68.14,94.90
129-04324,2020-04-09 09:10:00,69.25,94.90
129-04324,2020-04-09 09:20:00,73.83,58.20
129-04324,2020-04-09 09:30:00,72.25,76.30
129-04324,2020-04-09 09:40:00,66.50,100.00
129-04324,2020-04-09 09:50:00,67.48,100.00
129-04324,2020-04-09 10:00:00,69.77,96.80
129-04324,2020-04-09 10:10:00,67.94,97.80
129-04324,2020-04-09 10:20:00,64.93,100.00
129-04324,2020-04-09 10:30:00,66.99,100.00
129-04324,2020-04-09 10:40:00,66.79,100.00
129-04324,2020-04-09 10:50:00,70.44,80.20
129-04324,2020-04-09 11:00:00,68.80,98.40
129-04324,2020-04-09 11:10:00,67.22,95.40
129-04324,2020-04-09 11:20:00,69.77,97.50
129-04324,2020-04-09 11:30:00,68.34,97.70
129-04324,2020-04-09 11:40:00,66.67,100.00
129-04324,2020-04-09 11:50:00,67.98,98.90
129-04324,2020-04-09 12:00:00,65.19,100.00
129-04324,2020-04-09 12:10:00,66.18,100.00
129-04324,2020-04-09 12:20:00,68.13,90.80
129-04324,2020-04-09 12:30:00,65.90,100.00
129-04324,2020-04-09 12:40:00,68.33,86.80
129-04324,2020-04-09 12:50:00,67.95,93.10
129-04324,2020-04-09 13:00:00,66.61,97.00
129-04324,2020-04-09 13:10:00,68.19,99.00
129-04324,2020-04-09 13:20:00,66.88,100.00
129-04324,2020-04-09 13:30:00,67.19,100.00
129-04324,2020-04-09 13:40:00,66.77,98.60
129-04324,2020-04-09 13:50:00,68.08,98.10
129-04324,2020-04-09 14:00:00,66.15,96.90
129-04324,2020-04-09 14:10:00,66.54,96.20
129-04324,2020-04-09 14:20:00,67.43,92.70
129-04324,2020-04-09 14:30:00,68.72,88.90
129-04324,2020-04-09 14:40:00,67.79,99.70
129-04324,2020-04-09 14:50:00,63.58,100.00
129-04324,2020-04-09 15:00:00,66.06,100.00
129-04324,2020-04-09 15:10:00,65.10,98.10
129-04324,2020-04-09 15:20:00,64.32,95.70
129-04324,2020-04-09 15:30:00,67.13,87.40
129-04324,2020-04-09 15:40:00,65.30,100.00
129-04324,2020-04-09 15:50:00,67.74,86.80
129-04324,2020-04-09 16:00:00,66.76,95.30
129-04324,2020-04-09 16:10:00,67.28,97.50
129-04324,2020-04-09 16:20:00,67.64,94.00
129-04324,2020-04-09 16:30:00,67.41,97.20
129-04324,2020-04-09 16:40:00,70.69,79.20
129-04324,2020-04-09 16:50:00,67.67,98.70
129-04324,2020-04-09 17:00:00,75.62,42.50
129-04324,2020-04-09 17:10:00,66.07,99.90
129-04324,2020-04-09 17:20:00,66.26,99.80
129-04324,2020-04-09 17:30:00,68.58,99.90
129-04324,2020-04-09 17:40:00,68.19,97.60
129-04324,2020-04-09 17:50:00,68.47,95.40
129-04324,2020-04-09 18:00:00,69.37,90.00
129-04324,2020-04-09 18:10:00,65.08,100.00
129-04324,2020-04-09 18:20:00,66.79,100.00
129-04324,2020-04-09 18:30:00,66.29,100.00
129-04324,2020-04-09 18:40:00,70.50,76.60
129-04324,2020-04-09 18:50:00,69.52,86.70
129-04324,2020-04-09 19:00:00,67.29,98.56
129-04324,2020-04-09 19:10:00,68.00,100.00
129-04324,2020-04-09 19:20:00,67.19,100.00
129-04324,2020-04-09 19:30:00,66.59,100.00
129-04324,2020-04-09 19:40:00,65.90,100.00
129-04324,2020-04-09 19:50:00,65.59,99.50
129-04324,2020-04-09 20:00:00,63.24,84.70
129-04324,2020-04-09 20:10:00,67.74,87.20
129-04324,2020-04-09 20:20:00,65.50,100.00
129-04324,2020-04-09 20:30:00,64.55,100.00
129-04324,2020-04-09 20:40:00,64.68,100.00
129-04324,2020-04-09 20:50:00,64.58,100.00
129-04324,2020-04-09 21:00:00,65.68,96.80
129-04324,2020-04-09 21:10:00,67.45,85.50
129-04324,2020-04-09 21:20:00,62.29,94.90
129-04324,2020-04-09 21:30:00,64.11,96.57
129-04324,2020-04-09 21:40:00,65.48,95.10
129-04324,2020-04-09 21:50:00,68.28,85.14
129-04324,2020-04-09 22:00:00,66.00,100.00
129-04324,2020-04-09 22:10:00,63.65,96.30
129-04324,2020-04-09 22:20:00,65.70,100.00
129-04324,2020-04-09 22:30:00,66.48,100.00
129-04324,2020-04-09 22:40:00,65.17,100.00
129-04324,2020-04-09 22:50:00,63.79,100.00
129-04324,2020-04-09 23:00:00,68.00,99.00
129-04324,2020-04-09 23:10:00,66.48,94.20
129-04324,2020-04-09 23:20:00,65.50,99.00
129-04324,2020-04-09 23:30:00,65.80,98.10
129-04324,2020-04-09 23:40:00,67.00,98.75
129-04324,2020-04-09 23:50:00,63.68,90.70
129-04289,2020-04-09 00:00:00,73.28,49.30
129-04289,2020-04-09 00:10:00,72.44,39.33
129-04289,2020-04-09 00:20:00,65.00,74.30
129-04289,2020-04-09 00:30:00,65.66,84.67
129-04289,2020-04-09 00:40:00,65.55,83.56
129-04289,2020-04-09 00:50:00,67.00,98.83
129-04289,2020-04-09 01:00:00,67.00,98.33
129-04289,2020-04-09 01:10:00,,
129-04289,2020-04-09 01:20:00,,
129-04289,2020-04-09 01:30:00,70.87,69.50
129-04289,2020-04-09 01:40:00,59.32,40.00
129-04289,2020-04-09 01:50:00,59.33,65.67
129-04289,2020-04-09 02:00:00,,
129-04289,2020-04-09 02:10:00,68.24,82.13
129-04289,2020-04-09 02:20:00,65.44,80.50
129-04289,2020-04-09 02:30:00,65.80,99.50
129-04289,2020-04-09 02:40:00,70.00,77.33
129-04289,2020-04-09 02:50:00,70.18,81.10
129-04289,2020-04-09 03:00:00,67.33,98.00
129-04289,2020-04-09 03:10:00,62.00,61.33
129-04289,2020-04-09 03:20:00,67.79,96.40
129-04289,2020-04-09 03:30:00,68.00,95.80
129-04289,2020-04-09 03:40:00,68.99,89.40
129-04289,2020-04-09 03:50:00,60.06,92.00
129-04289,2020-04-09 04:00:00,69.91,73.50
129-04289,2020-04-09 04:10:00,72.48,75.00
129-04289,2020-04-09 04:20:00,72.09,88.20
129-04289,2020-04-09 04:30:00,68.36,92.40
129-04289,2020-04-09 04:40:00,69.86,88.30
129-04289,2020-04-09 04:50:00,75.73,61.70
129-04289,2020-04-09 05:00:00,77.00,55.50
129-04289,2020-04-09 05:10:00,76.98,57.70
129-04289,2020-04-09 05:20:00,73.15,78.60
129-04289,2020-04-09 05:30:00,72.90,67.20
129-04289,2020-04-09 05:40:00,72.15,75.30
129-04289,2020-04-09 05:50:00,71.53,78.10
129-04289,2020-04-09 06:00:00,70.49,97.40
129-04289,2020-04-09 06:10:00,73.64,81.10
129-04289,2020-04-09 06:20:00,73.37,89.50
129-04289,2020-04-09 06:30:00,71.99,99.90
129-04289,2020-04-09 06:40:00,73.59,97.10
129-04289,2020-04-09 06:50:00,77.62,73.20
129-04289,2020-04-09 07:00:00,80.70,51.80
129-04289,2020-04-09 07:10:00,77.29,89.90
129-04289,2020-04-09 07:20:00,73.38,93.70
129-04289,2020-04-09 07:30:00,73.89,99.50
129-04289,2020-04-09 07:40:00,74.18,100.00
129-04289,2020-04-09 07:50:00,72.59,100.00
129-04289,2020-04-09 08:00:00,71.28,99.90
129-04289,2020-04-09 08:10:00,74.68,90.70
129-04289,2020-04-09 08:20:00,71.59,99.40
129-04289,2020-04-09 08:30:00,71.14,99.40
129-04289,2020-04-09 08:40:00,68.39,100.00
129-04289,2020-04-09 08:50:00,70.42,99.70
129-04289,2020-04-09 09:00:00,69.37,100.00
129-04289,2020-04-09 09:10:00,68.19,100.00
129-04289,2020-04-09 09:20:00,75.25,66.10
129-04289,2020-04-09 09:30:00,68.50,100.00
129-04289,2020-04-09 09:40:00,69.29,100.00
129-04289,2020-04-09 09:50:00,70.60,100.00
129-04289,2020-04-09 10:00:00,72.39,88.30
129-04289,2020-04-09 10:10:00,77.19,49.30
129-04289,2020-04-09 10:20:00,71.42,85.90
129-04289,2020-04-09 10:30:00,68.40,100.00
129-04289,2020-04-09 10:40:00,68.79,100.00
