tmc,tstamp,speed,cvalue
129-04324,2021-01-31 00:00:00,60.03,100.00
129-04324,2021-01-31 00:10:00,66.00,100.00
129-04324,2021-01-31 00:20:00,65.39,100.00
129-04324,2021-01-31 00:30:00,65.00,98.00
129-04324,2021-01-31 00:40:00,61.83,97.00
129-04324,2021-01-31 00:50:00,60.39,100.00
129-04324,2021-01-31 01:00:00,65.98,100.00
129-04324,2021-01-31 01:10:00,67.59,100.00
129-04324,2021-01-31 01:20:00,69.00,100.00
129-04324,2021-01-31 01:30:00,67.19,92.00
129-04324,2021-01-31 01:40:00,61.55,97.00
129-04324,2021-01-31 01:50:00,60.50,100.00
129-04324,2021-01-31 02:00:00,61.18,98.00
129-04324,2021-01-31 02:10:00,63.00,90.00
129-04324,2021-01-31 02:20:00,60.12,96.00
129-04324,2021-01-31 02:30:00,57.00,100.00
129-04324,2021-01-31 02:40:00,57.60,95.00
129-04324,2021-01-31 02:50:00,66.27,97.00
129-04324,2021-01-31 03:00:00,68.20,100.00
129-04324,2021-01-31 03:10:00,67.30,100.00
129-04324,2021-01-31 03:20:00,63.39,93.00
129-04324,2021-01-31 03:30:00,62.38,90.00
129-04324,2021-01-31 03:40:00,66.00,90.00
129-04324,2021-01-31 03:50:00,64.49,90.00
129-04324,2021-01-31 04:00:00,61.00,90.00
129-04324,2021-01-31 04:10:00,59.59,95.00
129-04324,2021-01-31 04:20:00,60.54,92.00
129-04324,2021-01-31 04:30:00,68.50,100.00
129-04324,2021-01-31 04:40:00,67.47,100.00
129-04324,2021-01-31 04:50:00,65.19,100.00
129-04324,2021-01-31 05:00:00,59.57,100.00
129-04324,2021-01-31 05:10:00,57.00,100.00
129-04324,2021-01-31 05:20:00,56.69,99.00
129-04324,2021-01-31 05:30:00,59.52,100.00
129-04324,2021-01-31 05:40:00,67.48,100.00
129-04324,2021-01-31 05:50:00,71.00,100.00
129-04324,2021-01-31 06:00:00,67.74,100.00
129-04324,2021-01-31 06:10:00,67.48,100.00
129-04324,2021-01-31 06:20:00,66.60,100.00
129-04324,2021-01-31 06:30:00,65.50,100.00
129-04324,2021-01-31 06:40:00,63.99,92.00
129-04324,2021-01-31 06:50:00,62.48,100.00
129-04324,2021-01-31 07:00:00,64.00,100.00
129-04324,2021-01-31 07:10:00,64.68,100.00
129-04324,2021-01-31 07:20:00,66.39,100.00
129-04324,2021-01-31 07:30:00,67.89,100.00
129-04324,2021-01-31 07:40:00,67.39,100.00
129-04324,2021-01-31 07:50:00,69.29,100.00
129-04324,2021-01-31 08:00:00,69.00,100.00
129-04324,2021-01-31 08:10:00,68.29,100.00
