tmc,tstamp,speed,cvalue
129-04324,2020-11-27 00:00:00,59.79,100.00
129-04324,2020-11-27 00:10:00,58.00,100.00
129-04324,2020-11-27 00:20:00,57.89,98.00
129-04324,2020-11-27 00:30:00,55.89,90.00
129-04324,2020-11-27 00:40:00,56.08,90.00
129-04324,2020-11-27 00:50:00,58.00,90.00
129-04324,2020-11-27 01:00:00,61.75,99.00
129-04324,2020-11-27 01:10:00,65.00,100.00
129-04324,2020-11-27 01:20:00,64.69,100.00
129-04324,2020-11-27 01:30:00,64.39,100.00
129-04324,2020-11-27 01:40:00,62.10,100.00
129-04324,2020-11-27 01:50:00,62.90,91.00
129-04324,2020-11-27 02:00:00,63.00,90.00
129-04324,2020-11-27 02:10:00,,
129-04324,2020-11-27 02:20:00,56.00,100.00
129-04324,2020-11-27 02:30:00,58.07,97.00
129-04324,2020-11-27 02:40:00,55.76,100.00
129-04324,2020-11-27 02:50:00,52.35,96.00
129-04324,2020-11-27 03:00:00,49.20,100.00
129-04324,2020-11-27 03:10:00,56.77,100.00
129-04324,2020-11-27 03:20:00,59.78,96.00
129-04324,2020-11-27 03:30:00,61.99,96.00
129-04324,2020-11-27 03:40:00,62.00,93.00
129-04324,2020-11-27 03:50:00,61.80,97.00
129-04324,2020-11-27 04:00:00,61.80,93.00
129-04324,2020-11-27 04:10:00,60.49,100.00
129-04324,2020-11-27 04:20:00,61.40,100.00
129-04324,2020-11-27 04:30:00,67.03,100.00
129-04324,2020-11-27 04:40:00,70.00,100.00
129-04324,2020-11-27 04:50:00,67.99,100.00
129-04324,2020-11-27 05:00:00,64.75,100.00
129-04324,2020-11-27 05:10:00,65.99,100.00
129-04324,2020-11-27 05:20:00,65.86,100.00
129-04324,2020-11-27 05:30:00,68.60,100.00
129-04324,2020-11-27 05:40:00,67.92,100.00
129-04324,2020-11-27 05:50:00,68.48,100.00
129-04324,2020-11-27 06:00:00,69.59,100.00
129-04324,2020-11-27 06:10:00,69.30,100.00
129-04324,2020-11-27 06:20:00,69.00,100.00
129-04324,2020-11-27 06:30:00,66.02,100.00
129-04324,2020-11-27 06:40:00,67.77,100.00
129-04324,2020-11-27 06:50:00,68.30,100.00
129-04324,2020-11-27 07:00:00,69.48,100.00
129-04324,2020-11-27 07:10:00,68.70,100.00
129-04324,2020-11-27 07:20:00,68.69,100.00
129-04324,2020-11-27 07:30:00,69.19,100.00
129-04324,2020-11-27 07:40:00,69.89,100.00
129-04324,2020-11-27 07:50:00,67.48,100.00
129-04324,2020-11-27 08:00:00,66.89,100.00
129-04324,2020-11-27 08:10:00,67.07,100.00
129-04324,2020-11-27 08:20:00,65.40,100.00
129-04324,2020-11-27 08:30:00,67.49,100.00
129-04324,2020-11-27 08:40:00,68.69,100.00
129-04324,2020-11-27 08:50:00,70.50,100.00
129-04324,2020-11-27 09:00:00,67.79,100.00
129-04324,2020-11-27 09:10:00,66.99,100.00
129-04324,2020-11-27 09:20:00,70.36,100.00
129-04324,2020-11-27 09:30:00,69.40,100.00
129-04324,2020-11-27 09:40:00,67.29,100.00
129-04324,2020-11-27 09:50:00,70.53,100.00
129-04324,2020-11-27 10:00:00,70.69,100.00
129-04324,2020-11-27 10:10:00,71.39,100.00
129-04324,2020-11-27 10:20:00,65.90,100.00
129-04324,2020-11-27 10:30:00,70.58,100.00
129-04324,2020-11-27 10:40:00,70.35,100.00
129-04324,2020-11-27 10:50:00,70.03,100.00
129-04324,2020-11-27 11:00:00,71.57,100.00
129-04324,2020-11-27 11:10:00,68.69,100.00
129-04324,2020-11-27 11:20:00,70.30,100.00
129-04324,2020-11-27 11:30:00,70.05,100.00
129-04324,2020-11-27 11:40:00,67.37,100.00
129-04324,2020-11-27 11:50:00,68.94,100.00
129-04324,2020-11-27 12:00:00,68.77,100.00
129-04324,2020-11-27 12:10:00,71.18,100.00
129-04324,2020-11-27 12:20:00,69.69,100.00
129-04324,2020-11-27 12:30:00,70.29,100.00
129-04324,2020-11-27 12:40:00,67.15,100.00
129-04324,2020-11-27 12:50:00,67.58,100.00
129-04324,2020-11-27 13:00:00,71.19,100.00
129-04324,2020-11-27 13:10:00,70.10,100.00
129-04324,2020-11-27 13:20:00,69.36,100.00
129-04324,2020-11-27 13:30:00,68.89,100.00
129-04324,2020-11-27 13:40:00,68.38,100.00
129-04324,2020-11-27 13:50:00,68.59,100.00
129-04324,2020-11-27 14:00:00,69.26,100.00
129-04324,2020-11-27 14:10:00,68.83,100.00
129-04324,2020-11-27 14:20:00,68.66,100.00
129-04324,2020-11-27 14:30:00,69.58,100.00
129-04324,2020-11-27 14:40:00,69.38,100.00
129-04324,2020-11-27 14:50:00,66.98,100.00
129-04324,2020-11-27 15:00:00,67.99,100.00
129-04324,2020-11-27 15:10:00,67.28,100.00
129-04324,2020-11-27 15:20:00,67.99,100.00
129-04324,2020-11-27 15:30:00,70.20,100.00
129-04324,2020-11-27 15:40:00,70.28,100.00
129-04324,2020-11-27 15:50:00,68.89,100.00
129-04324,2020-11-27 16:00:00,68.57,100.00
129-04324,2020-11-27 16:10:00,70.10,100.00
129-04324,2020-11-27 16:20:00,68.69,100.00
129-04324,2020-11-27 16:30:00,68.39,100.00
129-04324,2020-11-27 16:40:00,66.39,100.00
129-04324,2020-11-27 16:50:00,67.46,100.00
129-04324,2020-11-27 17:00:00,67.56,100.00
129-04324,2020-11-27 17:10:00,65.19,100.00
129-04324,2020-11-27 17:20:00,68.76,100.00
129-04324,2020-11-27 17:30:00,68.69,100.00
129-04324,2020-11-27 17:40:00,67.08,100.00
129-04324,2020-11-27 17:50:00,67.18,100.00
129-04324,2020-11-27 18:00:00,65.52,100.00
129-04324,2020-11-27 18:10:00,69.48,100.00
129-04324,2020-11-27 18:20:00,65.17,100.00
129-04324,2020-11-27 18:30:00,65.70,100.00
129-04324,2020-11-27 18:40:00,66.48,100.00
129-04324,2020-11-27 18:50:00,67.65,100.00
129-04324,2020-11-27 19:00:00,68.39,100.00
129-04324,2020-11-27 19:10:00,70.00,100.00
129-04324,2020-11-27 19:20:00,70.70,100.00
129-04324,2020-11-27 19:30:00,69.51,100.00
129-04324,2020-11-27 19:40:00,67.29,100.00
129-04324,2020-11-27 19:50:00,67.87,100.00
129-04324,2020-11-27 20:00:00,69.15,100.00
129-04324,2020-11-27 20:10:00,68.59,100.00
129-04324,2020-11-27 20:20:00,64.81,100.00
129-04324,2020-11-27 20:30:00,62.84,100.00
129-04324,2020-11-27 20:40:00,72.29,100.00
129-04324,2020-11-27 20:50:00,75.00,100.00
129-04324,2020-11-27 21:00:00,72.84,100.00
129-04324,2020-11-27 21:10:00,66.22,100.00
129-04324,2020-11-27 21:20:00,67.70,100.00
129-04324,2020-11-27 21:30:00,67.00,100.00
129-04324,2020-11-27 21:40:00,65.90,100.00
129-04324,2020-11-27 21:50:00,65.49,100.00
129-04324,2020-11-27 22:00:00,66.50,100.00
129-04324,2020-11-27 22:10:00,66.00,100.00
129-04324,2020-11-27 22:20:00,67.56,100.00
129-04324,2020-11-27 22:30:00,71.20,100.00
129-04324,2020-11-27 22:40:00,69.69,100.00
129-04324,2020-11-27 22:50:00,68.40,100.00
129-04324,2020-11-27 23:00:00,70.29,100.00
129-04324,2020-11-27 23:10:00,70.29,100.00
129-04324,2020-11-27 23:20:00,69.29,100.00
129-04324,2020-11-27 23:30:00,68.80,100.00
129-04324,2020-11-27 23:40:00,68.00,100.00
129-04324,2020-11-27 23:50:00,67.69,100.00
129-04289,2020-11-27 00:00:00,62.21,98.50
129-04289,2020-11-27 00:10:00,59.90,100.00
129-04289,2020-11-27 00:20:00,58.60,90.50
129-04289,2020-11-27 00:30:00,59.90,90.00
129-04289,2020-11-27 00:40:00,61.99,94.29
129-04289,2020-11-27 00:50:00,63.40,98.00
129-04289,2020-11-27 01:00:00,61.74,100.00
129-04289,2020-11-27 01:10:00,56.27,99.50
129-04289,2020-11-27 01:20:00,55.59,96.00
129-04289,2020-11-27 01:30:00,61.80,100.00
129-04289,2020-11-27 01:40:00,62.00,91.50
129-04289,2020-11-27 01:50:00,62.40,90.00
129-04289,2020-11-27 02:00:00,62.90,95.00
129-04289,2020-11-27 02:10:00,63.00,100.00
129-04289,2020-11-27 02:20:00,62.50,97.50
129-04289,2020-11-27 02:30:00,64.77,91.50
129-04289,2020-11-27 02:40:00,65.78,100.00
129-04289,2020-11-27 02:50:00,67.00,100.00
129-04289,2020-11-27 03:00:00,62.57,100.00
129-04289,2020-11-27 03:10:00,60.39,97.50
129-04289,2020-11-27 03:20:00,58.15,100.00
129-04289,2020-11-27 03:30:00,62.80,100.00
129-04289,2020-11-27 03:40:00,62.50,100.00
129-04289,2020-11-27 03:50:00,59.23,98.00
129-04289,2020-11-27 04:00:00,64.63,100.00
129-04289,2020-11-27 04:10:00,67.30,100.00
129-04289,2020-11-27 04:20:00,66.49,100.00
129-04289,2020-11-27 04:30:00,65.98,100.00
129-04289,2020-11-27 04:40:00,68.48,100.00
129-04289,2020-11-27 04:50:00,70.30,100.00
129-04289,2020-11-27 05:00:00,70.69,100.00
129-04289,2020-11-27 05:10:00,71.39,100.00
129-04289,2020-11-27 05:20:00,69.65,100.00
129-04289,2020-11-27 05:30:00,72.29,100.00
129-04289,2020-11-27 05:40:00,70.29,100.00
129-04289,2020-11-27 05:50:00,72.49,100.00
129-04289,2020-11-27 06:00:00,71.47,100.00
129-04289,2020-11-27 06:10:00,71.18,100.00
129-04289,2020-11-27 06:20:00,69.68,100.00
129-04289,2020-11-27 06:30:00,70.40,100.00
129-04289,2020-11-27 06:40:00,71.69,100.00
129-04289,2020-11-27 06:50:00,68.88,100.00
129-04289,2020-11-27 07:00:00,68.19,100.00
129-04289,2020-11-27 07:10:00,71.29,100.00
129-04289,2020-11-27 07:20:00,69.49,100.00
129-04289,2020-11-27 07:30:00,69.09,100.00
129-04289,2020-11-27 07:40:00,71.59,100.00
129-04289,2020-11-27 07:50:00,71.79,100.00
129-04289,2020-11-27 08:00:00,70.47,100.00
129-04289,2020-11-27 08:10:00,68.98,100.00
129-04289,2020-11-27 08:20:00,73.47,100.00
129-04289,2020-11-27 08:30:00,69.06,100.00
129-04289,2020-11-27 08:40:00,70.88,100.00
129-04289,2020-11-27 08:50:00,70.28,100.00
129-04289,2020-11-27 09:00:00,69.87,100.00
129-04289,2020-11-27 09:10:00,70.78,100.00
129-04289,2020-11-27 09:20:00,73.68,100.00
129-04289,2020-11-27 09:30:00,71.59,100.00
129-04289,2020-11-27 09:40:00,69.47,100.00
129-04289,2020-11-27 09:50:00,70.00,100.00
129-04289,2020-11-27 10:00:00,72.98,100.00
129-04289,2020-11-27 10:10:00,71.55,100.00
129-04289,2020-11-27 10:20:00,72.79,100.00
129-04289,2020-11-27 10:30:00,70.59,100.00
129-04289,2020-11-27 10:40:00,71.57,100.00
129-04289,2020-11-27 10:50:00,73.19,100.00
129-04289,2020-11-27 11:00:00,72.37,100.00
129-04289,2020-11-27 11:10:00,67.73,100.00
129-04289,2020-11-27 11:20:00,70.19,100.00
129-04289,2020-11-27 11:30:00,69.48,100.00
129-04289,2020-11-27 11:40:00,69.53,100.00
129-04289,2020-11-27 11:50:00,73.28,100.00
129-04289,2020-11-27 12:00:00,71.58,100.00
129-04289,2020-11-27 12:10:00,71.25,100.00
129-04289,2020-11-27 12:20:00,70.48,100.00
129-04289,2020-11-27 12:30:00,70.88,100.00
129-04289,2020-11-27 12:40:00,73.36,100.00
129-04289,2020-11-27 12:50:00,72.80,100.00
129-04289,2020-11-27 13:00:00,69.58,100.00
129-04289,2020-11-27 13:10:00,70.59,100.00
129-04289,2020-11-27 13:20:00,70.97,100.00
129-04289,2020-11-27 13:30:00,71.17,100.00
129-04289,2020-11-27 13:40:00,71.28,100.00
129-04289,2020-11-27 13:50:00,71.67,100.00
129-04289,2020-11-27 14:00:00,70.58,100.00
129-04289,2020-11-27 14:10:00,71.38,100.00
129-04289,2020-11-27 14:20:00,70.79,100.00
129-04289,2020-11-27 14:30:00,69.38,100.00
129-04289,2020-11-27 14:40:00,70.56,100.00
129-04289,2020-11-27 14:50:00,72.07,100.00
129-04289,2020-11-27 15:00:00,70.89,100.00
129-04289,2020-11-27 15:10:00,71.87,100.00
129-04289,2020-11-27 15:20:00,69.89,100.00
129-04289,2020-11-27 15:30:00,71.55,100.00
129-04289,2020-11-27 15:40:00,71.88,100.00
129-04289,2020-11-27 15:50:00,71.96,100.00
129-04289,2020-11-27 16:00:00,68.38,100.00
129-04289,2020-11-27 16:10:00,71.18,100.00
129-04289,2020-11-27 16:20:00,71.14,100.00
129-04289,2020-11-27 16:30:00,71.10,100.00
129-04289,2020-11-27 16:40:00,70.18,100.00
129-04289,2020-11-27 16:50:00,69.58,100.00
129-04289,2020-11-27 17:00:00,69.33,100.00
129-04289,2020-11-27 17:10:00,69.69,100.00
129-04289,2020-11-27 17:20:00,69.74,100.00
129-04289,2020-11-27 17:30:00,68.96,100.00
129-04289,2020-11-27 17:40:00,68.99,100.00
129-04289,2020-11-27 17:50:00,70.09,100.00
129-04289,2020-11-27 18:00:00,68.59,99.50
129-04289,2020-11-27 18:10:00,70.29,100.00
129-04289,2020-11-27 18:20:00,70.08,100.00
129-04289,2020-11-27 18:30:00,68.64,100.00
129-04289,2020-11-27 18:40:00,70.10,100.00
129-04289,2020-11-27 18:50:00,69.37,100.00
129-04289,2020-11-27 19:00:00,69.98,100.00
129-04289,2020-11-27 19:10:00,70.80,100.00
129-04289,2020-11-27 19:20:00,69.79,100.00
129-04289,2020-11-27 19:30:00,69.17,100.00
129-04289,2020-11-27 19:40:00,67.30,100.00
129-04289,2020-11-27 19:50:00,69.55,100.00
129-04289,2020-11-27 20:00:00,70.79,100.00
129-04289,2020-11-27 20:10:00,73.57,100.00
129-04289,2020-11-27 20:20:00,70.83,100.00
129-04289,2020-11-27 20:30:00,68.89,100.00
129-04289,2020-11-27 20:40:00,68.46,100.00
129-04289,2020-11-27 20:50:00,70.10,100.00
129-04289,2020-11-27 21:00:00,70.69,100.00
129-04289,2020-11-27 21:10:00,71.09,100.00
129-04289,2020-11-27 21:20:00,71.99,100.00
129-04289,2020-11-27 21:30:00,70.30,100.00
129-04289,2020-11-27 21:40:00,68.99,100.00
129-04289,2020-11-27 21:50:00,67.90,100.00
129-04289,2020-11-27 22:00:00,69.99,100.00
129-04289,2020-11-27 22:10:00,66.66,100.00
129-04289,2020-11-27 22:20:00,64.49,100.00
129-04289,2020-11-27 22:30:00,65.60,100.00
129-04289,2020-11-27 22:40:00,66.58,100.00
129-04289,2020-11-27 22:50:00,68.56,100.00
129-04289,2020-11-27 23:00:00,68.13,100.00
129-04289,2020-11-27 23:10:00,61.00,100.00
129-04289,2020-11-27 23:20:00,64.23,99.00
129-04289,2020-11-27 23:30:00,67.80,100.00
129-04289,2020-11-27 23:40:00,68.49,100.00
129-04289,2020-11-27 23:50:00,70.60,100.00
129-04322,2020-11-27 00:00:00,69.39,100.00
129-04322,2020-11-27 00:10:00,68.70,100.00
129-04322,2020-11-27 00:20:00,64.97,100.00
129-04322,2020-11-27 00:30:00,56.90,91.60
129-04322,2020-11-27 00:40:00,56.09,90.00
129-04322,2020-11-27 00:50:00,60.38,90.00
129-04322,2020-11-27 01:00:00,61.49,94.80
129-04322,2020-11-27 01:10:00,66.14,100.00
129-04322,2020-11-27 01:20:00,67.89,100.00
129-04322,2020-11-27 01:30:00,67.90,100.00
129-04322,2020-11-27 01:40:00,65.39,100.00
129-04322,2020-11-27 01:50:00,64.10,93.60
129-04322,2020-11-27 02:00:00,63.79,86.20
129-04322,2020-11-27 02:10:00,62.00,52.00
129-04322,2020-11-27 02:20:00,62.00,100.00
129-04322,2020-11-27 02:30:00,61.40,100.00
129-04322,2020-11-27 02:40:00,58.88,100.00
