tmc,tstamp,speed,cvalue
129-04322,2020-06-07 02:30:00,77.88,36.50
129-04322,2020-06-07 02:40:00,71.66,90.30
129-04322,2020-06-07 02:50:00,66.17,60.30
129-04322,2020-06-07 03:00:00,71.81,82.90
129-04322,2020-06-07 03:10:00,73.00,87.00
129-04322,2020-06-07 03:20:00,69.98,92.50
129-04322,2020-06-07 03:30:00,63.38,50.30
129-04322,2020-06-07 03:40:00,60.39,49.00
129-04322,2020-06-07 03:50:00,65.00,99.00
129-04322,2020-06-07 04:00:00,66.57,86.50
129-04322,2020-06-07 04:10:00,67.77,85.11
129-04322,2020-06-07 04:20:00,66.00,97.40
129-04322,2020-06-07 04:30:00,66.00,99.00
129-04322,2020-06-07 04:40:00,,
129-04322,2020-06-07 04:50:00,67.51,89.33
129-04322,2020-06-07 05:00:00,72.86,53.90
129-04322,2020-06-07 05:10:00,70.94,87.60
129-04322,2020-06-07 05:20:00,69.49,84.60
129-04322,2020-06-07 05:30:00,79.47,28.10
129-04322,2020-06-07 05:40:00,69.05,61.10
129-04322,2020-06-07 05:50:00,67.36,62.25
129-04322,2020-06-07 06:00:00,69.50,100.00
129-04322,2020-06-07 06:10:00,75.75,69.00
129-04322,2020-06-07 06:20:00,79.49,35.20
129-04322,2020-06-07 06:30:00,71.91,93.00
129-04322,2020-06-07 06:40:00,75.37,85.10
129-04322,2020-06-07 06:50:00,71.58,99.10
129-04322,2020-06-07 07:00:00,72.66,99.20
129-04322,2020-06-07 07:10:00,71.76,98.10
129-04322,2020-06-07 07:20:00,68.64,98.80
129-04322,2020-06-07 07:30:00,70.83,86.30
129-04322,2020-06-07 07:40:00,73.40,92.30
129-04322,2020-06-07 07:50:00,73.19,98.00
129-04322,2020-06-07 08:00:00,72.21,92.40
129-04322,2020-06-07 08:10:00,77.63,57.50
129-04322,2020-06-07 08:20:00,74.92,87.10
129-04322,2020-06-07 08:30:00,76.98,84.90
129-04322,2020-06-07 08:40:00,77.98,97.80
129-04322,2020-06-07 08:50:00,75.79,98.30
129-04322,2020-06-07 09:00:00,75.20,99.00
129-04322,2020-06-07 09:10:00,74.80,100.00
129-04322,2020-06-07 09:20:00,74.98,98.30
129-04322,2020-06-07 09:30:00,77.26,89.30
129-04322,2020-06-07 09:40:00,72.83,98.90
129-04322,2020-06-07 09:50:00,76.09,100.00
129-04322,2020-06-07 10:00:00,76.39,99.40
129-04322,2020-06-07 10:10:00,75.97,98.00
129-04322,2020-06-07 10:20:00,70.02,91.00
129-04322,2020-06-07 10:30:00,70.95,100.00
129-04322,2020-06-07 10:40:00,72.19,100.00
129-04322,2020-06-07 10:50:00,73.89,100.00
129-04322,2020-06-07 11:00:00,75.59,100.00
129-04322,2020-06-07 11:10:00,74.35,100.00
129-04322,2020-06-07 11:20:00,75.60,100.00
129-04322,2020-06-07 11:30:00,75.60,100.00
129-04322,2020-06-07 11:40:00,75.28,100.00
129-04322,2020-06-07 11:50:00,72.69,100.00
129-04322,2020-06-07 12:00:00,74.07,100.00
129-04322,2020-06-07 12:10:00,72.99,100.00
129-04322,2020-06-07 12:20:00,76.18,100.00
129-04322,2020-06-07 12:30:00,75.50,100.00
129-04322,2020-06-07 12:40:00,71.78,100.00
129-04322,2020-06-07 12:50:00,71.08,100.00
129-04322,2020-06-07 13:00:00,74.57,100.00
129-04322,2020-06-07 13:10:00,75.69,100.00
129-04322,2020-06-07 13:20:00,77.15,100.00
129-04322,2020-06-07 13:30:00,74.49,100.00
129-04322,2020-06-07 13:40:00,75.00,100.00
129-04322,2020-06-07 13:50:00,74.17,100.00
129-04322,2020-06-07 14:00:00,72.18,100.00
129-04322,2020-06-07 14:10:00,74.80,100.00
129-04322,2020-06-07 14:20:00,73.28,100.00
129-04322,2020-06-07 14:30:00,72.77,100.00
129-04322,2020-06-07 14:40:00,73.78,100.00
129-04322,2020-06-07 14:50:00,71.79,100.00
129-04322,2020-06-07 15:00:00,71.49,100.00
129-04322,2020-06-07 15:10:00,73.57,100.00
129-04322,2020-06-07 15:20:00,73.20,100.00
129-04322,2020-06-07 15:30:00,74.69,100.00
129-04322,2020-06-07 15:40:00,72.88,100.00
129-04322,2020-06-07 15:50:00,72.69,100.00
129-04322,2020-06-07 16:00:00,72.70,100.00
129-04322,2020-06-07 16:10:00,75.77,98.40
129-04322,2020-06-07 16:20:00,72.87,100.00
129-04322,2020-06-07 16:30:00,75.59,100.00
129-04322,2020-06-07 16:40:00,71.08,100.00
129-04322,2020-06-07 16:50:00,71.09,100.00
129-04322,2020-06-07 17:00:00,72.70,100.00
129-04322,2020-06-07 17:10:00,72.39,100.00
129-04322,2020-06-07 17:20:00,72.19,100.00
129-04322,2020-06-07 17:30:00,74.68,100.00
129-04322,2020-06-07 17:40:00,73.78,100.00
129-04322,2020-06-07 17:50:00,71.79,100.00
129-04322,2020-06-07 18:00:00,72.47,100.00
129-04322,2020-06-07 18:10:00,74.16,100.00
129-04322,2020-06-07 18:20:00,72.63,100.00
129-04322,2020-06-07 18:30:00,71.39,100.00
129-04322,2020-06-07 18:40:00,73.88,100.00
129-04322,2020-06-07 18:50:00,74.18,100.00
129-04322,2020-06-07 19:00:00,71.68,100.00
129-04322,2020-06-07 19:10:00,75.67,100.00
129-04322,2020-06-07 19:20:00,74.83,92.70
129-04322,2020-06-07 19:30:00,72.44,100.00
129-04322,2020-06-07 19:40:00,71.68,100.00
129-04322,2020-06-07 19:50:00,75.06,98.30
129-04322,2020-06-07 20:00:00,75.49,100.00
129-04322,2020-06-07 20:10:00,71.87,99.60
129-04322,2020-06-07 20:20:00,70.89,100.00
129-04322,2020-06-07 20:30:00,73.37,99.20
129-04322,2020-06-07 20:40:00,73.44,96.50
129-04322,2020-06-07 20:50:00,70.49,100.00
129-04322,2020-06-07 21:00:00,70.20,100.00
129-04322,2020-06-07 21:10:00,73.96,90.80
129-04322,2020-06-07 21:20:00,73.67,94.40
129-04322,2020-06-07 21:30:00,78.49,61.90
129-04322,2020-06-07 21:40:00,76.10,100.00
129-04322,2020-06-07 21:50:00,72.16,96.30
129-04322,2020-06-07 22:00:00,68.70,100.00
129-04322,2020-06-07 22:10:00,68.10,100.00
129-04322,2020-06-07 22:20:00,73.02,87.50
129-04322,2020-06-07 22:30:00,74.23,71.70
129-04322,2020-06-07 22:40:00,73.03,75.10
129-04322,2020-06-07 22:50:00,74.12,80.00
129-04322,2020-06-07 23:00:00,,
129-04322,2020-06-07 23:10:00,70.23,64.88
129-04322,2020-06-07 23:20:00,60.15,20.40
129-04322,2020-06-07 23:30:00,63.60,76.67
129-04322,2020-06-07 23:40:00,66.29,95.40
129-04322,2020-06-07 23:50:00,68.26,82.20
129-04289,2020-06-07 00:00:00,71.00,99.25
129-04289,2020-06-07 00:10:00,69.74,78.63
129-04289,2020-06-07 00:20:00,69.32,88.17
129-04289,2020-06-07 00:30:00,68.00,86.50
129-04289,2020-06-07 00:40:00,70.00,99.22
129-04289,2020-06-07 00:50:00,70.79,93.70
129-04289,2020-06-07 01:00:00,71.99,86.38
129-04289,2020-06-07 01:10:00,,
129-04289,2020-06-07 01:20:00,,
129-04289,2020-06-07 01:30:00,,
129-04289,2020-06-07 01:40:00,70.00,93.17
129-04289,2020-06-07 01:50:00,70.00,97.00
129-04289,2020-06-07 02:00:00,,
129-04289,2020-06-07 02:10:00,66.00,85.00
129-04289,2020-06-07 02:20:00,67.29,93.30
129-04289,2020-06-07 02:30:00,68.50,95.50
129-04289,2020-06-07 02:40:00,71.33,86.90
129-04289,2020-06-07 02:50:00,69.42,90.70
129-04289,2020-06-07 03:00:00,75.39,52.30
129-04289,2020-06-07 03:10:00,76.86,59.29
129-04289,2020-06-07 03:20:00,,
129-04289,2020-06-07 03:30:00,,
129-04289,2020-06-07 03:40:00,66.00,46.50
129-04289,2020-06-07 03:50:00,,
129-04289,2020-06-07 04:00:00,81.00,56.50
129-04289,2020-06-07 04:10:00,80.59,79.60
129-04289,2020-06-07 04:20:00,,
129-04289,2020-06-07 04:30:00,,
129-04289,2020-06-07 04:40:00,,
129-04289,2020-06-07 04:50:00,73.24,82.50
129-04289,2020-06-07 05:00:00,71.10,94.10
129-04289,2020-06-07 05:10:00,72.15,75.83
129-04289,2020-06-07 05:20:00,,
129-04289,2020-06-07 05:30:00,,
129-04289,2020-06-07 05:40:00,76.11,89.78
129-04289,2020-06-07 05:50:00,76.00,95.50
129-04289,2020-06-07 06:00:00,71.74,94.50
129-04289,2020-06-07 06:10:00,70.69,97.20
129-04289,2020-06-07 06:20:00,74.48,84.80
129-04289,2020-06-07 06:30:00,72.92,89.80
129-04289,2020-06-07 06:40:00,66.93,98.50
129-04289,2020-06-07 06:50:00,74.58,88.70
129-04289,2020-06-07 07:00:00,70.11,98.10
129-04289,2020-06-07 07:10:00,69.48,100.00
129-04289,2020-06-07 07:20:00,69.76,90.30
129-04289,2020-06-07 07:30:00,73.37,100.00
129-04289,2020-06-07 07:40:00,73.96,100.00
129-04289,2020-06-07 07:50:00,70.59,100.00
129-04289,2020-06-07 08:00:00,71.24,97.80
129-04289,2020-06-07 08:10:00,71.18,100.00
129-04289,2020-06-07 08:20:00,72.96,100.00
129-04289,2020-06-07 08:30:00,69.72,90.40
129-04289,2020-06-07 08:40:00,68.90,82.70
129-04289,2020-06-07 08:50:00,79.79,37.10
129-04289,2020-06-07 09:00:00,76.20,79.80
129-04289,2020-06-07 09:10:00,71.89,100.00
129-04289,2020-06-07 09:20:00,69.88,100.00
129-04289,2020-06-07 09:30:00,73.78,100.00
129-04289,2020-06-07 09:40:00,72.09,100.00
129-04289,2020-06-07 09:50:00,76.29,100.00
129-04289,2020-06-07 10:00:00,74.66,97.50
129-04289,2020-06-07 10:10:00,71.23,100.00
129-04289,2020-06-07 10:20:00,74.10,98.00
129-04289,2020-06-07 10:30:00,74.90,100.00
129-04289,2020-06-07 10:40:00,73.99,100.00
129-04289,2020-06-07 10:50:00,75.27,100.00
129-04289,2020-06-07 11:00:00,74.79,100.00
129-04289,2020-06-07 11:10:00,75.49,100.00
129-04289,2020-06-07 11:20:00,71.35,94.20
129-04289,2020-06-07 11:30:00,70.99,100.00
129-04289,2020-06-07 11:40:00,72.33,100.00
129-04289,2020-06-07 11:50:00,72.17,100.00
129-04289,2020-06-07 12:00:00,72.81,100.00
129-04289,2020-06-07 12:10:00,74.69,100.00
129-04289,2020-06-07 12:20:00,70.71,100.00
129-04289,2020-06-07 12:30:00,73.52,100.00
129-04289,2020-06-07 12:40:00,71.54,100.00
129-04289,2020-06-07 12:50:00,72.13,100.00
129-04289,2020-06-07 13:00:00,70.10,100.00
129-04289,2020-06-07 13:10:00,71.31,100.00
129-04289,2020-06-07 13:20:00,75.58,100.00
129-04289,2020-06-07 13:30:00,74.99,100.00
129-04289,2020-06-07 13:40:00,72.99,100.00
129-04289,2020-06-07 13:50:00,71.87,100.00
129-04289,2020-06-07 14:00:00,71.58,100.00
129-04289,2020-06-07 14:10:00,71.10,100.00
129-04289,2020-06-07 14:20:00,74.78,100.00
129-04289,2020-06-07 14:30:00,68.60,100.00
129-04289,2020-06-07 14:40:00,73.17,100.00
129-04289,2020-06-07 14:50:00,72.25,97.70
129-04289,2020-06-07 15:00:00,74.53,92.30
129-04289,2020-06-07 15:10:00,73.17,100.00
129-04289,2020-06-07 15:20:00,71.63,100.00
129-04289,2020-06-07 15:30:00,69.71,100.00
129-04289,2020-06-07 15:40:00,74.64,100.00
129-04289,2020-06-07 15:50:00,75.50,100.00
129-04289,2020-06-07 16:00:00,75.23,95.30
129-04289,2020-06-07 16:10:00,74.78,90.10
129-04289,2020-06-07 16:20:00,72.57,100.00
129-04289,2020-06-07 16:30:00,71.59,100.00
129-04289,2020-06-07 16:40:00,72.59,100.00
129-04289,2020-06-07 16:50:00,73.88,95.50
129-04289,2020-06-07 17:00:00,72.89,99.20
129-04289,2020-06-07 17:10:00,74.27,97.80
129-04289,2020-06-07 17:20:00,75.89,95.90
129-04289,2020-06-07 17:30:00,78.49,80.20
129-04289,2020-06-07 17:40:00,76.46,74.40
129-04289,2020-06-07 17:50:00,70.35,100.00
129-04289,2020-06-07 18:00:00,73.96,100.00
129-04289,2020-06-07 18:10:00,70.14,96.80
129-04289,2020-06-07 18:20:00,73.83,100.00
129-04289,2020-06-07 18:30:00,72.87,100.00
129-04289,2020-06-07 18:40:00,73.71,90.40
129-04289,2020-06-07 18:50:00,74.97,91.80
129-04289,2020-06-07 19:00:00,76.39,100.00
129-04289,2020-06-07 19:10:00,77.48,85.30
129-04289,2020-06-07 19:20:00,77.09,96.70
129-04289,2020-06-07 19:30:00,77.59,95.20
129-04289,2020-06-07 19:40:00,76.15,95.00
129-04289,2020-06-07 19:50:00,72.29,96.30
129-04289,2020-06-07 20:00:00,70.99,100.00
129-04289,2020-06-07 20:10:00,71.57,99.40
129-04289,2020-06-07 20:20:00,76.69,84.10
129-04289,2020-06-07 20:30:00,70.04,98.30
129-04289,2020-06-07 20:40:00,75.08,89.10
129-04289,2020-06-07 20:50:00,74.70,100.00
129-04289,2020-06-07 21:00:00,71.55,100.00
129-04289,2020-06-07 21:10:00,70.77,100.00
129-04289,2020-06-07 21:20:00,71.19,100.00
129-04289,2020-06-07 21:30:00,74.64,76.50
129-04289,2020-06-07 21:40:00,74.88,87.60
129-04289,2020-06-07 21:50:00,72.12,96.30
129-04289,2020-06-07 22:00:00,66.89,76.90
129-04289,2020-06-07 22:10:00,65.32,93.33
129-04289,2020-06-07 22:20:00,70.75,91.30
129-04289,2020-06-07 22:30:00,73.58,77.50
129-04289,2020-06-07 22:40:00,75.70,65.30
129-04289,2020-06-07 22:50:00,70.59,98.90
129-04289,2020-06-07 23:00:00,70.00,90.50
129-04289,2020-06-07 23:10:00,64.89,57.44
129-04289,2020-06-07 23:20:00,64.84,60.30
129-04289,2020-06-07 23:30:00,75.00,53.40
129-04289,2020-06-07 23:40:00,67.98,89.60
129-04289,2020-06-07 23:50:00,77.14,39.00
129-04323,2020-06-07 00:00:00,63.09,91.14
129-04323,2020-06-07 00:10:00,66.39,94.70
129-04323,2020-06-07 00:20:00,71.51,58.10
129-04323,2020-06-07 00:30:00,64.00,65.30
129-04323,2020-06-07 00:40:00,64.65,85.70
129-04323,2020-06-07 00:50:00,62.00,64.75
129-04323,2020-06-07 01:00:00,70.00,79.67
129-04323,2020-06-07 01:10:00,63.50,65.38
129-04323,2020-06-07 01:20:00,64.44,82.60
129-04323,2020-06-07 01:30:00,74.10,30.70
129-04323,2020-06-07 01:40:00,62.00,50.50
129-04323,2020-06-07 01:50:00,62.00,64.00
129-04323,2020-06-07 02:00:00,62.00,78.00
129-04323,2020-06-07 02:10:00,68.86,95.00
129-04323,2020-06-07 02:20:00,69.00,89.20
129-04323,2020-06-07 02:30:00,80.14,9.86
129-04323,2020-06-07 02:40:00,75.29,54.90
129-04323,2020-06-07 02:50:00,66.22,52.60
129-04323,2020-06-07 03:00:00,73.00,97.89
129-04323,2020-06-07 03:10:00,,
129-04323,2020-06-07 03:20:00,66.00,65.50
129-04323,2020-06-07 03:30:00,58.84,25.80
129-04323,2020-06-07 03:40:00,55.00,31.00
129-04323,2020-06-07 03:50:00,65.00,86.11
129-04323,2020-06-07 04:00:00,65.99,76.60
129-04323,2020-06-07 04:10:00,64.34,90.00
129-04323,2020-06-07 04:20:00,62.00,94.56
129-04323,2020-06-07 04:30:00,,
129-04323,2020-06-07 04:40:00,62.00,90.00
129-04323,2020-06-07 04:50:00,65.31,71.70
129-04323,2020-06-07 05:00:00,70.49,51.50
129-04323,2020-06-07 05:10:00,68.19,97.60
129-04323,2020-06-07 05:20:00,69.68,78.17
129-04323,2020-06-07 05:30:00,72.11,71.20
129-04323,2020-06-07 05:40:00,65.80,82.70
129-04323,2020-06-07 05:50:00,67.75,95.00
129-04323,2020-06-07 06:00:00,63.00,100.00
129-04323,2020-06-07 06:10:00,71.34,78.10
129-04323,2020-06-07 06:20:00,71.47,78.63
129-04323,2020-06-07 06:30:00,76.07,46.00
129-04323,2020-06-07 06:40:00,74.47,67.30
129-04323,2020-06-07 06:50:00,68.79,99.40
129-04323,2020-06-07 07:00:00,72.73,93.70
129-04323,2020-06-07 07:10:00,73.80,93.10
129-04323,2020-06-07 07:20:00,65.96,100.00
129-04323,2020-06-07 07:30:00,67.78,89.30
129-04323,2020-06-07 07:40:00,69.96,96.20
129-04323,2020-06-07 07:50:00,70.79,100.00
129-04323,2020-06-07 08:00:00,71.09,93.00
129-04323,2020-06-07 08:10:00,75.26,59.50
129-04323,2020-06-07 08:20:00,73.44,81.50
129-04323,2020-06-07 08:30:00,71.93,96.60
129-04323,2020-06-07 08:40:00,77.34,96.50
129-04323,2020-06-07 08:50:00,72.83,99.60
129-04323,2020-06-07 09:00:00,74.60,99.60
129-04323,2020-06-07 09:10:00,68.68,100.00
129-04323,2020-06-07 09:20:00,72.95,97.10
129-04323,2020-06-07 09:30:00,76.67,77.40
129-04323,2020-06-07 09:40:00,68.73,100.00
129-04323,2020-06-07 09:50:00,70.78,100.00
129-04323,2020-06-07 10:00:00,72.41,93.90
129-04323,2020-06-07 10:10:00,73.27,97.30
129-04323,2020-06-07 10:20:00,68.41,72.00
129-04323,2020-06-07 10:30:00,72.05,95.90
129-04323,2020-06-07 10:40:00,71.57,100.00
129-04323,2020-06-07 10:50:00,71.59,100.00
129-04323,2020-06-07 11:00:00,71.47,100.00
129-04323,2020-06-07 11:10:00,73.52,100.00
129-04323,2020-06-07 11:20:00,73.04,100.00
129-04323,2020-06-07 11:30:00,71.08,100.00
129-04323,2020-06-07 11:40:00,74.07,100.00
129-04323,2020-06-07 11:50:00,71.67,100.00
129-04323,2020-06-07 12:00:00,69.88,100.00
129-04323,2020-06-07 12:10:00,69.45,100.00
129-04323,2020-06-07 12:20:00,74.99,100.00
129-04323,2020-06-07 12:30:00,71.39,100.00
129-04323,2020-06-07 12:40:00,69.77,100.00
129-04323,2020-06-07 12:50:00,68.78,100.00
129-04323,2020-06-07 13:00:00,71.57,100.00
129-04323,2020-06-07 13:10:00,71.19,100.00
129-04323,2020-06-07 13:20:00,71.48,100.00
129-04323,2020-06-07 13:30:00,71.29,100.00
129-04323,2020-06-07 13:40:00,72.50,100.00
129-04323,2020-06-07 13:50:00,71.08,100.00
129-04323,2020-06-07 14:00:00,68.47,100.00
129-04323,2020-06-07 14:10:00,71.18,100.00
129-04323,2020-06-07 14:20:00,70.24,100.00
129-04323,2020-06-07 14:30:00,68.59,100.00
129-04323,2020-06-07 14:40:00,69.34,100.00
129-04323,2020-06-07 14:50:00,67.78,100.00
129-04323,2020-06-07 15:00:00,69.09,100.00
129-04323,2020-06-07 15:10:00,71.09,100.00
129-04323,2020-06-07 15:20:00,70.19,100.00
129-04323,2020-06-07 15:30:00,68.96,100.00
129-04323,2020-06-07 15:40:00,70.27,100.00
129-04323,2020-06-07 15:50:00,70.32,100.00
129-04323,2020-06-07 16:00:00,70.50,100.00
129-04323,2020-06-07 16:10:00,71.29,100.00
129-04323,2020-06-07 16:20:00,69.46,100.00
129-04323,2020-06-07 16:30:00,70.10,100.00
129-04323,2020-06-07 16:40:00,68.68,100.00
129-04323,2020-06-07 16:50:00,68.79,100.00
129-04323,2020-06-07 17:00:00,68.67,100.00
129-04323,2020-06-07 17:10:00,69.18,100.00
129-04323,2020-06-07 17:20:00,71.78,100.00
129-04323,2020-06-07 17:30:00,70.26,100.00
129-04323,2020-06-07 17:40:00,69.08,99.40
129-04323,2020-06-07 17:50:00,70.50,99.30
129-04323,2020-06-07 18:00:00,71.88,100.00
129-04323,2020-06-07 18:10:00,71.18,100.00
129-04323,2020-06-07 18:20:00,70.45,100.00
