tmc,tstamp,speed,cvalue
129-04324,2020-02-05 14:00:00,70.39,98.40
129-04324,2020-02-05 14:10:00,70.19,99.60
129-04324,2020-02-05 14:20:00,67.96,100.00
129-04324,2020-02-05 14:30:00,66.59,100.00
129-04324,2020-02-05 14:40:00,69.67,96.40
129-04324,2020-02-05 14:50:00,69.48,100.00
129-04324,2020-02-05 15:00:00,70.58,100.00
129-04324,2020-02-05 15:10:00,71.82,100.00
129-04324,2020-02-05 15:20:00,71.07,94.10
129-04324,2020-02-05 15:30:00,69.37,99.80
129-04324,2020-02-05 15:40:00,67.94,100.00
129-04324,2020-02-05 15:50:00,67.49,100.00
129-04324,2020-02-05 16:00:00,68.68,100.00
129-04324,2020-02-05 16:10:00,68.96,100.00
129-04324,2020-02-05 16:20:00,70.19,100.00
129-04324,2020-02-05 16:30:00,68.08,100.00
129-04324,2020-02-05 16:40:00,64.64,82.80
129-04324,2020-02-05 16:50:00,65.18,94.30
129-04324,2020-02-05 17:00:00,68.48,100.00
129-04324,2020-02-05 17:10:00,69.89,97.80
129-04324,2020-02-05 17:20:00,68.04,97.90
129-04324,2020-02-05 17:30:00,67.34,100.00
129-04324,2020-02-05 17:40:00,69.79,100.00
129-04324,2020-02-05 17:50:00,67.17,100.00
129-04324,2020-02-05 18:00:00,66.77,99.40
129-04324,2020-02-05 18:10:00,68.29,97.70
129-04324,2020-02-05 18:20:00,69.08,100.00
129-04324,2020-02-05 18:30:00,70.58,94.60
129-04324,2020-02-05 18:40:00,71.29,97.60
129-04324,2020-02-05 18:50:00,70.98,97.10
129-04324,2020-02-05 19:00:00,72.37,81.80
129-04324,2020-02-05 19:10:00,66.10,100.00
129-04324,2020-02-05 19:20:00,72.47,88.70
129-04324,2020-02-05 19:30:00,72.80,93.10
129-04324,2020-02-05 19:40:00,69.74,96.20
129-04324,2020-02-05 19:50:00,70.10,99.20
129-04324,2020-02-05 20:00:00,66.31,100.00
129-04324,2020-02-05 20:10:00,68.78,99.50
129-04324,2020-02-05 20:20:00,68.95,98.50
129-04324,2020-02-05 20:30:00,67.46,97.80
129-04324,2020-02-05 20:40:00,71.74,67.20
129-04324,2020-02-05 20:50:00,68.54,96.80
129-04324,2020-02-05 21:00:00,65.90,100.00
129-04324,2020-02-05 21:10:00,64.79,100.00
129-04324,2020-02-05 21:20:00,68.76,96.40
129-04324,2020-02-05 21:30:00,63.16,100.00
129-04324,2020-02-05 21:40:00,66.22,98.70
129-04324,2020-02-05 21:50:00,64.95,98.50
129-04324,2020-02-05 22:00:00,67.59,91.00
129-04324,2020-02-05 22:10:00,66.69,92.13
129-04324,2020-02-05 22:20:00,69.04,84.20
129-04324,2020-02-05 22:30:00,67.79,100.00
129-04324,2020-02-05 22:40:00,68.84,97.57
129-04324,2020-02-05 22:50:00,70.92,78.80
129-04324,2020-02-05 23:00:00,69.08,96.50
129-04324,2020-02-05 23:10:00,67.18,88.11
129-04324,2020-02-05 23:20:00,69.39,83.70
129-04324,2020-02-05 23:30:00,67.58,91.10
129-04324,2020-02-05 23:40:00,69.56,88.80
129-04324,2020-02-05 23:50:00,70.27,63.00
129-04322,2020-02-05 00:00:00,67.50,92.75
129-04322,2020-02-05 00:10:00,65.55,94.14
129-04322,2020-02-05 00:20:00,67.97,91.75
129-04322,2020-02-05 00:30:00,68.00,100.00
129-04322,2020-02-05 00:40:00,71.57,71.40
129-04322,2020-02-05 00:50:00,69.74,95.50
129-04322,2020-02-05 01:00:00,63.64,67.89
129-04322,2020-02-05 01:10:00,63.95,77.75
129-04322,2020-02-05 01:20:00,66.89,98.00
129-04322,2020-02-05 01:30:00,65.40,96.30
129-04322,2020-02-05 01:40:00,69.16,75.10
129-04322,2020-02-05 01:50:00,70.83,68.50
129-04322,2020-02-05 02:00:00,67.79,97.00
129-04322,2020-02-05 02:10:00,69.18,97.00
129-04322,2020-02-05 02:20:00,67.49,95.10
129-04322,2020-02-05 02:30:00,70.00,97.43
129-04322,2020-02-05 02:40:00,66.24,89.00
129-04322,2020-02-05 02:50:00,67.19,97.60
129-04322,2020-02-05 03:00:00,68.39,97.30
129-04322,2020-02-05 03:10:00,67.76,91.80
129-04322,2020-02-05 03:20:00,67.78,96.50
129-04322,2020-02-05 03:30:00,67.13,53.40
129-04322,2020-02-05 03:40:00,58.21,23.78
129-04322,2020-02-05 03:50:00,66.00,98.22
129-04322,2020-02-05 04:00:00,70.11,67.50
129-04322,2020-02-05 04:10:00,69.40,82.10
129-04322,2020-02-05 04:20:00,69.97,78.67
129-04322,2020-02-05 04:30:00,71.00,87.75
129-04322,2020-02-05 04:40:00,71.68,89.43
129-04322,2020-02-05 04:50:00,73.20,85.60
129-04322,2020-02-05 05:00:00,71.58,97.90
129-04322,2020-02-05 05:10:00,70.49,99.60
129-04322,2020-02-05 05:20:00,71.44,83.60
129-04322,2020-02-05 05:30:00,74.30,74.70
129-04322,2020-02-05 05:40:00,72.63,89.50
129-04322,2020-02-05 05:50:00,71.00,100.00
129-04322,2020-02-05 06:00:00,74.55,91.00
129-04322,2020-02-05 06:10:00,72.98,94.30
129-04322,2020-02-05 06:20:00,71.79,100.00
129-04322,2020-02-05 06:30:00,72.29,100.00
129-04322,2020-02-05 06:40:00,72.69,100.00
129-04322,2020-02-05 06:50:00,72.16,100.00
129-04322,2020-02-05 07:00:00,74.19,100.00
129-04322,2020-02-05 07:10:00,73.59,100.00
129-04322,2020-02-05 07:20:00,73.77,100.00
129-04322,2020-02-05 07:30:00,71.86,100.00
129-04322,2020-02-05 07:40:00,73.39,100.00
129-04322,2020-02-05 07:50:00,74.09,99.70
129-04322,2020-02-05 08:00:00,72.45,100.00
129-04322,2020-02-05 08:10:00,69.84,100.00
129-04322,2020-02-05 08:20:00,71.39,100.00
129-04322,2020-02-05 08:30:00,71.57,99.50
129-04322,2020-02-05 08:40:00,72.29,100.00
129-04322,2020-02-05 08:50:00,70.22,98.70
129-04322,2020-02-05 09:00:00,70.27,97.60
129-04322,2020-02-05 09:10:00,76.97,59.80
129-04322,2020-02-05 09:20:00,74.29,96.40
129-04322,2020-02-05 09:30:00,70.69,100.00
129-04322,2020-02-05 09:40:00,72.59,99.00
129-04322,2020-02-05 09:50:00,69.29,100.00
129-04322,2020-02-05 10:00:00,68.30,100.00
129-04322,2020-02-05 10:10:00,70.07,96.60
129-04322,2020-02-05 10:20:00,74.98,70.30
129-04322,2020-02-05 10:30:00,71.59,97.80
129-04322,2020-02-05 10:40:00,72.07,95.80
129-04322,2020-02-05 10:50:00,73.39,100.00
129-04322,2020-02-05 11:00:00,71.99,99.30
129-04322,2020-02-05 11:10:00,69.40,100.00
129-04322,2020-02-05 11:20:00,70.59,100.00
129-04322,2020-02-05 11:30:00,70.79,99.70
129-04322,2020-02-05 11:40:00,72.18,94.30
129-04322,2020-02-05 11:50:00,70.00,94.00
129-04322,2020-02-05 12:00:00,69.89,100.00
129-04322,2020-02-05 12:10:00,73.86,97.40
129-04322,2020-02-05 12:20:00,70.44,98.20
129-04322,2020-02-05 12:30:00,67.58,100.00
129-04322,2020-02-05 12:40:00,74.44,66.50
129-04322,2020-02-05 12:50:00,69.76,99.70
129-04322,2020-02-05 13:00:00,72.57,94.60
129-04322,2020-02-05 13:10:00,71.24,95.30
129-04322,2020-02-05 13:20:00,69.78,100.00
129-04322,2020-02-05 13:30:00,71.38,100.00
129-04322,2020-02-05 13:40:00,70.49,99.30
129-04322,2020-02-05 13:50:00,75.96,74.00
129-04322,2020-02-05 14:00:00,72.57,97.40
129-04322,2020-02-05 14:10:00,71.59,99.90
129-04322,2020-02-05 14:20:00,70.18,99.70
129-04322,2020-02-05 14:30:00,69.87,100.00
129-04322,2020-02-05 14:40:00,70.00,99.90
129-04322,2020-02-05 14:50:00,70.09,100.00
129-04322,2020-02-05 15:00:00,71.78,97.00
129-04322,2020-02-05 15:10:00,72.03,100.00
129-04322,2020-02-05 15:20:00,74.68,96.10
129-04322,2020-02-05 15:30:00,72.58,97.40
129-04322,2020-02-05 15:40:00,73.32,98.20
129-04322,2020-02-05 15:50:00,70.17,100.00
129-04322,2020-02-05 16:00:00,73.07,100.00
129-04322,2020-02-05 16:10:00,70.79,100.00
129-04322,2020-02-05 16:20:00,70.30,100.00
129-04322,2020-02-05 16:30:00,71.88,100.00
129-04322,2020-02-05 16:40:00,71.87,99.70
129-04322,2020-02-05 16:50:00,69.15,100.00
129-04322,2020-02-05 17:00:00,71.90,100.00
129-04322,2020-02-05 17:10:00,72.57,100.00
129-04322,2020-02-05 17:20:00,74.79,100.00
129-04322,2020-02-05 17:30:00,71.78,100.00
129-04322,2020-02-05 17:40:00,72.49,100.00
129-04322,2020-02-05 17:50:00,70.38,100.00
129-04322,2020-02-05 18:00:00,69.49,100.00
129-04322,2020-02-05 18:10:00,71.08,97.50
129-04322,2020-02-05 18:20:00,70.60,100.00
129-04322,2020-02-05 18:30:00,71.28,99.80
129-04322,2020-02-05 18:40:00,73.08,100.00
129-04322,2020-02-05 18:50:00,71.68,97.60
129-04322,2020-02-05 19:00:00,71.48,97.70
129-04322,2020-02-05 19:10:00,71.00,100.00
129-04322,2020-02-05 19:20:00,74.58,96.90
129-04322,2020-02-05 19:30:00,74.86,91.10
129-04322,2020-02-05 19:40:00,70.09,100.00
129-04322,2020-02-05 19:50:00,71.88,99.10
129-04322,2020-02-05 20:00:00,68.83,97.60
129-04322,2020-02-05 20:10:00,70.27,99.50
129-04322,2020-02-05 20:20:00,71.08,98.30
129-04322,2020-02-05 20:30:00,71.29,97.90
129-04322,2020-02-05 20:40:00,73.13,84.20
129-04322,2020-02-05 20:50:00,71.78,88.60
129-04322,2020-02-05 21:00:00,68.99,94.80
129-04322,2020-02-05 21:10:00,68.49,94.20
129-04322,2020-02-05 21:20:00,72.08,93.40
129-04322,2020-02-05 21:30:00,69.49,92.70
129-04322,2020-02-05 21:40:00,74.34,57.00
129-04322,2020-02-05 21:50:00,70.54,86.30
129-04322,2020-02-05 22:00:00,74.28,85.40
129-04322,2020-02-05 22:10:00,69.18,70.80
129-04322,2020-02-05 22:20:00,70.49,98.80
129-04322,2020-02-05 22:30:00,68.29,81.70
129-04322,2020-02-05 22:40:00,74.55,71.50
129-04322,2020-02-05 22:50:00,74.00,73.20
129-04322,2020-02-05 23:00:00,71.07,92.70
129-04322,2020-02-05 23:10:00,69.21,83.89
129-04322,2020-02-05 23:20:00,70.80,84.22
129-04322,2020-02-05 23:30:00,71.27,93.30
129-04322,2020-02-05 23:40:00,69.26,87.60
129-04322,2020-02-05 23:50:00,71.79,89.40
129-04289,2020-02-05 00:00:00,65.75,71.50
129-04289,2020-02-05 00:10:00,68.00,85.75
129-04289,2020-02-05 00:20:00,67.80,93.00
129-04289,2020-02-05 00:30:00,72.74,59.30
129-04289,2020-02-05 00:40:00,65.05,67.60
129-04289,2020-02-05 00:50:00,66.42,88.60
129-04289,2020-02-05 01:00:00,69.03,88.70
129-04289,2020-02-05 01:10:00,65.60,84.10
129-04289,2020-02-05 01:20:00,65.00,79.57
129-04289,2020-02-05 01:30:00,69.00,85.00
129-04289,2020-02-05 01:40:00,70.75,75.00
129-04289,2020-02-05 01:50:00,75.09,40.50
129-04289,2020-02-05 02:00:00,,
129-04289,2020-02-05 02:10:00,69.06,79.89
129-04289,2020-02-05 02:20:00,64.79,48.30
129-04289,2020-02-05 02:30:00,66.31,75.90
129-04289,2020-02-05 02:40:00,65.19,62.83
129-04289,2020-02-05 02:50:00,66.24,92.50
129-04289,2020-02-05 03:00:00,61.32,71.00
129-04289,2020-02-05 03:10:00,61.28,42.40
129-04289,2020-02-05 03:20:00,72.05,54.40
129-04289,2020-02-05 03:30:00,56.00,32.17
129-04289,2020-02-05 03:40:00,59.29,66.00
129-04289,2020-02-05 03:50:00,70.19,76.40
129-04289,2020-02-05 04:00:00,75.69,50.90
129-04289,2020-02-05 04:10:00,70.69,91.50
129-04289,2020-02-05 04:20:00,68.49,93.00
129-04289,2020-02-05 04:30:00,70.85,92.60
129-04289,2020-02-05 04:40:00,69.69,93.70
129-04289,2020-02-05 04:50:00,71.09,96.70
129-04289,2020-02-05 05:00:00,69.17,95.60
129-04289,2020-02-05 05:10:00,71.00,97.50
129-04289,2020-02-05 05:20:00,73.90,75.30
129-04289,2020-02-05 05:30:00,69.58,99.90
129-04289,2020-02-05 05:40:00,75.50,74.20
129-04289,2020-02-05 05:50:00,72.11,96.60
129-04289,2020-02-05 06:00:00,70.67,99.30
129-04289,2020-02-05 06:10:00,71.86,96.60
129-04289,2020-02-05 06:20:00,73.59,99.20
129-04289,2020-02-05 06:30:00,68.15,100.00
129-04289,2020-02-05 06:40:00,70.65,100.00
129-04289,2020-02-05 06:50:00,72.89,100.00
129-04289,2020-02-05 07:00:00,71.50,100.00
129-04289,2020-02-05 07:10:00,72.18,100.00
129-04289,2020-02-05 07:20:00,70.80,100.00
129-04289,2020-02-05 07:30:00,73.59,100.00
129-04289,2020-02-05 07:40:00,72.09,100.00
129-04289,2020-02-05 07:50:00,71.79,100.00
129-04289,2020-02-05 08:00:00,72.28,100.00
129-04289,2020-02-05 08:10:00,72.19,100.00
129-04289,2020-02-05 08:20:00,73.69,99.90
129-04289,2020-02-05 08:30:00,72.80,100.00
129-04289,2020-02-05 08:40:00,74.87,100.00
129-04289,2020-02-05 08:50:00,73.88,98.80
129-04289,2020-02-05 09:00:00,74.64,100.00
129-04289,2020-02-05 09:10:00,73.65,100.00
129-04289,2020-02-05 09:20:00,74.98,100.00
129-04289,2020-02-05 09:30:00,70.49,100.00
129-04289,2020-02-05 09:40:00,71.79,100.00
129-04289,2020-02-05 09:50:00,71.59,100.00
129-04289,2020-02-05 10:00:00,74.08,100.00
129-04289,2020-02-05 10:10:00,70.68,100.00
129-04289,2020-02-05 10:20:00,71.78,98.30
129-04289,2020-02-05 10:30:00,71.09,100.00
129-04289,2020-02-05 10:40:00,70.16,100.00
129-04289,2020-02-05 10:50:00,71.27,97.70
129-04289,2020-02-05 11:00:00,70.37,100.00
129-04289,2020-02-05 11:10:00,70.69,100.00
129-04289,2020-02-05 11:20:00,74.77,97.60
129-04289,2020-02-05 11:30:00,70.58,100.00
129-04289,2020-02-05 11:40:00,70.45,100.00
129-04289,2020-02-05 11:50:00,70.39,100.00
129-04289,2020-02-05 12:00:00,72.58,98.10
129-04289,2020-02-05 12:10:00,71.59,99.80
129-04289,2020-02-05 12:20:00,70.18,100.00
129-04289,2020-02-05 12:30:00,71.68,100.00
129-04289,2020-02-05 12:40:00,72.56,96.80
129-04289,2020-02-05 12:50:00,74.68,89.20
129-04289,2020-02-05 13:00:00,69.59,100.00
129-04289,2020-02-05 13:10:00,71.75,100.00
129-04289,2020-02-05 13:20:00,72.69,100.00
129-04289,2020-02-05 13:30:00,70.38,100.00
129-04289,2020-02-05 13:40:00,67.89,100.00
129-04289,2020-02-05 13:50:00,68.29,100.00
129-04289,2020-02-05 14:00:00,70.29,100.00
129-04289,2020-02-05 14:10:00,74.49,97.90
129-04289,2020-02-05 14:20:00,73.49,96.40
129-04289,2020-02-05 14:30:00,72.27,100.00
129-04289,2020-02-05 14:40:00,71.28,100.00
129-04289,2020-02-05 14:50:00,70.37,100.00
129-04289,2020-02-05 15:00:00,72.98,100.00
129-04289,2020-02-05 15:10:00,72.88,100.00
129-04289,2020-02-05 15:20:00,73.28,100.00
129-04289,2020-02-05 15:30:00,72.90,100.00
129-04289,2020-02-05 15:40:00,71.79,100.00
129-04289,2020-02-05 15:50:00,72.89,100.00
129-04289,2020-02-05 16:00:00,71.46,100.00
129-04289,2020-02-05 16:10:00,71.10,100.00
129-04289,2020-02-05 16:20:00,71.19,100.00
129-04289,2020-02-05 16:30:00,72.88,100.00
129-04289,2020-02-05 16:40:00,72.59,100.00
129-04289,2020-02-05 16:50:00,70.79,100.00
129-04289,2020-02-05 17:00:00,71.38,100.00
129-04289,2020-02-05 17:10:00,70.29,100.00
129-04289,2020-02-05 17:20:00,71.39,100.00
129-04289,2020-02-05 17:30:00,70.10,100.00
129-04289,2020-02-05 17:40:00,68.59,100.00
129-04289,2020-02-05 17:50:00,68.40,100.00
129-04289,2020-02-05 18:00:00,69.88,100.00
129-04289,2020-02-05 18:10:00,70.49,100.00
129-04289,2020-02-05 18:20:00,71.38,100.00
129-04289,2020-02-05 18:30:00,71.28,100.00
129-04289,2020-02-05 18:40:00,73.89,100.00
129-04289,2020-02-05 18:50:00,73.28,100.00
129-04289,2020-02-05 19:00:00,70.49,100.00
129-04289,2020-02-05 19:10:00,74.21,80.70
129-04289,2020-02-05 19:20:00,71.78,98.40
129-04289,2020-02-05 19:30:00,70.25,100.00
129-04289,2020-02-05 19:40:00,72.56,100.00
129-04289,2020-02-05 19:50:00,72.69,100.00
129-04289,2020-02-05 20:00:00,74.29,92.90
129-04289,2020-02-05 20:10:00,76.77,77.30
129-04289,2020-02-05 20:20:00,74.19,98.40
129-04289,2020-02-05 20:30:00,74.58,100.00
129-04289,2020-02-05 20:40:00,73.36,100.00
129-04289,2020-02-05 20:50:00,75.24,99.50
129-04289,2020-02-05 21:00:00,66.19,100.00
129-04289,2020-02-05 21:10:00,70.54,99.90
129-04289,2020-02-05 21:20:00,73.07,94.90
129-04289,2020-02-05 21:30:00,70.06,100.00
129-04289,2020-02-05 21:40:00,69.48,98.50
129-04289,2020-02-05 21:50:00,68.11,100.00
129-04289,2020-02-05 22:00:00,74.40,80.70
129-04289,2020-02-05 22:10:00,69.69,85.30
129-04289,2020-02-05 22:20:00,69.05,82.20
129-04289,2020-02-05 22:30:00,72.16,89.00
129-04289,2020-02-05 22:40:00,64.97,55.67
129-04289,2020-02-05 22:50:00,67.28,85.70
129-04289,2020-02-05 23:00:00,65.69,81.50
129-04289,2020-02-05 23:10:00,64.56,66.00
129-04289,2020-02-05 23:20:00,73.01,46.50
129-04289,2020-02-05 23:30:00,77.00,30.80
129-04289,2020-02-05 23:40:00,69.56,95.10
129-04289,2020-02-05 23:50:00,75.01,67.60
129-04323,2020-02-05 00:00:00,66.00,86.67
129-04323,2020-02-05 00:10:00,62.99,75.71
129-04323,2020-02-05 00:20:00,64.62,92.25
129-04323,2020-02-05 00:30:00,70.00,65.90
129-04323,2020-02-05 00:40:00,66.73,92.22
129-04323,2020-02-05 00:50:00,65.83,98.17
129-04323,2020-02-05 01:00:00,,
129-04323,2020-02-05 01:10:00,65.75,98.00
129-04323,2020-02-05 01:20:00,64.57,93.30
129-04323,2020-02-05 01:30:00,63.37,94.00
129-04323,2020-02-05 01:40:00,66.48,93.00
129-04323,2020-02-05 01:50:00,68.18,84.20
129-04323,2020-02-05 02:00:00,63.59,93.00
129-04323,2020-02-05 02:10:00,63.65,89.33
129-04323,2020-02-05 02:20:00,66.17,93.70
129-04323,2020-02-05 02:30:00,69.66,81.00
129-04323,2020-02-05 02:40:00,64.49,95.17
129-04323,2020-02-05 02:50:00,66.37,97.40
129-04323,2020-02-05 03:00:00,66.93,89.70
129-04323,2020-02-05 03:10:00,63.59,82.40
129-04323,2020-02-05 03:20:00,65.00,99.20
129-04323,2020-02-05 03:30:00,59.63,57.10
129-04323,2020-02-05 03:40:00,57.48,55.50
129-04323,2020-02-05 03:50:00,65.00,80.80
129-04323,2020-02-05 04:00:00,69.83,40.30
129-04323,2020-02-05 04:10:00,68.69,67.60
129-04323,2020-02-05 04:20:00,69.27,72.56
129-04323,2020-02-05 04:30:00,71.00,88.14
129-04323,2020-02-05 04:40:00,67.63,89.11
129-04323,2020-02-05 04:50:00,72.99,75.20
129-04323,2020-02-05 05:00:00,70.08,98.20
129-04323,2020-02-05 05:10:00,69.28,100.00
129-04323,2020-02-05 05:20:00,70.42,76.30
129-04323,2020-02-05 05:30:00,71.41,77.60
129-04323,2020-02-05 05:40:00,71.08,100.00
129-04323,2020-02-05 05:50:00,69.43,98.60
129-04323,2020-02-05 06:00:00,71.29,98.10
129-04323,2020-02-05 06:10:00,70.11,97.90
129-04323,2020-02-05 06:20:00,70.91,97.80
129-04323,2020-02-05 06:30:00,71.97,95.60
129-04323,2020-02-05 06:40:00,69.33,100.00
129-04323,2020-02-05 06:50:00,70.86,100.00
129-04323,2020-02-05 07:00:00,71.89,100.00
129-04323,2020-02-05 07:10:00,71.16,98.60
129-04323,2020-02-05 07:20:00,70.06,100.00
129-04323,2020-02-05 07:30:00,69.57,100.00
129-04323,2020-02-05 07:40:00,68.58,100.00
129-04323,2020-02-05 07:50:00,70.19,100.00
129-04323,2020-02-05 08:00:00,71.64,100.00
129-04323,2020-02-05 08:10:00,71.55,100.00
129-04323,2020-02-05 08:20:00,69.88,100.00
129-04323,2020-02-05 08:30:00,68.34,99.10
129-04323,2020-02-05 08:40:00,71.27,94.50
129-04323,2020-02-05 08:50:00,67.46,100.00
129-04323,2020-02-05 09:00:00,68.67,98.10
129-04323,2020-02-05 09:10:00,73.97,62.60
129-04323,2020-02-05 09:20:00,72.26,96.10
129-04323,2020-02-05 09:30:00,68.76,99.70
129-04323,2020-02-05 09:40:00,69.78,99.10
129-04323,2020-02-05 09:50:00,66.68,100.00
129-04323,2020-02-05 10:00:00,68.39,100.00
129-04323,2020-02-05 10:10:00,67.43,100.00
129-04323,2020-02-05 10:20:00,71.09,98.20
129-04323,2020-02-05 10:30:00,69.06,95.50
129-04323,2020-02-05 10:40:00,69.57,96.80
129-04323,2020-02-05 10:50:00,70.89,96.60
129-04323,2020-02-05 11:00:00,71.67,92.40
129-04323,2020-02-05 11:10:00,67.29,98.20
129-04323,2020-02-05 11:20:00,70.42,95.50
129-04323,2020-02-05 11:30:00,68.69,99.80
129-04323,2020-02-05 11:40:00,71.23,90.50
129-04323,2020-02-05 11:50:00,67.97,99.70
129-04323,2020-02-05 12:00:00,68.70,100.00
129-04323,2020-02-05 12:10:00,66.55,100.00
129-04323,2020-02-05 12:20:00,66.39,100.00
129-04323,2020-02-05 12:30:00,65.34,100.00
129-04323,2020-02-05 12:40:00,71.84,69.10
129-04323,2020-02-05 12:50:00,66.69,100.00
129-04323,2020-02-05 13:00:00,68.26,96.10
129-04323,2020-02-05 13:10:00,67.77,100.00
129-04323,2020-02-05 13:20:00,69.18,100.00
129-04323,2020-02-05 13:30:00,68.74,100.00
129-04323,2020-02-05 13:40:00,65.68,100.00
129-04323,2020-02-05 13:50:00,73.30,82.50
129-04323,2020-02-05 14:00:00,72.38,93.70
129-04323,2020-02-05 14:10:00,70.79,98.20
129-04323,2020-02-05 14:20:00,67.08,100.00
129-04323,2020-02-05 14:30:00,67.06,100.00
129-04323,2020-02-05 14:40:00,68.14,99.30
129-04323,2020-02-05 14:50:00,70.37,100.00
129-04323,2020-02-05 15:00:00,69.18,99.80
129-04323,2020-02-05 15:10:00,68.43,100.00
129-04323,2020-02-05 15:20:00,69.15,99.50
129-04323,2020-02-05 15:30:00,68.35,99.60
129-04323,2020-02-05 15:40:00,67.96,94.80
129-04323,2020-02-05 15:50:00,66.38,100.00
129-04323,2020-02-05 16:00:00,68.39,100.00
129-04323,2020-02-05 16:10:00,67.38,100.00
129-04323,2020-02-05 16:20:00,69.45,100.00
129-04323,2020-02-05 16:30:00,68.58,100.00
129-04323,2020-02-05 16:40:00,67.27,100.00
129-04323,2020-02-05 16:50:00,64.56,100.00
129-04323,2020-02-05 17:00:00,69.91,89.80
129-04323,2020-02-05 17:10:00,67.08,100.00
129-04323,2020-02-05 17:20:00,67.47,100.00
