tmc,tstamp,speed,cvalue
129-04324,2020-05-01 00:00:00,,
129-04324,2020-05-01 00:10:00,66.00,100.00
129-04324,2020-05-01 00:20:00,,
129-04324,2020-05-01 00:30:00,65.00,98.67
129-04324,2020-05-01 00:40:00,67.71,88.43
129-04324,2020-05-01 00:50:00,65.00,96.33
129-04324,2020-05-01 01:00:00,,
129-04324,2020-05-01 01:10:00,,
129-04324,2020-05-01 01:20:00,,
129-04324,2020-05-01 01:30:00,,
129-04324,2020-05-01 01:40:00,70.97,92.00
129-04324,2020-05-01 01:50:00,66.73,82.20
129-04324,2020-05-01 02:00:00,68.19,99.70
129-04324,2020-05-01 02:10:00,68.83,93.71
129-04324,2020-05-01 02:20:00,67.40,96.00
129-04324,2020-05-01 02:30:00,66.40,93.30
129-04324,2020-05-01 02:40:00,69.70,75.50
129-04324,2020-05-01 02:50:00,65.72,81.60
129-04324,2020-05-01 03:00:00,65.00,91.70
129-04324,2020-05-01 03:10:00,66.27,95.40
129-04324,2020-05-01 03:20:00,66.19,97.60
129-04324,2020-05-01 03:30:00,65.48,95.20
129-04324,2020-05-01 03:40:00,67.45,87.50
129-04324,2020-05-01 03:50:00,70.00,69.00
129-04324,2020-05-01 04:00:00,62.00,71.67
129-04324,2020-05-01 04:10:00,68.34,88.40
129-04324,2020-05-01 04:20:00,68.97,62.10
129-04324,2020-05-01 04:30:00,69.80,79.20
129-04324,2020-05-01 04:40:00,65.18,72.40
129-04324,2020-05-01 04:50:00,69.66,94.11
129-04324,2020-05-01 05:00:00,66.15,85.30
129-04324,2020-05-01 05:10:00,67.08,95.50
129-04324,2020-05-01 05:20:00,69.95,77.00
129-04324,2020-05-01 05:30:00,70.15,87.50
129-04324,2020-05-01 05:40:00,63.43,64.33
129-04324,2020-05-01 05:50:00,71.00,79.50
129-04324,2020-05-01 06:00:00,67.96,75.00
129-04324,2020-05-01 06:10:00,72.90,70.70
129-04324,2020-05-01 06:20:00,71.47,87.20
129-04324,2020-05-01 06:30:00,74.65,77.20
