tmc,tstamp,speed,cvalue
129-04324,2020-12-20 00:00:00,62.80,90.00
129-04324,2020-12-20 00:10:00,63.00,90.00
129-04324,2020-12-20 00:20:00,63.00,90.00
129-04324,2020-12-20 00:30:00,63.00,90.00
129-04324,2020-12-20 00:40:00,62.70,90.00
129-04324,2020-12-20 00:50:00,62.00,90.00
129-04324,2020-12-20 01:00:00,61.90,90.00
129-04324,2020-12-20 01:10:00,60.89,90.00
129-04324,2020-12-20 01:20:00,62.39,90.00
129-04324,2020-12-20 01:30:00,63.00,90.00
129-04324,2020-12-20 01:40:00,62.20,90.00
129-04324,2020-12-20 01:50:00,62.20,90.00
129-04324,2020-12-20 02:00:00,62.20,90.00
129-04324,2020-12-20 02:10:00,62.00,90.00
129-04324,2020-12-20 02:20:00,62.00,90.00
129-04324,2020-12-20 02:30:00,62.00,90.00
129-04324,2020-12-20 02:40:00,62.00,90.00
129-04324,2020-12-20 02:50:00,62.00,90.00
129-04324,2020-12-20 03:00:00,62.80,90.00
129-04324,2020-12-20 03:10:00,63.00,90.00
129-04324,2020-12-20 03:20:00,63.00,90.00
129-04324,2020-12-20 03:30:00,64.59,90.00
129-04324,2020-12-20 03:40:00,65.00,90.00
129-04324,2020-12-20 03:50:00,65.00,90.00
129-04324,2020-12-20 04:00:00,65.00,90.00
129-04324,2020-12-20 04:10:00,65.80,90.00
129-04324,2020-12-20 04:20:00,64.39,90.00
129-04324,2020-12-20 04:30:00,63.20,90.00
129-04324,2020-12-20 04:40:00,63.00,90.00
129-04324,2020-12-20 04:50:00,63.00,90.00
129-04324,2020-12-20 05:00:00,63.00,90.00
129-04324,2020-12-20 05:10:00,63.00,90.00
129-04324,2020-12-20 05:20:00,63.00,90.00
129-04324,2020-12-20 05:30:00,63.00,90.00
129-04324,2020-12-20 05:40:00,58.86,81.00
129-04324,2020-12-20 05:50:00,59.79,87.00
129-04324,2020-12-20 06:00:00,62.09,90.00
129-04324,2020-12-20 06:10:00,63.20,90.00
129-04324,2020-12-20 06:20:00,63.00,90.00
129-04324,2020-12-20 06:30:00,63.00,90.00
129-04324,2020-12-20 06:40:00,62.70,90.00
129-04324,2020-12-20 06:50:00,65.59,90.00
129-04324,2020-12-20 07:00:00,66.11,89.00
129-04324,2020-12-20 07:10:00,63.20,87.00
129-04324,2020-12-20 07:20:00,62.80,90.00
129-04324,2020-12-20 07:30:00,62.80,90.00
129-04324,2020-12-20 07:40:00,63.00,90.00
129-04324,2020-12-20 07:50:00,63.10,90.00
129-04324,2020-12-20 08:00:00,63.58,88.00
129-04324,2020-12-20 08:10:00,63.73,88.00
129-04324,2020-12-20 08:20:00,63.63,88.00
129-04324,2020-12-20 08:30:00,65.76,84.00
129-04324,2020-12-20 08:40:00,66.58,88.00
129-04324,2020-12-20 08:50:00,65.64,79.00
129-04324,2020-12-20 09:00:00,67.68,90.00
129-04324,2020-12-20 09:10:00,64.98,82.00
129-04324,2020-12-20 09:20:00,63.57,80.00
129-04324,2020-12-20 09:30:00,67.87,80.00
129-04324,2020-12-20 09:40:00,63.87,79.00
129-04324,2020-12-20 09:50:00,66.85,82.00
129-04324,2020-12-20 10:00:00,64.21,77.00
129-04324,2020-12-20 10:10:00,66.67,88.00
129-04324,2020-12-20 10:20:00,66.06,85.00
129-04324,2020-12-20 10:30:00,61.79,87.00
129-04324,2020-12-20 10:40:00,65.84,85.00
129-04324,2020-12-20 10:50:00,61.49,87.00
129-04324,2020-12-20 11:00:00,66.19,79.00
129-04324,2020-12-20 11:10:00,63.37,82.00
129-04324,2020-12-20 11:20:00,62.93,82.00
129-04324,2020-12-20 11:30:00,64.94,87.00
129-04324,2020-12-20 11:40:00,65.84,91.00
129-04324,2020-12-20 11:50:00,66.05,90.00
129-04324,2020-12-20 12:00:00,66.98,85.00
129-04324,2020-12-20 12:10:00,63.97,89.00
129-04324,2020-12-20 12:20:00,61.18,87.00
129-04324,2020-12-20 12:30:00,66.08,84.00
129-04324,2020-12-20 12:40:00,66.68,94.00
129-04324,2020-12-20 12:50:00,65.05,91.00
129-04324,2020-12-20 13:00:00,64.87,86.00
129-04324,2020-12-20 13:10:00,65.22,93.00
129-04324,2020-12-20 13:20:00,66.59,96.00
129-04324,2020-12-20 13:30:00,64.35,92.00
129-04324,2020-12-20 13:40:00,67.37,92.00
129-04324,2020-12-20 13:50:00,63.53,91.00
129-04324,2020-12-20 14:00:00,65.06,87.00
129-04324,2020-12-20 14:10:00,65.88,87.00
129-04324,2020-12-20 14:20:00,64.21,86.00
129-04324,2020-12-20 14:30:00,65.19,92.00
129-04324,2020-12-20 14:40:00,61.55,88.00
129-04324,2020-12-20 14:50:00,64.46,90.00
129-04324,2020-12-20 15:00:00,66.07,82.00
129-04324,2020-12-20 15:10:00,66.85,88.00
129-04324,2020-12-20 15:20:00,62.45,95.00
129-04324,2020-12-20 15:30:00,63.04,91.00
129-04324,2020-12-20 15:40:00,62.78,94.00
129-04324,2020-12-20 15:50:00,62.73,90.00
129-04324,2020-12-20 16:00:00,61.13,93.00
129-04324,2020-12-20 16:10:00,60.42,84.00
129-04324,2020-12-20 16:20:00,58.26,85.00
129-04324,2020-12-20 16:30:00,56.34,82.00
129-04324,2020-12-20 16:40:00,53.72,82.00
129-04324,2020-12-20 16:50:00,50.38,84.00
129-04324,2020-12-20 17:00:00,50.07,83.00
129-04324,2020-12-20 17:10:00,42.25,79.00
129-04324,2020-12-20 17:20:00,47.31,83.00
129-04324,2020-12-20 17:30:00,47.34,77.00
129-04324,2020-12-20 17:40:00,50.00,88.00
129-04324,2020-12-20 17:50:00,52.35,89.00
129-04324,2020-12-20 18:00:00,48.92,80.00
129-04324,2020-12-20 18:10:00,49.17,79.00
129-04324,2020-12-20 18:20:00,50.13,82.00
129-04324,2020-12-20 18:30:00,52.04,77.00
129-04324,2020-12-20 18:40:00,56.36,80.00
129-04324,2020-12-20 18:50:00,54.54,84.00
129-04324,2020-12-20 19:00:00,52.17,82.00
129-04324,2020-12-20 19:10:00,52.70,87.00
129-04324,2020-12-20 19:20:00,56.28,81.00
129-04324,2020-12-20 19:30:00,56.39,82.00
129-04324,2020-12-20 19:40:00,53.67,83.00
129-04324,2020-12-20 19:50:00,58.58,81.00
129-04324,2020-12-20 20:00:00,61.08,81.00
129-04324,2020-12-20 20:10:00,63.33,86.00
129-04324,2020-12-20 20:20:00,62.10,74.00
129-04324,2020-12-20 20:30:00,61.39,84.00
129-04324,2020-12-20 20:40:00,59.28,79.00
129-04324,2020-12-20 20:50:00,59.41,80.00
129-04324,2020-12-20 21:00:00,62.43,74.00
129-04324,2020-12-20 21:10:00,57.39,89.00
129-04324,2020-12-20 21:20:00,57.50,89.00
129-04324,2020-12-20 21:30:00,59.27,89.00
129-04324,2020-12-20 21:40:00,62.20,90.00
129-04324,2020-12-20 21:50:00,63.47,90.00
129-04324,2020-12-20 22:00:00,65.00,90.00
129-04324,2020-12-20 22:10:00,65.00,90.00
129-04324,2020-12-20 22:20:00,65.00,90.00
129-04324,2020-12-20 22:30:00,64.20,90.00
129-04324,2020-12-20 22:40:00,63.39,90.00
129-04324,2020-12-20 22:50:00,62.60,90.00
129-04324,2020-12-20 23:00:00,61.38,90.00
129-04324,2020-12-20 23:10:00,61.20,90.00
129-04324,2020-12-20 23:20:00,62.39,90.00
129-04324,2020-12-20 23:30:00,62.50,90.00
129-04324,2020-12-20 23:40:00,63.00,90.00
129-04324,2020-12-20 23:50:00,62.70,90.00
129-04322,2020-12-20 00:00:00,65.00,90.00
129-04322,2020-12-20 00:10:00,65.00,90.00
129-04322,2020-12-20 00:20:00,65.00,90.00
129-04322,2020-12-20 00:30:00,65.00,90.00
129-04322,2020-12-20 00:40:00,64.80,90.00
129-04322,2020-12-20 00:50:00,63.59,90.00
129-04322,2020-12-20 01:00:00,63.30,89.20
129-04322,2020-12-20 01:10:00,63.29,90.00
129-04322,2020-12-20 01:20:00,63.20,90.00
129-04322,2020-12-20 01:30:00,64.30,90.00
129-04322,2020-12-20 01:40:00,62.88,89.40
129-04322,2020-12-20 01:50:00,60.68,88.40
129-04322,2020-12-20 02:00:00,61.66,87.60
129-04322,2020-12-20 02:10:00,64.40,90.00
129-04322,2020-12-20 02:20:00,64.00,90.00
129-04322,2020-12-20 02:30:00,63.20,90.00
129-04322,2020-12-20 02:40:00,63.00,90.00
129-04322,2020-12-20 02:50:00,63.39,90.00
129-04322,2020-12-20 03:00:00,65.00,90.00
129-04322,2020-12-20 03:10:00,65.00,90.00
129-04322,2020-12-20 03:20:00,65.00,90.00
129-04322,2020-12-20 03:40:00,60.00,93.56
129-04322,2020-12-20 03:50:00,60.50,90.00
129-04322,2020-12-20 04:00:00,61.89,90.00
129-04322,2020-12-20 04:10:00,64.09,90.00
129-04322,2020-12-20 04:20:00,65.00,90.00
129-04322,2020-12-20 04:30:00,65.00,90.00
129-04322,2020-12-20 04:40:00,65.00,90.00
129-04322,2020-12-20 04:50:00,65.00,90.00
129-04322,2020-12-20 05:00:00,65.00,90.00
129-04322,2020-12-20 05:10:00,65.00,90.00
129-04322,2020-12-20 05:20:00,64.49,90.00
129-04322,2020-12-20 05:30:00,64.80,90.00
129-04322,2020-12-20 05:40:00,63.39,86.00
129-04322,2020-12-20 05:50:00,62.08,89.60
129-04322,2020-12-20 06:00:00,63.30,90.00
129-04322,2020-12-20 06:10:00,64.70,90.00
129-04322,2020-12-20 06:20:00,64.30,90.00
129-04322,2020-12-20 06:30:00,64.19,90.00
129-04322,2020-12-20 06:40:00,62.60,90.00
129-04322,2020-12-20 06:50:00,65.69,87.20
129-04322,2020-12-20 07:00:00,66.28,85.00
129-04322,2020-12-20 07:10:00,69.79,90.00
129-04322,2020-12-20 07:20:00,66.30,87.00
