tmc,tstamp,speed,cvalue
129-04324,2020-01-11 00:00:00,67.63,85.78
129-04324,2020-01-11 00:10:00,68.56,97.86
129-04324,2020-01-11 00:20:00,60.69,47.13
129-04324,2020-01-11 00:30:00,63.15,82.70
129-04324,2020-01-11 00:40:00,63.38,90.20
129-04324,2020-01-11 00:50:00,68.00,78.60
129-04324,2020-01-11 01:00:00,68.00,78.50
129-04324,2020-01-11 01:10:00,66.00,99.00
129-04324,2020-01-11 01:20:00,66.00,100.00
129-04324,2020-01-11 01:30:00,66.00,99.00
129-04324,2020-01-11 01:40:00,66.00,99.60
129-04324,2020-01-11 01:50:00,65.19,98.40
129-04324,2020-01-11 02:00:00,65.29,98.80
129-04324,2020-01-11 02:10:00,63.25,91.14
129-04324,2020-01-11 02:20:00,65.66,99.44
129-04324,2020-01-11 02:30:00,65.00,100.00
129-04324,2020-01-11 02:40:00,65.66,98.67
129-04324,2020-01-11 02:50:00,66.00,97.10
129-04324,2020-01-11 03:00:00,66.00,99.00
129-04324,2020-01-11 03:10:00,65.00,99.50
129-04324,2020-01-11 03:20:00,64.24,94.20
129-04324,2020-01-11 03:30:00,65.40,86.20
129-04324,2020-01-11 03:40:00,62.58,89.90
129-04324,2020-01-11 03:50:00,64.31,90.00
129-04324,2020-01-11 04:00:00,67.50,86.70
129-04324,2020-01-11 04:10:00,64.75,88.25
129-04324,2020-01-11 04:20:00,63.32,96.33
129-04324,2020-01-11 04:30:00,58.82,59.10
129-04324,2020-01-11 04:40:00,66.04,38.20
129-04324,2020-01-11 04:50:00,65.72,75.10
129-04324,2020-01-11 05:00:00,76.00,27.60
129-04324,2020-01-11 05:10:00,68.08,87.80
129-04324,2020-01-11 05:20:00,69.97,94.50
129-04324,2020-01-11 05:30:00,69.73,96.80
129-04324,2020-01-11 05:40:00,73.00,84.20
129-04324,2020-01-11 05:50:00,68.04,98.80
129-04324,2020-01-11 06:00:00,65.19,100.00
129-04324,2020-01-11 06:10:00,63.49,100.00
129-04324,2020-01-11 06:20:00,71.10,68.40
129-04324,2020-01-11 06:30:00,75.47,40.40
129-04324,2020-01-11 06:40:00,70.69,79.40
129-04324,2020-01-11 06:50:00,68.00,95.10
129-04324,2020-01-11 07:00:00,69.87,99.00
129-04324,2020-01-11 07:10:00,70.59,98.70
129-04324,2020-01-11 07:20:00,72.33,84.20
129-04324,2020-01-11 07:30:00,71.57,94.70
129-04324,2020-01-11 07:40:00,65.65,100.00
129-04324,2020-01-11 07:50:00,68.26,100.00
129-04324,2020-01-11 08:00:00,68.80,91.90
129-04324,2020-01-11 08:10:00,71.80,95.30
129-04324,2020-01-11 08:20:00,65.49,100.00
129-04324,2020-01-11 08:30:00,70.62,91.20
129-04324,2020-01-11 08:40:00,73.23,70.80
129-04324,2020-01-11 08:50:00,68.89,99.80
129-04324,2020-01-11 09:00:00,73.13,77.50
129-04324,2020-01-11 09:10:00,70.36,96.70
129-04324,2020-01-11 09:20:00,70.31,97.00
129-04324,2020-01-11 09:30:00,70.39,98.50
129-04324,2020-01-11 09:40:00,70.79,100.00
129-04324,2020-01-11 09:50:00,71.60,99.60
129-04324,2020-01-11 10:00:00,67.59,100.00
129-04324,2020-01-11 10:10:00,70.30,100.00
129-04324,2020-01-11 10:20:00,70.38,100.00
129-04324,2020-01-11 10:30:00,68.94,100.00
129-04324,2020-01-11 10:40:00,66.48,100.00
129-04324,2020-01-11 10:50:00,69.47,100.00
129-04324,2020-01-11 11:00:00,69.26,100.00
