tmc,tstamp,speed,cvalue
129-04324,2021-01-14 00:00:00,66.00,100.00
129-04324,2021-01-14 00:10:00,67.68,100.00
129-04324,2021-01-14 00:20:00,65.28,100.00
129-04324,2021-01-14 00:30:00,63.19,100.00
129-04324,2021-01-14 00:40:00,62.70,100.00
129-04324,2021-01-14 00:50:00,61.10,100.00
129-04324,2021-01-14 01:00:00,61.59,100.00
129-04324,2021-01-14 01:10:00,61.69,100.00
129-04324,2021-01-14 01:20:00,60.90,100.00
129-04324,2021-01-14 01:30:00,53.02,94.00
129-04324,2021-01-14 01:40:00,60.00,100.00
129-04324,2021-01-14 01:50:00,61.18,100.00
129-04324,2021-01-14 02:00:00,60.20,100.00
129-04324,2021-01-14 02:10:00,61.39,94.00
129-04324,2021-01-14 02:20:00,61.39,94.00
129-04324,2021-01-14 02:30:00,63.00,100.00
129-04324,2021-01-14 02:40:00,65.20,100.00
129-04324,2021-01-14 02:50:00,64.30,100.00
129-04324,2021-01-14 03:00:00,64.27,100.00
129-04324,2021-01-14 03:10:00,65.50,100.00
129-04324,2021-01-14 03:20:00,66.10,100.00
129-04324,2021-01-14 03:30:00,65.39,100.00
129-04324,2021-01-14 03:40:00,68.49,100.00
129-04324,2021-01-14 03:50:00,68.19,100.00
129-04324,2021-01-14 04:00:00,66.69,100.00
129-04324,2021-01-14 04:10:00,66.68,100.00
129-04324,2021-01-14 04:20:00,67.79,100.00
129-04324,2021-01-14 04:30:00,66.50,100.00
129-04324,2021-01-14 04:40:00,68.30,100.00
129-04324,2021-01-14 04:50:00,68.28,100.00
129-04324,2021-01-14 05:00:00,67.96,100.00
129-04324,2021-01-14 05:10:00,66.89,100.00
129-04324,2021-01-14 05:20:00,68.57,100.00
129-04324,2021-01-14 05:30:00,66.79,100.00
129-04324,2021-01-14 05:40:00,65.99,100.00
129-04324,2021-01-14 05:50:00,67.79,100.00
129-04324,2021-01-14 06:00:00,69.07,100.00
129-04324,2021-01-14 06:10:00,68.57,100.00
129-04324,2021-01-14 06:20:00,66.67,100.00
129-04324,2021-01-14 06:30:00,69.08,100.00
129-04324,2021-01-14 06:40:00,66.83,100.00
129-04324,2021-01-14 06:50:00,67.17,100.00
129-04324,2021-01-14 07:00:00,68.40,100.00
129-04324,2021-01-14 07:10:00,70.49,100.00
129-04324,2021-01-14 07:20:00,69.39,100.00
129-04324,2021-01-14 07:30:00,69.17,100.00
129-04324,2021-01-14 07:40:00,71.20,100.00
129-04324,2021-01-14 07:50:00,66.88,100.00
129-04324,2021-01-14 08:00:00,65.66,100.00
129-04324,2021-01-14 08:10:00,64.38,100.00
129-04324,2021-01-14 08:20:00,66.89,100.00
129-04324,2021-01-14 08:30:00,66.09,100.00
129-04324,2021-01-14 08:40:00,69.69,100.00
129-04324,2021-01-14 08:50:00,66.97,100.00
129-04324,2021-01-14 09:00:00,63.65,100.00
129-04324,2021-01-14 09:10:00,67.88,100.00
129-04324,2021-01-14 09:20:00,69.76,100.00
129-04324,2021-01-14 09:30:00,68.38,100.00
129-04324,2021-01-14 09:40:00,67.08,100.00
129-04324,2021-01-14 09:50:00,70.59,100.00
129-04324,2021-01-14 10:00:00,69.59,100.00
129-04324,2021-01-14 10:10:00,68.88,100.00
129-04324,2021-01-14 10:20:00,68.79,100.00
129-04324,2021-01-14 10:30:00,66.00,100.00
129-04324,2021-01-14 10:40:00,66.28,100.00
129-04324,2021-01-14 10:50:00,67.96,100.00
129-04324,2021-01-14 11:00:00,68.98,100.00
129-04324,2021-01-14 11:10:00,67.79,100.00
129-04324,2021-01-14 11:20:00,67.89,100.00
129-04324,2021-01-14 11:30:00,70.19,100.00
129-04324,2021-01-14 11:40:00,70.76,100.00
129-04324,2021-01-14 11:50:00,69.80,100.00
129-04324,2021-01-14 12:00:00,70.40,100.00
129-04324,2021-01-14 12:10:00,66.47,100.00
129-04324,2021-01-14 12:20:00,65.47,100.00
129-04324,2021-01-14 12:30:00,65.97,100.00
129-04324,2021-01-14 12:40:00,69.64,100.00
129-04324,2021-01-14 12:50:00,68.43,100.00
129-04324,2021-01-14 13:00:00,69.34,100.00
129-04324,2021-01-14 13:10:00,68.26,100.00
129-04324,2021-01-14 13:20:00,71.99,100.00
129-04324,2021-01-14 13:30:00,69.49,100.00
129-04324,2021-01-14 13:40:00,66.16,100.00
129-04324,2021-01-14 13:50:00,67.38,100.00
129-04324,2021-01-14 14:00:00,67.87,100.00
129-04324,2021-01-14 14:10:00,68.39,100.00
129-04324,2021-01-14 14:20:00,69.39,100.00
129-04324,2021-01-14 14:30:00,67.19,100.00
129-04324,2021-01-14 14:40:00,69.57,100.00
129-04324,2021-01-14 14:50:00,67.58,100.00
129-04324,2021-01-14 15:00:00,66.97,100.00
129-04324,2021-01-14 15:10:00,66.87,100.00
129-04324,2021-01-14 15:20:00,68.29,100.00
129-04324,2021-01-14 15:30:00,67.89,100.00
129-04324,2021-01-14 15:40:00,67.97,100.00
129-04324,2021-01-14 15:50:00,68.12,100.00
129-04324,2021-01-14 16:00:00,68.38,100.00
129-04324,2021-01-14 16:10:00,65.75,100.00
129-04324,2021-01-14 16:20:00,65.11,100.00
129-04324,2021-01-14 16:30:00,66.80,100.00
129-04324,2021-01-14 16:40:00,67.86,100.00
129-04324,2021-01-14 16:50:00,64.65,100.00
129-04324,2021-01-14 17:00:00,66.06,100.00
129-04324,2021-01-14 17:10:00,66.30,100.00
129-04324,2021-01-14 17:20:00,64.17,100.00
129-04324,2021-01-14 17:30:00,60.83,100.00
129-04324,2021-01-14 17:40:00,61.45,100.00
129-04324,2021-01-14 17:50:00,65.39,100.00
129-04324,2021-01-14 18:00:00,63.28,100.00
129-04324,2021-01-14 18:10:00,65.10,100.00
129-04324,2021-01-14 18:20:00,66.10,100.00
129-04324,2021-01-14 18:30:00,65.29,100.00
129-04324,2021-01-14 18:40:00,64.59,100.00
129-04324,2021-01-14 18:50:00,66.28,100.00
129-04324,2021-01-14 19:00:00,66.49,100.00
129-04324,2021-01-14 19:10:00,65.45,100.00
129-04324,2021-01-14 19:20:00,65.69,100.00
129-04324,2021-01-14 19:30:00,66.29,100.00
129-04324,2021-01-14 19:40:00,66.50,100.00
129-04324,2021-01-14 19:50:00,63.08,100.00
129-04324,2021-01-14 20:00:00,62.50,100.00
129-04324,2021-01-14 20:10:00,64.48,100.00
129-04324,2021-01-14 20:20:00,65.34,100.00
129-04324,2021-01-14 20:30:00,66.19,100.00
129-04324,2021-01-14 20:40:00,64.59,100.00
129-04324,2021-01-14 20:50:00,66.89,100.00
129-04324,2021-01-14 21:00:00,67.29,100.00
129-04324,2021-01-14 21:10:00,66.00,100.00
129-04324,2021-01-14 21:20:00,65.79,100.00
129-04324,2021-01-14 21:30:00,69.11,100.00
129-04324,2021-01-14 21:40:00,67.99,100.00
129-04324,2021-01-14 21:50:00,67.28,100.00
129-04324,2021-01-14 22:00:00,66.39,100.00
129-04324,2021-01-14 22:10:00,67.79,100.00
129-04324,2021-01-14 22:20:00,68.00,100.00
129-04324,2021-01-14 22:30:00,64.49,100.00
129-04324,2021-01-14 22:40:00,62.09,100.00
129-04324,2021-01-14 22:50:00,65.46,100.00
129-04324,2021-01-14 23:00:00,66.30,100.00
129-04324,2021-01-14 23:10:00,65.90,100.00
129-04324,2021-01-14 23:20:00,64.90,100.00
129-04324,2021-01-14 23:30:00,66.50,100.00
129-04324,2021-01-14 23:40:00,67.80,100.00
129-04324,2021-01-14 23:50:00,67.29,100.00
129-04289,2021-01-14 00:00:00,70.70,100.00
129-04289,2021-01-14 00:10:00,67.90,100.00
129-04289,2021-01-14 00:20:00,67.60,100.00
129-04289,2021-01-14 00:30:00,67.48,100.00
129-04289,2021-01-14 00:40:00,67.59,100.00
129-04289,2021-01-14 00:50:00,69.09,100.00
129-04289,2021-01-14 01:00:00,67.88,100.00
129-04289,2021-01-14 01:10:00,66.80,100.00
129-04289,2021-01-14 01:20:00,65.00,100.00
129-04289,2021-01-14 01:30:00,62.79,100.00
129-04289,2021-01-14 01:40:00,64.48,99.00
129-04289,2021-01-14 01:50:00,66.00,100.00
129-04289,2021-01-14 02:00:00,66.19,100.00
129-04289,2021-01-14 02:10:00,62.69,98.50
129-04289,2021-01-14 02:20:00,67.64,100.00
129-04289,2021-01-14 02:30:00,68.80,97.50
129-04289,2021-01-14 02:40:00,67.80,97.00
129-04289,2021-01-14 02:50:00,66.40,90.00
129-04289,2021-01-14 03:00:00,62.61,92.00
129-04289,2021-01-14 03:10:00,63.00,100.00
129-04289,2021-01-14 03:20:00,61.19,100.00
129-04289,2021-01-14 03:30:00,61.68,100.00
129-04289,2021-01-14 03:40:00,62.90,100.00
129-04289,2021-01-14 03:50:00,58.56,98.00
129-04289,2021-01-14 04:00:00,60.03,100.00
129-04289,2021-01-14 04:10:00,61.28,100.00
129-04289,2021-01-14 04:20:00,66.39,100.00
129-04289,2021-01-14 04:30:00,67.90,100.00
129-04289,2021-01-14 04:40:00,68.29,100.00
129-04289,2021-01-14 04:50:00,70.40,100.00
129-04289,2021-01-14 05:00:00,70.97,100.00
129-04289,2021-01-14 05:10:00,67.58,100.00
129-04289,2021-01-14 05:20:00,68.05,100.00
129-04289,2021-01-14 05:30:00,72.80,100.00
129-04289,2021-01-14 05:40:00,68.09,100.00
129-04289,2021-01-14 05:50:00,68.99,100.00
129-04289,2021-01-14 06:00:00,71.78,100.00
129-04289,2021-01-14 06:10:00,69.18,100.00
129-04289,2021-01-14 06:20:00,69.29,100.00
129-04289,2021-01-14 06:30:00,70.30,100.00
129-04289,2021-01-14 06:40:00,69.38,100.00
129-04289,2021-01-14 06:50:00,68.79,100.00
129-04289,2021-01-14 07:00:00,68.68,100.00
129-04289,2021-01-14 07:10:00,69.19,100.00
129-04289,2021-01-14 07:20:00,70.13,100.00
129-04289,2021-01-14 07:30:00,70.10,100.00
129-04289,2021-01-14 07:40:00,67.48,100.00
129-04289,2021-01-14 07:50:00,70.55,100.00
129-04289,2021-01-14 08:00:00,69.36,100.00
129-04289,2021-01-14 08:10:00,69.16,100.00
129-04289,2021-01-14 08:20:00,68.35,100.00
129-04289,2021-01-14 08:30:00,68.43,100.00
129-04289,2021-01-14 08:40:00,69.67,100.00
129-04289,2021-01-14 08:50:00,70.57,100.00
129-04289,2021-01-14 09:00:00,68.95,100.00
129-04289,2021-01-14 09:10:00,70.59,100.00
129-04289,2021-01-14 09:20:00,69.17,100.00
129-04289,2021-01-14 09:30:00,70.48,100.00
129-04289,2021-01-14 09:40:00,69.59,100.00
129-04289,2021-01-14 09:50:00,69.19,100.00
129-04289,2021-01-14 10:00:00,70.65,100.00
129-04289,2021-01-14 10:10:00,70.09,100.00
129-04289,2021-01-14 10:20:00,68.99,100.00
129-04289,2021-01-14 10:30:00,68.77,100.00
129-04289,2021-01-14 10:40:00,69.19,100.00
129-04289,2021-01-14 10:50:00,69.68,100.00
129-04289,2021-01-14 11:00:00,70.55,100.00
129-04289,2021-01-14 11:10:00,67.66,100.00
129-04289,2021-01-14 11:20:00,69.79,100.00
129-04289,2021-01-14 11:30:00,69.18,100.00
129-04289,2021-01-14 11:40:00,67.17,100.00
129-04289,2021-01-14 11:50:00,68.17,100.00
129-04289,2021-01-14 12:00:00,70.88,100.00
129-04289,2021-01-14 12:10:00,70.08,100.00
129-04289,2021-01-14 12:20:00,71.47,100.00
129-04289,2021-01-14 12:30:00,69.82,100.00
129-04289,2021-01-14 12:40:00,70.46,100.00
129-04289,2021-01-14 12:50:00,69.59,100.00
129-04289,2021-01-14 13:00:00,70.16,100.00
129-04289,2021-01-14 13:10:00,69.98,100.00
129-04289,2021-01-14 13:20:00,68.08,100.00
129-04289,2021-01-14 13:30:00,68.95,100.00
129-04289,2021-01-14 13:40:00,68.07,100.00
129-04289,2021-01-14 13:50:00,70.18,100.00
129-04289,2021-01-14 14:00:00,69.68,100.00
129-04289,2021-01-14 14:10:00,69.17,100.00
129-04289,2021-01-14 14:20:00,69.27,100.00
129-04289,2021-01-14 14:30:00,70.29,100.00
129-04289,2021-01-14 14:40:00,71.29,100.00
129-04289,2021-01-14 14:50:00,70.55,100.00
129-04289,2021-01-14 15:00:00,69.85,100.00
129-04289,2021-01-14 15:10:00,69.26,100.00
129-04289,2021-01-14 15:20:00,69.37,100.00
129-04289,2021-01-14 15:30:00,71.79,100.00
129-04289,2021-01-14 15:40:00,69.98,100.00
129-04289,2021-01-14 15:50:00,69.08,100.00
129-04289,2021-01-14 16:00:00,70.67,100.00
129-04289,2021-01-14 16:10:00,68.12,100.00
129-04289,2021-01-14 16:20:00,68.98,100.00
129-04289,2021-01-14 16:30:00,70.28,100.00
129-04289,2021-01-14 16:40:00,69.79,100.00
129-04289,2021-01-14 16:50:00,69.29,100.00
129-04289,2021-01-14 17:00:00,69.48,100.00
129-04289,2021-01-14 17:10:00,65.89,100.00
129-04289,2021-01-14 17:20:00,68.78,100.00
129-04289,2021-01-14 17:30:00,65.06,100.00
129-04289,2021-01-14 17:40:00,65.96,100.00
129-04289,2021-01-14 17:50:00,68.66,100.00
129-04289,2021-01-14 18:00:00,68.07,100.00
129-04289,2021-01-14 18:10:00,67.97,100.00
129-04289,2021-01-14 18:20:00,69.57,100.00
129-04289,2021-01-14 18:30:00,68.68,100.00
129-04289,2021-01-14 18:40:00,62.90,100.00
129-04289,2021-01-14 18:50:00,68.68,100.00
129-04289,2021-01-14 19:00:00,67.69,100.00
129-04289,2021-01-14 19:10:00,69.90,100.00
129-04289,2021-01-14 19:20:00,71.69,100.00
129-04289,2021-01-14 19:30:00,72.39,100.00
129-04289,2021-01-14 19:40:00,70.04,100.00
129-04289,2021-01-14 19:50:00,68.06,100.00
129-04289,2021-01-14 20:00:00,67.29,100.00
129-04289,2021-01-14 20:10:00,65.69,100.00
129-04289,2021-01-14 20:20:00,67.50,100.00
129-04289,2021-01-14 20:30:00,68.77,100.00
129-04289,2021-01-14 20:40:00,66.48,100.00
129-04289,2021-01-14 20:50:00,69.65,100.00
129-04289,2021-01-14 21:00:00,70.80,100.00
129-04289,2021-01-14 21:10:00,69.48,100.00
129-04289,2021-01-14 21:20:00,67.52,100.00
129-04289,2021-01-14 21:30:00,69.71,100.00
129-04289,2021-01-14 21:40:00,68.26,100.00
129-04289,2021-01-14 21:50:00,69.08,100.00
129-04289,2021-01-14 22:00:00,68.33,100.00
129-04289,2021-01-14 22:10:00,67.56,100.00
129-04289,2021-01-14 22:20:00,70.49,100.00
129-04289,2021-01-14 22:30:00,69.80,100.00
129-04289,2021-01-14 22:40:00,69.19,100.00
129-04289,2021-01-14 22:50:00,68.87,100.00
129-04289,2021-01-14 23:00:00,66.00,100.00
129-04289,2021-01-14 23:10:00,65.90,100.00
129-04289,2021-01-14 23:20:00,66.50,100.00
129-04289,2021-01-14 23:30:00,64.69,100.00
129-04289,2021-01-14 23:40:00,63.89,100.00
129-04289,2021-01-14 23:50:00,67.19,100.00
129-04322,2021-01-14 00:00:00,68.79,100.00
129-04322,2021-01-14 00:10:00,69.89,100.00
129-04322,2021-01-14 00:20:00,68.57,100.00
129-04322,2021-01-14 00:30:00,65.49,100.00
129-04322,2021-01-14 00:40:00,65.00,100.00
129-04322,2021-01-14 00:50:00,64.70,100.00
129-04322,2021-01-14 01:00:00,63.99,100.00
129-04322,2021-01-14 01:10:00,62.29,100.00
129-04322,2021-01-14 01:20:00,61.70,100.00
129-04322,2021-01-14 01:30:00,62.60,100.00
129-04322,2021-01-14 01:40:00,63.25,100.00
129-04322,2021-01-14 01:50:00,61.68,100.00
129-04322,2021-01-14 02:00:00,62.00,98.40
129-04322,2021-01-14 02:10:00,62.99,96.00
129-04322,2021-01-14 02:20:00,62.99,92.80
129-04322,2021-01-14 02:30:00,63.66,100.00
129-04322,2021-01-14 02:40:00,64.64,100.00
129-04322,2021-01-14 02:50:00,65.89,100.00
129-04322,2021-01-14 03:00:00,65.20,100.00
129-04322,2021-01-14 03:10:00,65.60,100.00
129-04322,2021-01-14 03:20:00,66.70,100.00
129-04322,2021-01-14 03:30:00,67.00,100.00
129-04322,2021-01-14 03:40:00,68.60,100.00
129-04322,2021-01-14 03:50:00,69.00,100.00
129-04322,2021-01-14 04:00:00,67.40,100.00
129-04322,2021-01-14 04:10:00,67.39,100.00
129-04322,2021-01-14 04:20:00,68.58,100.00
129-04322,2021-01-14 04:30:00,67.00,100.00
129-04322,2021-01-14 04:40:00,68.67,100.00
129-04322,2021-01-14 04:50:00,69.89,100.00
129-04322,2021-01-14 05:00:00,68.68,100.00
129-04322,2021-01-14 05:10:00,69.35,100.00
129-04322,2021-01-14 05:20:00,70.27,100.00
129-04322,2021-01-14 05:30:00,68.08,100.00
129-04322,2021-01-14 05:40:00,70.08,100.00
129-04322,2021-01-14 05:50:00,71.00,100.00
129-04322,2021-01-14 06:00:00,70.97,100.00
129-04322,2021-01-14 06:10:00,70.49,100.00
129-04322,2021-01-14 06:20:00,67.03,100.00
129-04322,2021-01-14 06:30:00,68.59,100.00
129-04322,2021-01-14 06:40:00,69.67,100.00
129-04322,2021-01-14 06:50:00,68.76,100.00
129-04322,2021-01-14 07:00:00,67.03,100.00
129-04322,2021-01-14 07:10:00,70.29,100.00
129-04322,2021-01-14 07:20:00,68.89,100.00
129-04322,2021-01-14 07:30:00,66.83,100.00
129-04322,2021-01-14 07:40:00,67.23,100.00
129-04322,2021-01-14 07:50:00,69.60,100.00
129-04322,2021-01-14 08:00:00,68.76,100.00
129-04322,2021-01-14 08:10:00,69.88,100.00
129-04322,2021-01-14 08:20:00,68.08,100.00
129-04322,2021-01-14 08:30:00,68.39,100.00
129-04322,2021-01-14 08:40:00,70.27,100.00
129-04322,2021-01-14 08:50:00,69.18,100.00
129-04322,2021-01-14 09:00:00,69.38,100.00
129-04322,2021-01-14 09:10:00,68.99,100.00
129-04322,2021-01-14 09:20:00,70.29,100.00
129-04322,2021-01-14 09:30:00,69.50,100.00
129-04322,2021-01-14 09:40:00,69.06,100.00
129-04322,2021-01-14 09:50:00,72.06,100.00
129-04322,2021-01-14 10:00:00,70.27,100.00
129-04322,2021-01-14 10:10:00,70.39,100.00
129-04322,2021-01-14 10:20:00,69.68,100.00
129-04322,2021-01-14 10:30:00,69.25,100.00
129-04322,2021-01-14 10:40:00,67.18,100.00
129-04322,2021-01-14 10:50:00,69.18,100.00
129-04322,2021-01-14 11:00:00,70.39,100.00
129-04322,2021-01-14 11:10:00,69.69,100.00
129-04322,2021-01-14 11:20:00,68.07,100.00
129-04322,2021-01-14 11:30:00,69.59,100.00
129-04322,2021-01-14 11:40:00,71.00,100.00
129-04322,2021-01-14 11:50:00,70.60,100.00
129-04322,2021-01-14 12:00:00,71.89,100.00
129-04322,2021-01-14 12:10:00,69.48,100.00
129-04322,2021-01-14 12:20:00,68.18,100.00
129-04322,2021-01-14 12:30:00,67.45,100.00
129-04322,2021-01-14 12:40:00,68.29,100.00
129-04322,2021-01-14 12:50:00,65.19,100.00
129-04322,2021-01-14 13:00:00,69.68,100.00
129-04322,2021-01-14 13:10:00,69.09,100.00
129-04322,2021-01-14 13:20:00,69.39,100.00
129-04322,2021-01-14 13:30:00,68.88,100.00
129-04322,2021-01-14 13:40:00,67.19,100.00
129-04322,2021-01-14 13:50:00,66.66,100.00
129-04322,2021-01-14 14:00:00,66.97,100.00
129-04322,2021-01-14 14:10:00,68.09,100.00
129-04322,2021-01-14 14:20:00,69.08,100.00
129-04322,2021-01-14 14:30:00,66.39,100.00
129-04322,2021-01-14 14:40:00,68.59,100.00
129-04322,2021-01-14 14:50:00,68.99,100.00
129-04322,2021-01-14 15:00:00,67.86,100.00
129-04322,2021-01-14 15:10:00,69.89,100.00
129-04322,2021-01-14 15:20:00,69.67,100.00
129-04322,2021-01-14 15:30:00,68.79,100.00
129-04322,2021-01-14 15:40:00,69.07,100.00
129-04322,2021-01-14 15:50:00,70.70,100.00
129-04322,2021-01-14 16:00:00,69.69,100.00
129-04322,2021-01-14 16:10:00,68.29,100.00
129-04322,2021-01-14 16:20:00,69.29,100.00
129-04322,2021-01-14 16:30:00,70.69,100.00
129-04322,2021-01-14 16:40:00,69.88,100.00
129-04322,2021-01-14 16:50:00,67.89,100.00
129-04322,2021-01-14 17:00:00,68.29,100.00
129-04322,2021-01-14 17:10:00,69.38,100.00
129-04322,2021-01-14 17:20:00,64.99,100.00
129-04322,2021-01-14 17:30:00,65.95,100.00
129-04322,2021-01-14 17:40:00,67.08,100.00
129-04322,2021-01-14 17:50:00,69.19,100.00
129-04322,2021-01-14 18:00:00,66.49,100.00
129-04322,2021-01-14 18:10:00,67.29,100.00
129-04322,2021-01-14 18:20:00,66.57,100.00
129-04322,2021-01-14 18:30:00,70.56,100.00
129-04322,2021-01-14 18:40:00,70.64,100.00
129-04322,2021-01-14 18:50:00,65.99,100.00
129-04322,2021-01-14 19:00:00,68.69,100.00
129-04322,2021-01-14 19:10:00,69.39,100.00
129-04322,2021-01-14 19:20:00,67.58,100.00
129-04322,2021-01-14 19:30:00,67.29,100.00
129-04322,2021-01-14 19:40:00,65.89,100.00
129-04322,2021-01-14 19:50:00,65.00,100.00
129-04322,2021-01-14 20:00:00,66.78,100.00
129-04322,2021-01-14 20:10:00,68.10,100.00
129-04322,2021-01-14 20:20:00,64.84,100.00
129-04322,2021-01-14 20:30:00,66.76,100.00
129-04322,2021-01-14 20:40:00,67.50,100.00
129-04322,2021-01-14 20:50:00,68.87,100.00
129-04322,2021-01-14 21:00:00,68.69,100.00
129-04322,2021-01-14 21:10:00,67.77,100.00
129-04322,2021-01-14 21:20:00,67.07,100.00
129-04322,2021-01-14 21:30:00,70.54,100.00
129-04322,2021-01-14 21:40:00,69.90,100.00
129-04322,2021-01-14 21:50:00,69.09,100.00
129-04322,2021-01-14 22:00:00,68.50,100.00
129-04322,2021-01-14 22:10:00,69.18,100.00
129-04322,2021-01-14 22:20:00,70.59,100.00
129-04322,2021-01-14 22:30:00,69.18,100.00
129-04322,2021-01-14 22:40:00,65.70,100.00
129-04322,2021-01-14 22:50:00,66.65,100.00
129-04322,2021-01-14 23:00:00,68.19,100.00
129-04322,2021-01-14 23:10:00,67.00,100.00
129-04322,2021-01-14 23:20:00,67.39,100.00
129-04322,2021-01-14 23:30:00,67.60,100.00
129-04322,2021-01-14 23:40:00,68.00,100.00
129-04322,2021-01-14 23:50:00,69.29,100.00
129-04323,2021-01-14 00:00:00,67.99,100.00
129-04323,2021-01-14 00:10:00,68.99,100.00
129-04323,2021-01-14 00:20:00,66.45,100.00
129-04323,2021-01-14 00:30:00,64.05,100.00
129-04323,2021-01-14 00:40:00,60.40,100.00
129-04323,2021-01-14 00:50:00,59.99,100.00
129-04323,2021-01-14 01:00:00,60.98,100.00
129-04323,2021-01-14 01:10:00,61.29,100.00
129-04323,2021-01-14 01:20:00,61.60,100.00
129-04323,2021-01-14 01:30:00,61.17,100.00
129-04323,2021-01-14 01:40:00,62.60,100.00
129-04323,2021-01-14 01:50:00,62.60,100.00
129-04323,2021-01-14 02:00:00,62.40,94.00
129-04323,2021-01-14 02:10:00,62.70,91.00
129-04323,2021-01-14 02:20:00,62.80,94.00
129-04323,2021-01-14 02:30:00,64.39,100.00
129-04323,2021-01-14 02:40:00,65.59,100.00
129-04323,2021-01-14 02:50:00,65.10,100.00
129-04323,2021-01-14 03:00:00,64.79,100.00
129-04323,2021-01-14 03:10:00,65.00,100.00
129-04323,2021-01-14 03:20:00,66.40,100.00
129-04323,2021-01-14 03:30:00,65.00,100.00
129-04323,2021-01-14 03:40:00,67.98,100.00
129-04323,2021-01-14 03:50:00,68.90,100.00
129-04323,2021-01-14 04:00:00,67.39,100.00
129-04323,2021-01-14 04:10:00,67.20,100.00
129-04323,2021-01-14 04:20:00,67.39,100.00
129-04323,2021-01-14 04:30:00,65.60,100.00
129-04323,2021-01-14 04:40:00,66.49,100.00
129-04323,2021-01-14 04:50:00,67.26,100.00
129-04323,2021-01-14 05:00:00,67.59,100.00
129-04323,2021-01-14 05:10:00,65.78,100.00
129-04323,2021-01-14 05:20:00,69.31,100.00
129-04323,2021-01-14 05:30:00,68.59,100.00
129-04323,2021-01-14 05:40:00,67.09,100.00
129-04323,2021-01-14 05:50:00,67.49,100.00
129-04323,2021-01-14 06:00:00,68.01,100.00
129-04323,2021-01-14 06:10:00,68.82,100.00
129-04323,2021-01-14 06:20:00,62.39,100.00
129-04323,2021-01-14 06:30:00,66.83,100.00
129-04323,2021-01-14 06:40:00,68.32,100.00
129-04323,2021-01-14 06:50:00,67.00,100.00
129-04323,2021-01-14 07:00:00,65.54,100.00
129-04323,2021-01-14 07:10:00,68.43,100.00
129-04323,2021-01-14 07:20:00,67.11,100.00
129-04323,2021-01-14 07:30:00,64.67,100.00
