tmc,tstamp,speed,cvalue
129-04324,2020-07-08 00:00:00,66.69,95.14
129-04324,2020-07-08 00:10:00,63.70,85.50
129-04324,2020-07-08 00:20:00,66.66,45.50
129-04324,2020-07-08 00:30:00,71.48,61.70
129-04324,2020-07-08 00:40:00,69.24,74.80
129-04324,2020-07-08 00:50:00,69.31,96.00
129-04324,2020-07-08 01:00:00,63.00,61.00
129-04324,2020-07-08 01:10:00,65.40,71.60
129-04324,2020-07-08 01:20:00,67.18,97.40
129-04324,2020-07-08 01:30:00,64.29,86.70
129-04324,2020-07-08 01:40:00,64.90,98.10
129-04324,2020-07-08 01:50:00,67.91,86.80
129-04324,2020-07-08 02:00:00,69.54,78.86
129-04324,2020-07-08 02:10:00,66.74,93.67
129-04324,2020-07-08 02:20:00,67.16,96.20
129-04324,2020-07-08 02:30:00,67.28,88.30
129-04324,2020-07-08 02:40:00,62.71,67.29
129-04324,2020-07-08 02:50:00,65.00,93.60
129-04324,2020-07-08 03:00:00,68.82,73.22
129-04324,2020-07-08 03:10:00,70.00,73.50
129-04324,2020-07-08 03:20:00,65.78,98.78
129-04324,2020-07-08 03:30:00,63.76,82.90
129-04324,2020-07-08 03:40:00,67.13,89.00
129-04324,2020-07-08 03:50:00,70.00,76.00
129-04324,2020-07-08 04:00:00,63.20,83.14
129-04324,2020-07-08 04:10:00,57.82,43.20
129-04324,2020-07-08 04:20:00,70.99,48.20
129-04324,2020-07-08 04:30:00,71.48,65.00
129-04324,2020-07-08 04:40:00,68.08,95.00
129-04324,2020-07-08 04:50:00,65.26,91.90
129-04324,2020-07-08 05:00:00,72.61,63.10
129-04324,2020-07-08 05:10:00,76.07,52.20
129-04324,2020-07-08 05:20:00,69.58,83.40
129-04324,2020-07-08 05:30:00,76.78,57.50
129-04324,2020-07-08 05:40:00,69.65,85.00
129-04324,2020-07-08 05:50:00,70.19,85.50
129-04324,2020-07-08 06:00:00,73.98,91.30
129-04324,2020-07-08 06:10:00,73.08,97.30
129-04324,2020-07-08 06:20:00,70.58,98.00
129-04324,2020-07-08 06:30:00,67.25,100.00
129-04324,2020-07-08 06:40:00,69.57,100.00
129-04324,2020-07-08 06:50:00,67.46,100.00
129-04324,2020-07-08 07:00:00,70.03,92.20
129-04324,2020-07-08 07:10:00,72.67,90.00
129-04324,2020-07-08 07:20:00,69.78,99.20
129-04324,2020-07-08 07:30:00,70.20,100.00
129-04324,2020-07-08 07:40:00,70.16,98.00
129-04324,2020-07-08 07:50:00,69.10,100.00
129-04324,2020-07-08 08:00:00,69.38,100.00
129-04324,2020-07-08 08:10:00,69.48,100.00
129-04324,2020-07-08 08:20:00,69.78,100.00
129-04324,2020-07-08 08:30:00,69.09,96.80
129-04324,2020-07-08 08:40:00,69.79,99.30
129-04324,2020-07-08 08:50:00,69.88,97.30
129-04324,2020-07-08 09:00:00,66.31,100.00
129-04324,2020-07-08 09:10:00,67.59,100.00
129-04324,2020-07-08 09:20:00,66.88,100.00
129-04324,2020-07-08 09:30:00,67.17,100.00
129-04324,2020-07-08 09:40:00,66.06,96.70
129-04324,2020-07-08 09:50:00,68.87,96.70
129-04324,2020-07-08 10:00:00,67.38,98.10
129-04324,2020-07-08 10:10:00,69.69,91.60
129-04324,2020-07-08 10:20:00,68.58,100.00
129-04324,2020-07-08 10:30:00,68.30,99.40
129-04324,2020-07-08 10:40:00,70.49,100.00
