tmc,tstamp,speed,cvalue
129-04324,2020-06-10 00:00:00,70.75,32.50
129-04324,2020-06-10 00:10:00,74.47,54.80
129-04324,2020-06-10 00:20:00,71.00,99.90
129-04324,2020-06-10 00:30:00,64.00,55.25
129-04324,2020-06-10 00:40:00,68.00,86.50
129-04324,2020-06-10 00:50:00,67.16,79.40
129-04324,2020-06-10 01:00:00,64.12,82.38
129-04324,2020-06-10 01:10:00,65.10,99.30
129-04324,2020-06-10 01:20:00,68.15,73.89
129-04324,2020-06-10 01:30:00,73.22,55.80
129-04324,2020-06-10 01:40:00,65.00,88.67
129-04324,2020-06-10 01:50:00,66.86,95.25
129-04324,2020-06-10 02:00:00,65.49,84.11
129-04324,2020-06-10 02:10:00,66.28,92.57
129-04324,2020-06-10 02:20:00,67.32,86.80
129-04324,2020-06-10 02:30:00,70.73,78.00
129-04324,2020-06-10 02:40:00,68.00,100.00
129-04324,2020-06-10 02:50:00,69.76,89.17
129-04324,2020-06-10 03:00:00,73.59,72.10
129-04324,2020-06-10 03:10:00,65.78,61.44
129-04324,2020-06-10 03:20:00,65.79,84.70
129-04324,2020-06-10 03:30:00,63.30,67.50
129-04324,2020-06-10 03:40:00,64.69,86.70
129-04324,2020-06-10 03:50:00,65.79,95.70
129-04324,2020-06-10 04:00:00,67.00,90.75
129-04324,2020-06-10 04:10:00,63.64,95.33
129-04324,2020-06-10 04:20:00,63.20,91.70
129-04324,2020-06-10 04:30:00,68.07,81.30
129-04324,2020-06-10 04:40:00,66.99,82.70
129-04324,2020-06-10 04:50:00,70.09,68.40
129-04324,2020-06-10 05:00:00,75.23,36.80
129-04324,2020-06-10 05:10:00,71.95,72.20
129-04324,2020-06-10 05:20:00,71.41,85.50
129-04324,2020-06-10 05:30:00,70.68,89.30
129-04324,2020-06-10 05:40:00,73.03,92.20
129-04324,2020-06-10 05:50:00,68.59,78.10
129-04324,2020-06-10 06:00:00,73.03,87.30
129-04324,2020-06-10 06:10:00,71.70,98.50
129-04324,2020-06-10 06:20:00,72.59,97.80
129-04324,2020-06-10 06:30:00,68.63,99.80
129-04324,2020-06-10 06:40:00,67.49,100.00
129-04324,2020-06-10 06:50:00,67.73,100.00
129-04324,2020-06-10 07:00:00,68.54,100.00
129-04324,2020-06-10 07:10:00,72.56,93.10
129-04324,2020-06-10 07:20:00,70.77,95.40
129-04324,2020-06-10 07:30:00,69.46,95.80
129-04324,2020-06-10 07:40:00,69.98,99.40
129-04324,2020-06-10 07:50:00,68.54,100.00
129-04324,2020-06-10 08:00:00,71.39,86.00
129-04324,2020-06-10 08:10:00,68.58,100.00
129-04324,2020-06-10 08:20:00,68.87,100.00
129-04324,2020-06-10 08:30:00,68.39,100.00
129-04324,2020-06-10 08:40:00,71.77,91.90
129-04324,2020-06-10 08:50:00,71.53,78.00
129-04324,2020-06-10 09:00:00,66.68,100.00
129-04324,2020-06-10 09:10:00,68.76,99.80
129-04324,2020-06-10 09:20:00,68.09,100.00
129-04324,2020-06-10 09:30:00,70.40,97.60
129-04324,2020-06-10 09:40:00,73.31,64.20
129-04324,2020-06-10 09:50:00,69.08,99.80
129-04324,2020-06-10 10:00:00,68.87,99.90
129-04324,2020-06-10 10:10:00,68.56,99.30
129-04324,2020-06-10 10:20:00,66.58,100.00
129-04324,2020-06-10 10:30:00,68.58,97.20
129-04324,2020-06-10 10:40:00,68.50,100.00
129-04324,2020-06-10 10:50:00,70.17,86.50
129-04324,2020-06-10 11:00:00,66.63,98.30
129-04324,2020-06-10 11:10:00,68.20,100.00
129-04324,2020-06-10 11:20:00,69.39,100.00
129-04324,2020-06-10 11:30:00,65.69,100.00
129-04324,2020-06-10 11:40:00,66.81,96.90
129-04324,2020-06-10 11:50:00,68.17,100.00
129-04324,2020-06-10 12:00:00,71.49,98.00
129-04324,2020-06-10 12:10:00,70.29,91.80
