tmc,tstamp,speed,cvalue
129-04324,2020-03-25 00:00:00,68.99,81.50
129-04324,2020-03-25 00:10:00,,
129-04324,2020-03-25 00:20:00,62.80,81.50
129-04324,2020-03-25 00:30:00,62.32,88.44
129-04324,2020-03-25 00:40:00,65.00,100.00
129-04324,2020-03-25 00:50:00,65.00,97.00
129-04324,2020-03-25 01:00:00,67.61,82.00
129-04324,2020-03-25 01:10:00,67.09,90.88
129-04324,2020-03-25 01:20:00,66.00,99.80
129-04324,2020-03-25 01:30:00,66.60,100.00
129-04324,2020-03-25 01:40:00,67.99,93.75
129-04324,2020-03-25 01:50:00,68.10,92.25
129-04324,2020-03-25 02:00:00,66.00,95.20
129-04324,2020-03-25 02:10:00,66.40,97.70
129-04324,2020-03-25 02:20:00,69.28,84.20
129-04324,2020-03-25 02:30:00,66.19,94.90
129-04324,2020-03-25 02:40:00,65.47,93.88
129-04324,2020-03-25 02:50:00,63.78,83.80
129-04324,2020-03-25 03:00:00,66.38,97.70
129-04324,2020-03-25 03:10:00,66.20,99.00
129-04324,2020-03-25 03:20:00,66.00,100.00
129-04324,2020-03-25 03:30:00,68.23,78.71
129-04324,2020-03-25 03:40:00,67.23,84.10
129-04324,2020-03-25 03:50:00,73.84,48.80
129-04324,2020-03-25 04:00:00,65.14,73.70
129-04324,2020-03-25 04:10:00,63.02,67.90
129-04324,2020-03-25 04:20:00,68.92,82.80
129-04324,2020-03-25 04:30:00,67.98,64.43
129-04324,2020-03-25 04:40:00,67.76,92.70
129-04324,2020-03-25 04:50:00,66.59,98.20
129-04324,2020-03-25 05:00:00,69.46,91.40
129-04324,2020-03-25 05:10:00,67.83,91.70
129-04324,2020-03-25 05:20:00,67.41,77.40
129-04324,2020-03-25 05:30:00,72.29,68.60
129-04324,2020-03-25 05:40:00,73.39,72.70
129-04324,2020-03-25 05:50:00,70.96,96.10
129-04324,2020-03-25 06:00:00,66.17,89.70
129-04324,2020-03-25 06:10:00,68.29,100.00
129-04324,2020-03-25 06:20:00,68.64,97.10
129-04324,2020-03-25 06:30:00,70.52,87.90
